Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-34009.0,727.1569999999999,256.3330273516266,197.8357879492344,1.2956858312076625,0.6358750348445888,40033.0,224.92137922163428,0.7610519460619062,0.9925061823995204,1.0427850229226867,0.8774576633587557,0.0064513887033857,0.0023590527779188,0.7699319509870075,0.997589919887938,5
308642.0,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,78556.0,313.9287932662295,0.6875655124629133,0.9853098426600132,0.5220259138737363,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
-21172.0,890.1159999999999,348.1535408000472,198.16218796660792,1.7569120747632951,0.8222126359935884,54652.0,261.5917799392621,0.6593831280365118,0.9834040840225426,0.8524221298790107,0.7513690061520886,0.0064778777709563,0.0012735782041574,0.5645553834059773,0.991874169978583,6
161473.0,1556.283,605.2850030335993,343.0184744675564,1.7645842661190216,0.8239202783113665,163971.0,453.42453507394254,0.8000644122383253,0.9847655987949088,0.8377850980408966,0.7491091515590929,0.0037485214434214,-0.00035275492312806134,0.5611645209495839,0.990222084371854,1
73078.0,1039.637,407.6758980169291,548.4090845209661,1.761513125030835,0.8232398197436182,-76462.0,50.28154256010478,0.6899097466107775,0.9818880498750436,0.8496363065803751,0.7482269543951721,0.0055786406034227,0.0002382261266733808,0.559843575283475,0.9861718058260296,2
39790.0,734.078,248.16165983709325,204.3892451082405,1.2141620255296297,0.5671517627567696,40254.0,225.0826547848859,0.7812377287363543,0.988473195210414,0.9278961780027788,0.907000118119142,0.0062367846151569,0.0026035737447544,0.8226492142681376,0.9988294362961604,5
88907.0,1210.626,405.2430606224961,280.958234651208,1.4423605028896196,0.7206414432670496,91061.0,336.4519404071986,0.7806803414000211,0.9763455266250096,0.7622998362242521,0.8302472592383764,0.011245991116054467,0.0013359468978684,0.6893105114728357,0.9942342559750602,0
93526.0,1168.211,449.6039135430275,266.62235323849137,0.8684439880571238,0.9644309416660586,94399.0,345.0811522829099,0.7761751427433276,0.9907520206781852,0.8611913160760467,0.7675225723983502,0.0048072612272846,0.0010290633518144,0.5890908991409806,0.993380976760988,2
185950.0,1641.868,622.9177351471676,383.0486917888178,1.6262103186886598,0.7885843411567776,188551.0,486.5787637613293,0.8139209146378829,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,0.0007693148134642,0.6101616524608475,1.0057720790366884,1
48682.0,848.981,334.1361351432294,186.18108713186723,1.7946835540098092,0.8303774545979562,49179.0,248.96555488018257,0.643431139307428,0.989894060472966,0.8487549774138965,0.7451021565610138,0.0068636484767106,0.0034373368533048053,0.3907415706475271,0.9963674329565236,6
-51770.0,1024.667,404.2473611021698,509.21770536322464,1.7711391701131205,0.825358945217107,73026.0,301.80715205301806,0.8069937958262832,0.9796510831758553,0.8562356388464012,0.7465902838058084,0.0056506480444809,0.0010829473806107,0.5573970518732373,0.9872277518782656,2
-86368.0,1099.699,400.9105866860232,231.06450686077343,1.7350591492080152,0.8172035047452961,73688.0,303.15623625208303,0.7140765509531771,0.979548908913256,0.7500411624945321,1.0876472443311425,5.007745072933595e-05,0.0011201606713055,0.5717918539216893,0.9623307641833243,0
43913.0,885.207,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,44823.0,236.4566939800081,0.7731161971830985,0.979697922941347,1.112290588847023,0.8322066824302629,0.006470343044216,0.0019143963802253,0.6925679622815843,0.9965040822431476,6
48238.0,317.31326676063946,326.2513188054059,189.2927239884227,1.7235280465685503,0.8144703076886132,48905.0,617.2511701707889,0.7114959143337561,0.9863613127492076,0.8474520689140023,0.759621817788352,0.0067633674448651,0.0013890966549126,0.5770253060600804,0.9945192985743504,6
156593.0,1478.855,555.821985418761,360.0328102988488,1.5438092571546338,0.7618543104480477,157868.0,446.52032431762086,0.8025882835323663,0.9919236324017534,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.0009119377224967,0.6453733394330314,1.0000872582797868,1
148827.0,2334.9584825605807,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,153846.0,435.3072727675246,0.749169418492268,0.9662975647654185,1.1786979305670562,0.8169037781590783,0.0035804968081105,0.0036855013482149836,0.6673317827705767,0.9999256402923745,1
59101.0,978.715,403.2673235290965,187.54069830710475,2.150292321449777,0.8852828145622145,336693.0,575.2310787783653,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.00034122881416812447,0.4627206509238603,0.9949846626578194,4
41776.0,763.46,281.2932671554341,189.6159949866479,1.483489128515987,0.738652411798177,42174.0,230.6314272185301,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,0.0067333700487225,0.0018769333131241,0.6722306321645821,0.9623208625741114,6
74848.0,1076.314,418.46199244417977,230.819733276246,2.6642468481363286,0.8341149358409521,76416.0,308.70606318039404,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.004513636401533046,0.5442247413864258,0.9866460132566968,2
59030.0,973.241,-13.196098852108022,193.91183412673337,2.0107268184316247,0.8675599594529614,330253.0,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
280176.0,984.768,333.13797657694204,28.076366446972543,1.4181900184390006,1.024878336487798,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.5403959220305711,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9973872566422196,0
315672.0,670.1659999999999,253.23024417632556,167.52528618844053,1.5115941595317135,0.7498982082440183,33519.0,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,0.0024246638115754653,0.0020483380754984,0.6604308173708522,1.0122727664970685,3
35452.0,185.98931941909672,265.07519751925537,170.52405724736738,2.642613703197278,0.7656104554996351,35847.0,212.4591451078324,0.7112020542449045,0.9889809468016848,0.8993702223141669,0.8015051845520142,0.0074770167414886,0.0019034148776324,0.6424105608637585,0.9986104544908452,3
77546.0,565.1251039951084,407.53075877773546,511.90161660319586,1.6759974204485228,0.8024944152288511,79093.0,314.22067681174786,0.6726985669176585,0.9804407469687584,0.7639992373299577,0.7710354863867385,0.0052553421037543,0.0011457192802614,0.5944957212676346,0.9963732953122396,0
30829.0,642.1159999999999,230.39969453364765,170.98624597327296,1.3474750160294278,0.6702573107241989,31174.0,198.12294648687296,0.4897899462398616,0.9889330852633604,0.9395985080372388,0.8599097619807783,0.0074734728513298,0.002520656930763,0.7394447987498388,0.996383392048316,3
43279.0,843.066,773.1302928467812,164.66713469732116,2.0421831372024437,0.871906695132363,43813.0,7.627729446209845,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
34778.0,699.833,246.96199795034207,482.61592764881743,1.372448691354808,0.6849131795655125,35384.0,210.42985740336252,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
78843.0,332.9759140129186,420.5249114958486,243.24649437351636,1.7288015294070918,0.815728196659975,80669.0,316.83753790476663,0.7545578960464738,0.9773642911155462,0.8327743489649564,0.7534334571945911,0.0053337000303875,0.0010602003827889,0.5676619744201937,0.9813748895638804,2
44876.0,2162.1246649125915,297.62970193108225,192.69086027230748,1.5445968818161742,0.7621350180654877,45345.0,239.03534845192908,0.8144464609800363,0.9657729247278729,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.996292527323338,6
48677.0,433.75332395148257,317.2766889790262,197.67342323675865,1.6050548616189824,0.7821966163443331,-66422.0,248.95276925367492,0.7183736717827627,0.986202844523684,0.8751587270268985,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.6156836117860132,0.9882059743162748,6
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,40814.0,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.5149149985241064,0.9937174715772936,4
73724.0,2696.798671396399,367.5997335568061,258.7821968729742,1.4204985427851748,0.7102215859246008,75524.0,306.3793599380597,0.7323042692254207,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
71126.0,1037.583,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,71831.0,300.9326101618653,0.7384650525354043,0.9901852960420988,0.6020459890588632,0.7452680432271883,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9946519455795156,2
40150.0,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.5856659462910387,40443.0,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
51161.0,852.6479999999999,321.4401730956385,203.5386105326892,1.5792589536421826,1.1363252032079219,51700.0,255.2257987512149,0.7386376761376762,0.9895744680851064,0.8843197679838826,0.7940071593828979,0.009203503517495768,0.0015404179293509,0.6304473691512986,0.9956396525323468,6
251553.0,1550.0259999999998,599.0795386160738,343.5747121937734,1.743665984003496,0.8192025257180102,163513.0,451.73656211705816,0.8088713259043928,0.9801850617382104,0.639511245693449,0.7540510616680536,0.0037378693767264,0.0007454300672358,0.5685930036027186,0.991436279124438,1
151590.0,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708.0,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
42050.0,776.1800000000001,265.7364380858424,201.8053665101487,1.316795696176289,0.650601569873493,42638.0,231.38652263283092,0.7703299320350999,0.9862094844973966,0.8771037507503321,0.87073690119262,0.0063195347939558,0.0022408494089924,0.7581827510985267,0.9983717835616384,5
80134.0,1108.333,49.01663178683776,244.37499481701843,1.7319700898763994,0.8164775540334402,82202.0,319.42100381441344,0.7347698514579131,0.974842461253984,0.8197589314666152,0.7546860405438995,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
35352.0,684.112,231.5229542315372,64.68572771343301,1.1894050532387617,0.5414134738033446,35760.0,212.15929012295803,0.9022105320715801,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.0065490765510165,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
162019.0,1575.185,596.6920014831778,93.69981008475231,1.703606791851186,0.8095942463871106,164165.0,454.190486248277,0.8854100187000152,0.986927786068894,0.8205644096041705,0.7611807852615932,0.0036828520203382,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
23562.0,612.0840000000001,246.25045162100983,122.51265345074418,2.010000148433762,0.8674568639308472,23959.0,173.20528327118055,0.8723339191586162,0.9597262104396587,0.7903145207540521,0.7033704187383625,0.0104511693243786,0.0015779056987465,0.4947299459561794,0.9944072648065476,3
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,183.9569531710372,0.742174192287286,0.9890592438225664,0.9538962288816304,0.8879514683057224,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
33954.0,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.9816614284222508,34420.0,207.92204188574556,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.5976332147891776,0.009372965029955188,0.004243026019577522,0.5619359911056324,0.9968469839997528,4
74393.0,37.34454531288867,421.1066745009719,227.26755836391928,1.852911508939,0.8418630704989534,75487.0,307.76632280267927,0.6870936160780257,0.9855074383668712,0.8024250338759057,0.6307515976918271,0.0056605685279659,0.0009962210121732,0.5341434918685388,0.9897206235080808,2
75650.0,1074.366,419.9836614414588,231.82394311221825,1.8116492015587824,0.8338552034578317,76498.0,310.3555566752673,0.7885136543673129,0.9889147428690946,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,0.5460774716166694,0.9893008154435776,2
31160.0,663.361,871.2083162331774,9.778017638870445,1.5299083187994005,0.7568108577494469,31585.0,199.1836946488032,0.729469051409308,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
54143.0,924.812,378.8635820748893,182.89939009849556,2.071431631734051,0.8757538482796584,-43603.0,262.558581407266,0.8792414113607543,0.9884979825826592,0.7955093109658103,0.6930161510096435,0.0069974619447553,0.0009956202759989,0.480271385560221,0.9948493398661824,4
76790.0,1092.1,367.7125575973649,474.8897719540979,1.3705622239497963,0.6838447141852592,78048.0,312.68524851712004,0.7102556513374524,0.9838817138171382,0.8090767427991504,0.8503523800226092,0.01092294110509748,0.001544469310344,0.7230991702101162,0.9910524068594292,0
51426.0,902.873,843.023696138756,175.8841789730347,2.123834233356144,0.8822151301735687,52047.0,98.46538695414151,0.7211206775668172,0.9880684765692548,0.7927555256571326,0.6850133564302765,0.0072638128652562,0.0009865987655476,0.469243298487873,0.9965949811014998,4
89095.0,1126.165,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202.0,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0034038435729679237,0.6080970918237003,0.995886848139815,2
62209.0,977.978,344.174160971056,231.39784145116656,1.4873697991849648,0.9051643655627477,63383.0,281.4373088956575,0.7798741349914753,0.9814776832904722,0.6400500823572939,0.8177177162329904,0.0055325461102261,0.001525873157236,0.6686622634412974,0.9945480564972464,0
67437.0,1041.175,380.6478801062016,226.56639528586905,2.31398862894808,0.8035683048664494,68653.0,293.0246665014827,0.799983392251299,0.9822877368796702,0.781736955174288,0.7698050660881869,0.0056444960497382,0.0012227227579963,0.5925998397750377,0.9603623692381175,0
247712.0,1869.885,695.1376296583686,432.5894199047081,1.6069224018735715,0.7827728080521893,238265.0,546.8833720083289,0.799467697690407,0.9858686756342728,0.8442272914767077,0.7867267555017838,0.00295931693611,0.0006993054663573,0.6189389878223635,0.9945869249247096,1
42450.0,98.64695133072712,347.9515245337426,156.46936565295704,2.223767720165017,0.8931860799599202,42820.0,232.48444824118377,0.49525043903850074,0.991359177954227,0.7778667486721087,0.6681518310710508,0.0081967379159892,0.0010076772727444,0.446426869363598,0.992749661505094,4
-45142.0,1018.898,416.2250284383015,187.51075735952247,0.5374070721944553,0.8927747522624186,61982.0,-25.42550038647657,0.7608690217255432,0.9820270401084186,0.7367794029673037,0.6688386839165704,0.0068381584484179,0.0008441205184201,0.44734518510325,0.9929897623651284,4
48906.0,828.085,315.51659678420026,197.8807738481265,1.5944782843145704,0.7788869162779066,49365.0,249.53767886797752,0.7851718657183682,0.9907019143117594,0.8962355607380251,0.7908860624490398,0.0064514905488938,0.0015570247526772,0.6255007637761465,0.9973473846632434,6
40834.0,750.3299999999999,278.3408373627306,187.3299607243195,1.4858319314567383,0.7396209796464154,41275.0,228.0163668900012,0.5230957062960484,0.9893155663234404,0.9114380738925504,0.8191983937766661,0.0068163990146135,0.0018936126062081,0.67108600836627,0.9641646604230488,3
42910.0,775.828,294.152807793547,186.53490811271013,1.5769316894605638,1.0415643670468318,43416.0,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
248692.0,1078.61,364.2761237806208,255.1154230382317,0.5216807035592033,0.7138140432273133,74384.0,304.52443087745985,0.7793900481540931,0.9980180337432423,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.21352827937503674,0.9978766469191114,0
169165.0,1581.5679999999998,591.8558127926505,366.3766662475725,1.6154298767288704,0.7853671238810085,171119.0,464.0986614774102,0.9545222355829084,0.9969425795260592,0.8498546177922223,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,0.993291931754214,1
81131.0,1065.688,402.65784847548,257.9605814390153,1.5609278217209814,0.12249754738261977,81950.0,321.4019251714409,0.791028041028041,0.9900061012812692,0.8977109901422283,0.7982010691914101,0.0049630578752324,-0.00011557624579869134,0.6371249468583102,0.994506055463638,2
193700.0,1638.311,578.1835432702846,429.9621281509271,1.3447313272840815,0.668576944740795,195583.0,496.6150418736841,0.8104772066361221,0.9903723738770752,0.9068736646699148,0.8589228241688823,0.0029849434345394,0.001002149333365,0.737748417878249,0.9661392038080235,1
40923.0,252.28566905129435,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.002192211660753684,0.001715187185874,0.6286954087623284,0.9986421260264692,6
89597.0,2271.413390754941,436.6656108114289,109.5303483707213,1.6651992926148511,0.7996031867538046,90416.0,337.75500512891944,0.8088780954616447,0.990941868695806,0.8777873754818187,0.7734866148522438,0.0048736633013541,0.0010760847974103,0.5982815433555831,0.9962580027802386,2
69963.0,1875.0612230412974,379.3123889921056,236.97621447342075,1.6006348562659198,0.3115536044657108,71325.0,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.5640361579001864,0.0054216141244958,0.001281968460011,0.6191337614998408,0.9910070793476758,0
80420.0,222.39756656913892,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,82080.0,319.9905064023022,0.6797339216133749,0.979775828460039,0.7485575862318369,0.6526262725791643,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
98399.0,1207.5229999999997,475.4600795849898,583.4366658057334,1.778976103891336,0.8270549387501789,99895.0,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,0.0048319604831857,0.00091547925745,0.5542078666477914,0.9859225513550168,2
47044.0,855.838,354.30443482278,170.3573014004642,2.079772524629899,0.8768183291064052,47566.0,244.74125345458413,0.6216994846042024,0.9890257747130304,0.8071067399607654,0.6907654248725438,0.007531341612592,0.0010577291567498,0.477156872199346,0.9923777527385396,4
167124.0,2491.2005169991835,537.0799916051731,397.555031749481,1.3509576001131176,0.6723695007722125,168590.0,461.2904569512785,0.7487298956139958,0.9946693219291648,0.9028736626582252,0.858885946528408,0.0016525309149532435,0.0035934990932074535,0.7376850691439993,0.9965812506500564,1
60950.0,993.7239999999998,1011.5629321095362,192.33317197720544,2.1055651423271105,0.8800225647965557,61620.0,278.574855741878,0.732924482924483,0.989126906848426,0.7756253883504604,0.6878900663654595,0.0066442989766761,0.0009177091904003,0.4731927434042763,0.996338146114181,4
43451.0,781.727,298.47044335833925,186.46499920840003,1.6006781145278524,0.7808366668071236,44004.0,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0016341645452499,0.6210223541029555,1.0001229152220639,6
232672.0,1432.713,526.8980614634921,334.1175121300153,1.5769842715052302,0.7732332294088539,139517.0,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
185149.0,1647.795,645.0968411175412,368.58782569957975,1.750184884411598,0.8206938354762532,186539.0,485.5296370646911,0.8331413400530981,0.9925484751178038,0.8568896028851086,1.0093132365214414,0.0034842037554485,0.0006896784006228,0.5664761879557257,0.9914380615392144,1
52808.0,928.664,332.5824782687627,202.73214620841367,1.6405019356272172,0.7927326053190243,54100.0,259.3014343932067,0.5394620288418902,0.9761182994454712,0.7694711886947523,0.7796605393735235,0.0062979563374633,0.0014354948019701,0.6078705566562135,0.9972128248053124,0
30891.0,640.842,51.39980008113744,180.7010365300824,1.2097648933942315,0.5627797474648984,31281.0,198.32206830409444,0.74273280276983,0.987532367891052,0.9452352241095884,0.9072133280290668,0.0070766815640167,0.0029569712636118,0.8230360225535754,0.9956800860841384,3
35223.0,674.2869999999999,231.26896291058637,194.3159599708368,1.1901696749216868,0.5422513380653553,35537.0,211.77185007504332,0.7667842215256009,1.003537805557018,0.9735239346028776,0.9156950738647928,0.0065658508051723,0.0028475691823421,0.8384974683002481,1.0076864428282994,5
44573.0,789.547,291.41841302888344,195.5451446023059,1.4902871335494514,0.741446822901003,45165.0,238.2270056636745,0.711574074074074,0.9868925052584966,0.8985158736768352,0.8174741025717652,0.0065380031191278,0.0018010298005806,0.668263908375513,0.9959051044674966,6
50702.0,2478.9611362766277,363.6502615609188,178.54477615614147,2.036745456181245,0.8711711994097137,51307.0,254.07831744791253,0.6155770047957263,0.988208236692849,0.8005373296211398,0.6986886695951112,0.0071723060542171,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
26824.0,607.935,223.41533028398163,153.34519475280035,1.4569437969291286,0.7272541451961516,235969.0,650.1153222306638,0.7096296296296296,0.9877015980558216,0.91205097065139,0.8271873026414096,0.0083289341740225,0.0024053851747405,0.6842388336511711,0.9968975243060956,3
51501.0,905.407,355.09412941881226,185.85387977417255,1.9106091831404337,0.8520912382924504,52413.0,256.0724698076808,0.6308304752572268,0.9825997367065422,0.789473997039327,1.0057258266283409,0.0007279853097418912,0.001150231308595,0.5200424500472647,0.9935978806831542,4
319724.0,1836.047,713.3668369753793,390.0451376566805,1.8289340594300345,0.8372850884757176,219894.0,13.044783408629627,0.8131500321470444,0.9630185158862359,0.8014765777811398,0.733443093165371,0.0033179081276034,0.0005922564672138,0.5379387709119872,0.983854540008864,1
35660.0,704.76,269.7078275928438,50.139204077126706,1.5888247322780409,0.7770846933717992,36129.0,213.08149184116368,0.7853241719520789,0.987018738409588,1.1052701744195008,0.790045634726018,0.0075633154120259,0.0018176099271817,0.2278187671993202,0.97087216710772,3
27940.0,614.789,227.1745014717678,439.7988862683239,1.4478322522440916,1.0221236048707765,28256.0,188.61153962549704,0.8084490740740741,0.9888165345413364,0.928932353551233,0.8302496028540282,0.008130798191545,0.0023831295442183,0.6893144030392715,0.99801162465664,3
-37879.0,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,268680.0,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,0.9964281422763956,4
55779.0,924.817,365.2153369559558,514.0030547417966,1.8685438224957451,0.844740516057864,56388.0,266.49583217338056,0.807198055049058,1.003595744401919,0.8195377806497922,0.7296950735820806,0.0065475418518789,0.0011450480266232,0.5324549004099582,0.9949153149186148,4
-27290.0,1615.125,953.2623042499639,351.39406546351626,1.8191374210833613,0.8353548505616423,177314.0,471.9364086843563,0.7205758774097875,0.9865380060232132,0.8426639855484925,0.7382841639564502,0.011187286160296402,0.0006696950008341,0.5450635067488747,0.9915454219938012,1
37350.0,699.848,238.17299089404383,199.95433073558755,1.191136946210959,0.5433071079115073,37637.0,218.07222885057675,0.7862826828344069,0.9923745250684168,0.9582813113658007,0.9156043598058132,0.0063767869047936,0.002764477597503,0.838331343695413,0.998567436642284,5
31658.0,655.92,243.35169763720276,166.2049189785837,1.464166639186893,0.7304348591683826,31963.0,200.76906511518595,0.7126809391954256,0.9904577167349748,0.9246802717707886,0.8250160860373349,0.0076868942332807,0.0021967484770559,0.6806515422203632,0.9965872810301648,3
144404.0,1444.937,526.1935719958257,350.853832101866,1.4997515314099576,0.7452571893761556,145991.0,428.7900222928892,0.7635252315891883,0.989129466884945,0.8691430531827858,0.8148902706403468,0.0036438988670384,0.0009911573551609,0.6640461531842978,0.995904235165042,1
33203.0,670.74,249.9082958175626,169.45266745035158,1.474797060310567,0.7350071150105142,276175.0,205.60975804626003,0.719115481244044,0.9907498582639572,0.5257766193639288,0.8227408272847363,0.007526678186235,0.004085096774475471,0.6769024688811724,0.998293771222918,3
170067.0,1545.389,65.1638115304076,396.7035678239879,1.385376067558327,0.6920749313765512,171795.0,465.3343203058151,0.7853837628151843,0.9899415000436568,0.8948583224763735,0.8467033876903985,0.0032315712559071,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
39215.0,709.517,244.5157546061749,204.72660343946416,1.1943526170914864,0.5467840525321304,39488.0,223.45041675232875,0.7732426303854876,0.9930865072933548,0.9788958158316112,0.9138487502051772,0.0062352608595225,0.0026824502683539,0.8351195382515645,0.9974272060949896,5
164670.0,1590.236,632.8435071130954,337.23408818114945,0.5228199760313627,0.846186402657681,167485.0,457.8912052349763,0.8245744931222866,0.9831925247037048,0.8182785893659005,0.7235457108879632,0.0038431013974196,0.0006497188987496,0.523518395744368,0.9824191243179502,1
51118.0,873.417,337.3899232784087,193.8206143845852,1.7407329161022498,0.818525169038039,51680.0,255.11851960955724,0.9546362394262995,0.989125386996904,0.8420549560300443,0.756153346639928,0.0066002176000314,0.0013309983929953,0.571767883634763,0.9952951754131528,6
59618.0,927.753,340.2482659043896,224.59743276384123,1.514925000332272,0.7511788911957055,60538.0,275.51405622585014,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.6556856520592752,0.9933145866637636,2
250685.0,1465.758,543.2584514086767,342.46875483305183,1.586300775594862,0.7762725206496314,147256.0,430.1759665442315,0.6959580142985065,0.9869818547291792,0.8500950460435313,0.7918440392943346,0.0037378711248094,0.000906489324279,0.6270169825659676,0.9946375257555444,1
34191.0,661.403,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,34445.0,208.64643125162704,0.5724302328917548,0.9926259253883002,0.982176064204513,0.9315366505172042,0.0065508734727365,0.003042837501592,0.8677605312568121,0.9994195886323562,5
307351.0,754.895,267.6586351808781,205.93115036468575,1.299748166835753,0.6387915976120709,43630.0,234.63233245923072,0.7755695067264574,0.9910153564061426,0.9534597485283932,0.8766103596869614,0.0061903565192857,0.0022548716161524,0.7684457227105037,0.9987859194057525,5
266980.0,1125.6159999999998,404.01642101033633,256.2952611624271,1.5763710151249772,0.7730308530829172,82356.0,321.48312603501074,0.7689655172413793,0.9856233911311866,0.8050736181601804,0.7957179691634018,0.004977287993524,0.0012308615218599,0.6331670864495286,0.9981062428101676,0
76709.0,1075.733,174.8308976719606,236.53145997652177,1.7652153014352032,0.824059584893955,77578.0,312.52029092058905,0.7725597228376908,0.9887983706720976,0.8330042209979805,0.748499688723856,0.011421842691001629,0.0010538687668422,0.5602517840197091,0.9889650218079612,2
57576.0,952.747,387.9817358604001,190.77846058565743,2.033676834739949,0.8707532573574871,58615.0,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
174668.0,1618.159,631.7654455477975,356.5245112302151,2.6500641625773556,0.8255489592742187,178496.0,471.58690058122,0.754880394148281,0.978554141269272,0.8382640192459738,0.746458838330912,0.0036169501313795,0.000692700884394,0.5572007973223344,0.9873660825317732,1
54666.0,930.268,374.0000210832018,188.30144505494837,1.9861771160283164,0.8640070138385956,55456.0,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.7735731655769469,32272.0,201.7622727971526,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
53519.0,877.4649999999999,331.9782172312629,206.43909969373465,0.9587615050744065,0.7831400908303613,54178.0,261.0411982708499,0.7557259453811178,0.9878363911550814,1.045278996910609,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,0.9942979956008344,6
