word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,1.32,0.56,0.0,0.0,2.4816278994783136,0.0,0.18,2.1148815008699855,0.75,0.0,2.08,0.0,0.0,0.0,0.0,0.37,0.0,2.65,0.0,0.94,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744398056719346,0.0,0.0,3.7623260908853764,0.084,0.9483760583263726,0.31,0.112,0.0,2.548,34,237,1
0.0,-1.6992426044736506,1.07,0.0,0.53,-0.6428936080410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.53,1.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0838458764453813,0.0,0.0,-0.1387071963069903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.088,1.151,11.066,1188,332,1
0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.056636507546868664,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,5.26,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5768382549296689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6739734287112,0.0,0.0,0.0,0.0,0.0,8.195272584557763,0.213,0.0,4.818,25,53,1
0.0,0.0,0.0,0.0,0.0,0.84,0.0,-1.4268289667056235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,12.6,0.0,0.0,-2.957869998329824,0.0,0.0,0.0,0.0,0.0,5.076000359029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930848359139981,0.0,0.0,0.0,0.0,0.0,0.0,-0.08787994835671016,0.0,0.0,0.0,0.0,0.587,0.0,1.468,7.0,35,273,1
1.36,0.0,0.68,0.0,-1.859291170577942,0.0,0.68,0.0,0.0,-0.3811373197352794,0.0,4.1,0.68,0.0,2.8227867491692917,-3.5132486006938732,0.0,0.0,-1.5082038238200357,0.0,10.437178151210382,0.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.9466738150561385,0.0,0.0,0.0,-2.5299895160976686,0.0,0.0,0.0,-0.27129181251986245,0.0,0.0,0.0,-0.28202754909975725,0.0,0.0,4.586329075099847,0.68,0.0,0.0,0.0,0.0,-0.4623369662896386,0.0,1.706,0.2,0.0,4.281,38,-178,1
0.0,1.16,-0.7646770278306567,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,6.003075542567823,2.5223884740208455,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,10.49115033782206,0.0,0.0,0.0,0.0,0.0,-2.382671378515317,0.0,0.148,9.266,332,4313,1
0.0,0.0,4.24218434801128,0.0,0.27,0.27,0.27,0.27,0.0,0.0,0.54,0.82,0.0,0.0,0.0,-1.7794726899397686,4.373221678289704,1.09,2.46,2.46,2.73,0.0,0.0,0.54,-3.630774223310726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7352818511558195,0.0,0.0,0.0,0.0,-0.3787712606431598,0.0,-1.7806176884105538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.13,0.0,0.086,4.6,139,276,1
0.0,0.0,0.94,0.0,0.31,0.0,0.0,-1.4426842917262568,0.31,0.0,0.0,0.62,0.0,0.0,0.0,1.25,0.62,0.0,3.14,0.0,1.25,0.0,-0.9177820839048194,0.0,0.0,0.0,0.0,0.0,-0.3469700234412597,0.0,0.0,0.0,5.6884003455217655,0.0,0.0,-1.0790626147711093,-1.0547442442342798,0.0,0.0,-0.0665955097362505,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.146,0.048,0.39,0.438,2.472459806347346,3.322,61,319,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0939531152297484,0.0,0.0,0.0,0.0,0.0,1.09,1.09,0.0,11.05547355326605,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9950473261807184,0.0,0.0,0.0,0.0,0.0,0.0,-0.7388701539704122,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.6872975652894833,0.0,0.0,0.371,0.0,0.371,0.0,0.0,3.096,1636,96,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,4.654670170506697,1.11,1.31,0.2,0.7,0.0,-0.5124488590843312,0.1,0.0,0.0,0.0,4.7966821664836194,0.0,0.0,0.0,-0.9443533371385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283032429004297,0.2,-0.9265379422369575,0.1,0.1,0.0,0.0,0.0,0.111,0.0,8.469459008571597,0.158,0.015,8.55,669,1351,1
0.0,0.0,0.81,0.0,-0.27127370136895124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,3.27,0.0,0.81,1.63,2.9822294221757217,0.0,15.637091011843115,0.0,0.0,0.0,0.0,0.0,4.165462537423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726778906918521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.651,13.5,86,189,1
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.24,0.0,0.0,0.0,0.62,-1.5492740466646495,0.0,1.86,0.0,3.1,0.0,0.0,0.0,0.0,9.217624068266398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1271107705334265,0.0,0.0,0.0,0.0,0.0,0.0,-0.45565559862795135,0.0,0.0,0.0,-1.192664199767214,0.0,0.0,0.0,0.0,0.1,0.0,1.105,0.201,0.0,12.904,155,271,1
0.0,0.0,0.0,0.0,0.0,0.0,3.6160112935883846,1.25,0.0,0.41,0.0,0.0,0.0,2.5375249354287526,0.0,0.41,0.0,1.67,0.41,5.1846221862336535,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.312,1.891555645244966,-0.19567733802073917,1.477,8,-1834,1
0.0,0.41,0.41,-1.0998732877248871,2.06,-0.7409875991132386,1.65,0.82,0.0,0.0,0.0,-2.6364022248223113,0.0,0.0,0.0,2.47,0.0,0.82,2.47,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239812982870653,0.0,0.0,0.0,0.0,0.265,0.0,7.738054486338519,0.0,0.0,181.5432455829359,226,445,1
0.0,0.41,0.41,0.0,2.06,-0.02249993968481201,1.65,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.82,2.47,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6029091545170875,0.0,4.6613826286263444,0.0,0.0,0.0,0.0,-0.2939108265178758,0.0,0.0,-0.15172544302567204,0.41,0.0,0.0,-0.2395051469845848,0.0,-0.2475191318907708,0.0,0.199,0.0,0.0,15.892,226,445,1
2.4197835226985385,0.41,0.41,0.0,2.06,0.0,1.65,0.82,0.0,0.0,0.0,5.508225643831521,0.0,0.0,0.0,2.47,0.0,0.82,14.076700230543363,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6453251301306298,0.0,4.500465649040083,0.0,0.0,-0.5529191494277417,0.0,0.0,-0.1716357725013442,0.0,0.41,0.0,-0.03732222493462092,0.0,0.0,0.265,-0.12588413539773502,0.199,0.0,0.0,15.892,226,445,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5661381059176354,0.0,0.0,0.0,1.29,0.0,0.0,3.89,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833818589827752,0.0,0.0,0.0,0.0,-0.642415336752653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,-36.790751649311936,41,79,1
0.45,0.9,0.9,0.0,0.45,0.0,0.0,0.45,0.0,1.8,0.0,2.25,0.0,0.45,0.0,0.45,0.0,0.0,1.8,0.0,5.4,0.0,0.0,2.5718574791163586,17.211238737774543,0.0,0.0,0.0,0.0,0.0,5.698732095094368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3305915901012275,0.0,0.0,0.0,0.243,0.0,1.626,0.162,0.081,69.727,-53,767,1
0.45,0.9,0.9,3.3815465694783944,0.45,0.0,0.0,0.45,0.0,1.8,0.0,2.26,-0.5425537809732373,0.45,0.0,0.45,0.0,0.0,1.8,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021063510320118,-0.20885263719554337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,1.631,0.244,2.7114563145355746,64.416,708,773,1
0.45,0.91,0.91,0.0,0.45,-0.06038690142009662,0.0,0.45,0.0,1.83,0.0,2.29,0.0,-0.09533982280881881,0.0,0.45,0.0,0.0,1.83,0.0,5.04,0.0,0.0,2.7025530266402575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540363060222514,0.0,0.0,0.0,0.245,0.0,1.633,0.245,0.081,64.416,708,773,1
0.82,0.0,0.82,0.0,0.41,0.0,0.41,0.82,0.41,1.23,1.65,0.41,0.0,0.0,0.0,2.47,1.65,0.0,1.23,4.619797395360774,2.06,-3.1800720288765993,-0.8065981995740911,0.82,0.0,-2.7064098882997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228452313012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38779418947478617,0.0,0.0,0.0,0.53,-0.30893983496140487,0.132,6.404,76,4958,1
0.09,0.49,3.5197105352785067,0.0,0.39,0.19,0.0,0.0,0.09,0.39,0.0,-0.08051764109132842,0.19,-0.0603002442840288,0.0,0.0,0.09,0.0,3.75,0.09,1.08,11.09486927277578,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1806218333167995,0.0,0.0,-1.3429704278831858,0.037,0.0,5.848,1.313,0.0,5.96,54,757,1
0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,6.107529602082011,0.0,0.0,1.31,0.0,5.26,0.0,0.0,1.31,0.0,0.0,0.0,0.0,5.234744468996297,0.0,-0.6383634928728454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947319358049457,0.0,0.0,0.0,0.0,0.212,2.0748626812585336,4.818,25,53,1
0.0,0.0,1.31,0.0,0.0,0.0,0.0,3.381121117571708,1.7858227903119426,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,5.26,0.0,0.0,1.31,0.0,0.0,36.30887730999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473046031969833,0.0,4.818,25,53,1
0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,-0.9006423958684738,0.0,0.0,1.8,2.0409810891053444,0.0,-0.05289887697796214,0.3,0.0,0.0,2.7,0.0,1.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9292662870310839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230535847967617,0.047,0.189,0.141,0.0,1.932,31,201,1
0.47,0.0,0.94,0.0,0.94,0.0,0.94,0.0,0.0,0.0,0.0,0.47,2.1743835748455185,0.0,0.0,0.0,0.47,0.0,4.24,0.0,0.94,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.4526246125925166,0.0,5.217196165583226,0.0,0.0,0.0,0.0,0.47,8.220976247796909,0.0,0.0,0.0,0.073,0.0,1.254,0.221,0.0,253.89792166154353,91,219,1
0.0,-1.2307615041337696,1.81,2.2364186587552037,0.0,-0.24167308175464308,0.0,0.36,0.72,1.08,0.36,0.72,0.0,0.36,0.0,0.36,0.36,-1.7441013104486847,1.08,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326348389531237,0.0,1.08,0.0,0.0,0.0,-0.446505802151536,-0.03694508909926242,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.334,0.0,1.203,0.467,0.066,18.4,393,736,1
1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,1.47,0.0,0.0,7.35,0.0,0.0,2.94,0.0,1.47,0.0,0.0,4.41,0.0,0.0,30.009866393512922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9062913133903345,0.254,0.0,6.294,63,107,1
1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672880333716291,0.0,0.0,1.47,0.0,0.0,7.35,0.0,0.0,-3.889271156967352,0.0,1.47,0.0,0.0,3.6292325031872013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751041489733241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.254,0.0,6.055,63,5043,1
0.0,0.0,0.51,0.0,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.03,3.1,0.0,1.03,0.0,0.0,0.0,0.0,6.605022858560012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185758033452394,0.0,0.0,0.0,0.0,0.0,5.178113736949049,0.0,0.0,0.0,0.0,0.0,-1.297849645949278,0.0,0.0,0.0,0.09,0.0,0.18,0.0,0.0,1.773,17,94,1
0.0,18.56487168878825,0.5,2.6827662303157114,0.5,0.5,0.5,3.460119994757523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677769877341514,-0.13630721447839367,1.01,3.04,0.0,-0.39670019758717157,0.0,0.0,0.0,0.0,0.0,0.0,5.3114755115828824,0.0,0.0,0.0,4.150951335476275,6.061092255325862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37000278498795336,0.089,0.0,0.178,0.0,0.0,1.792,17,95,1
0.0,0.74,1.85,0.0,0.0,0.37,0.0,0.37,0.74,1.11,0.37,-0.3921481484623519,0.0,0.37,0.0,0.37,-0.7002632321117341,0.37,1.48,0.0,2.6,13.40628308481426,0.0,3.2638812842226965,0.0,0.0,0.0,0.0,0.0,0.0,6.110925750861913,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.336,0.0,1.211,0.471,0.067,18.4,393,4342,1
0.09,0.49,0.59,0.0,0.39,0.19,-0.1768351440495448,0.0,0.09,0.39,0.0,1.57,0.19,3.4776277521210273,0.0,0.0,0.09,0.0,3.75,0.09,1.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.913869772373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.037,0.0,5.84,1.311,0.0,5.96,54,757,1
-1.1416183070978598,0.72,3.6127440123547516,0.0,0.0,0.36,0.0,0.36,0.72,1.08,0.36,0.72,0.0,0.36,0.0,0.36,0.36,0.36,1.08,-0.4636707699666214,2.53,13.151777735555271,0.0,0.0,18.493468689247123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.0980742988339987,0.0,0.0,0.0,0.0,-0.21205995851551962,0.0,0.36,0.0,0.0,0.0,0.0,-0.09033232900005905,-0.21783131761092553,8.916932931278286,0.467,0.066,18.4,393,736,1
0.0,0.0,4.051434809190766,0.0,0.9,0.15,0.0,0.0,0.9,0.0,0.0,0.75,0.15,0.0,2.4174251835326768,7.4725419859201985,0.3,0.0,2.26,0.0,0.9,0.0,0.15,2.693259440185838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.376,0.05,0.025,-76.44901163746141,49,427,1
0.15,0.15,0.3,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.1593847918325113,0.0,0.0,0.0,0.75,1.51,0.0,0.45,0.0,0.0,0.3,0.0,7.727218113491634,0.0,0.0,0.0,0.0,0.0,0.0,-1.0810922440124333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.145,0.0,0.087,0.0,0.0,1.54,1474,208,1
0.12,0.19,4.503402004102727,0.0,0.44,0.0,3.350311774836767,0.0,2.0483885323631608,0.5,2.0817675375552307,0.95,0.06,0.0,0.19,0.0,0.06,0.0,3.82,0.19,2.48,0.0,-1.0694807301293947,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975299945649644,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,5.1013470219239245,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.133,0.041,0.143,3.29,74,1030,1
2.660071931841647,-0.7748359197552266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757301823424732,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.705400896863516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.573,0.0,0.0,2.884,18,75,1
0.05,0.05,4.530571006946877,0.0,0.34,0.0,0.0,0.0,2.1567876107009987,0.05,0.0,0.28,0.11,0.0,0.0,0.17,0.0,0.0,1.09,0.05,0.92,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,-0.005889160928953752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.0,0.019,0.099,0.0,0.099,-0.5296796769048352,0.009,4.906,95,1310,1
0.0,0.0,0.0,3.765422095764025,0.0,0.0,0.0,0.0,0.0,1.19,1.6519696699461248,0.0,0.0,0.0,0.0,1.19,0.0,0.0,3.57,0.0,3.57,0.0,0.0,0.0,1.19,-1.750178732833165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3098448270483939,4.355733236959193,0.0,0.0,0.0,0.0,0.0,1.9522312728042934,0.0,1.19,0.0,0.0,-1.2144286586303346,0.0,0.0,0.0,0.204,0.0,0.0,8.636,41,95,1
-0.6340566978043962,0.0,0.44,0.0,5.373657306434165,0.0,0.44,0.0,0.0,-1.602753537155638,0.0,0.0,0.0,2.615788206860774,2.471083179810647,0.44,0.89,-0.8643171717599463,2.24,0.0,1.34,-0.6038546702736634,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6918888144714082,-0.20729473224492412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,-0.11097494851728953,0.0,0.0,0.068,0.0,0.482,0.896,0.0,6.77,78,325,1
-0.4406433735934572,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.77,0.77,0.0,2.32,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,4.633374665316482,0.0,0.0,0.0,0.0,0.0,-1.2236739750440482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.268,0.0,-1.9052240592407899,0.403,2.1379927004218215,2.794,29,109,1
0.28,0.14,3.948161622499506,0.0,0.0,0.0,0.14,-0.6547146060337676,0.42,0.0,0.84,0.98,0.0,0.0,0.0,0.0,0.28,0.0,1.82,2.53,1.12,10.82,-0.6759900701463759,0.28,0.0,7.9832779778619365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313220499469477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.045,0.342,1.233,14.88,79,5081,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,-1.1295383385127349,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8717680952052664,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,0.015,8.55,669,1351,1
0.0,0.0,0.0,0.0,0.8,2.099178718276969,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.8,0.8,0.0,-0.23379670179009082,0.0,2.4,0.0,0.0,0.0,0.0,0.0,-3.4242095510447745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818718100052936,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.024302835650662546,2.5153566837553494,0.0,1.6967036352189346,0.0,0.823,0.0,0.0,2.815,29,107,1
1.63,0.0,-1.3269351078077567,-0.8595039446226669,0.0,2.5225596631428817,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,3.27,0.0,3.27,-2.9847029007863584,3.015210847620037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61168158498533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.266,-0.5395841573064795,-92.74899777769731,16,36,1
0.69,0.0,3.991291704458754,0.0,1.39,0.0,0.69,0.0,0.0,0.0,0.0,-0.1818389813498591,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,1.39,0.0,0.0,2.4444887927018044,0.0,0.0,-5.864823975370581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998870340319939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,1.4599197432531008,0.0,6.1,57,183,1
0.0,0.0,-0.7184835878463471,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.52,1.04,0.52,0.0,0.0,1.04,0.0,0.0,3.66,1.04,1.04,0.0,1.57,3.4218760940877653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747866575746346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.269,0.0,229.05052018699698,47,272,1
0.0,-1.560704011651854,0.32,0.0,0.65,0.65,0.32,0.32,-0.15046113427059193,0.0,0.0,0.32,0.32,0.0,0.0,7.2219107324783645,0.32,0.0,2.28,0.0,3.25,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.1342968350693132,0.111,0.0,-1.1882562297838604,0.166,0.0,1.494,10,-61,1
0.0,0.0,-0.07635834149268694,0.0,0.65,0.65,-0.012051080607432096,0.32,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,-1.1614027668042741,2.28,0.0,-1.3969872776975938,0.0,0.0,0.32,0.0,0.0,0.0,-0.7973876749373354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7372936831475505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562358817414405,0.65,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.166,0.0,1.494,10,139,1
0.08,0.08,0.76,-0.9961507065764921,6.919070136118645,1.02,0.25,4.116478228300491,0.59,0.08,0.17,0.59,2.6187921749278327,0.0,2.21,0.25,0.08,0.93,1.62,0.17,0.42,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.8048290382284581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513504774721409,-0.7967793000305761,0.08,0.0,0.0,0.17,0.08,-1.4898061244187975,0.08,-0.17399445825619161,0.0,0.0,0.065,0.0,0.486,0.118,0.013,7.561,669,1414,1
0.17,0.0,0.17,0.0,1.52,2.221388407672384,0.05,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0.0,-0.4869920397844294,0.64,0.05,4.21,4.696061674426336,1.11,0.0,0.82,3.117769296704082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.052,0.0,0.01,0.167,0.0,1.818,13,462,1
0.27,-2.108265807891917,0.27,0.0,0.0,-0.9676556212538852,0.0,3.296002416211374,0.0,0.0,0.0,1.62,0.27,0.0,0.0,0.0,-1.270044984372269,0.0,4.87,0.0,0.81,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.4096076208091253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,8.100258466354534,0.0,0.0,0.0,0.0,0.0,0.0,8.412848800080436,0.051,0.051,5.582,61,374,1
