word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,-1.958018529970278,3.041266109451322,-2.9545767688630074,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.987410905959646,0.0,0.0,1.4,7.920309682386114,28.159460616081553,0.0,5.034569697694337,0.0,4.480287512389267,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-1.5525693694467184,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.205,0.0,0.0,0.0,4.533,21,68,0
0.0,0.0,0.0,-2.4036282446164807,0.0,0.0,0.0,0.0,0.0,5.382105679221114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,-2.01145217517285,0.0,0.0,-0.0729383000815047,0.0,0.0,42.517754093556476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930245826715833,0.0,-2.0492776787683233,0.0,0.0,4.566428241151585,0.0,0.0,0.0,0.0,0.0,0.0,0.81652007827267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,1213,-144,0
-0.3273563129545731,0.0,0.0,1.7265089426670788,5.52626949964001,0.0,3.5347173935542107,0.0,0.0,0.0,0.0,-1.3085501831296635,0.0,2.783873227235797,0.0,0.0,-0.19986888064967723,0.0,0.0,0.0,0.0,0.0,-0.21090169462457076,0.0,2.56,2.56,0.0,-0.6864429703954855,0.0,0.0,0.0,-1.219644052747701,0.0,-0.5542704184300207,-2.4919139911343233,1.28,0.0,-0.021711666995006706,0.0,4.620900869399479,0.0,0.0,0.0,2.56,0.0,-3.793436925881722,0.0,0.0,-1.1444973985775788,0.552,0.0,0.0,0.0,2.505251890502415,2.093,11,90,0
0.0,0.0,0.0,0.0,9.08490796165472,0.0,-0.8046697790656331,0.0,0.0,4.503312859423792,1.9399261018393945,7.242475636888216,0.0,0.0,3.0228879646896516,-1.8328857851881613,0.0,0.0,0.0,5.865984000872258,0.0,0.0,0.0,4.080437840131413,0.0,0.0,34.664751651068975,0.0,0.64,0.0,0.0,5.354485348001267,5.910905120193584,0.0,0.0,0.0,3.67427639988206,0.0,0.0,0.0,0.0,-4.9425815439148035,0.0,0.0,8.632151516489131,0.0,0.0,0.0,5.536055733415281,0.314,0.209,0.0,0.0,-0.6042655255818905,4.062,28,195,0
0.0,0.0,0.0,0.0,7.953035220050388,0.0,0.0,-0.2100133982757617,0.0,0.0,-0.6343307126129749,-2.1358680781363426,0.0,-0.33774344044652466,-0.5365908171194745,7.809669508913074,0.0,0.0,2.53,6.1962789466770625,0.0,0.0,0.0,0.0,16.419221176710582,0.0,1.26,0.0,1.26,0.0,-1.6618733131921446,0.0,0.0,0.0,-0.8554333191869277,0.0,4.986570111070691,0.0,0.0,0.0,0.0,1.26,2.158606432849702,0.0,8.666963843756612,8.141224321161435,0.0,-0.9999262591129339,0.0,0.0,0.0,0.0,-0.2130607843377742,0.0,177.877278232775,-736,18,0
0.0,19.488680677623623,-2.241551020138417,0.0,5.82026679199621,0.0,0.0,4.071190716266725,0.0,0.51,0.77,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.31974327777255,0.0,0.51,0.0,2.853036647236031,0.0,0.25,0.51,0.0,0.0,0.0,0.0,0.0,4.431163199872239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672213004635166,-2.1140387172769453,0.0,0.0,8.17578617488682,0.0,0.0,0.0,0.0,0.124,0.0,0.207,0.0,-1.0332167479723398,10.409,343,635,0
0.0,0.0,0.0,2.017236470194586,0.0,0.0,0.0,0.0,-0.15920221642436816,0.0,0.0,0.0,-0.5864632822520258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277252683384454,0.0,0.0,6.201648532403473,6.283455745876735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372030668481985,0.0,-0.1849986630767675,0.0,0.0,0.0,0.0,9.761844758193183,0.0,2.9671414337595534,3.9922941938284624,0.0,-0.15335530367342676,0.0,0.0,2.781056740530858,233.14231061523571,1556,-2424,0
0.0,0.0,-2.392505756878645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.2692403557166547,0.0,0.0,0.76,0.0,0.76,0.0,0.0,-2.2418730680445584,0.0,0.0,3.84,10.182151060945223,0.38,0.38,1.53,0.38,-0.09129933641669385,0.38,0.0,0.38,0.38,1.15,0.38,0.0,0.0,-2.91254116542846,-0.6770702983398689,0.0,0.38,0.0,0.76,0.0,0.0,2.73156576741778,0.0,-0.1842086255168307,0.054,-3.5764909899000035,0.0,-0.4857690339488989,313.60014580871973,17,193,0
2.0,-3.580554941109945,4.42708121249424,0.0,6.630793146401752,2.2666171808236992,0.0,0.0,0.0,5.453657637071085,-0.07372686827912633,2.0,0.0,0.0,0.0,0.0,-0.5675741651843699,0.0,9.474053289730605,0.0,8.0,0.0,-1.1991658340096065,0.0,0.0,6.682548138938333,0.0,4.545183827925755,-1.352691874251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11253082146465976,-0.16494960901947575,2.0680935036644286,0.0,0.0,0.0,0.6660831744476047,0.0,0.0,0.0,0.0,7.993518241868644,0.0,0.0,-62.38114890604789,29,53,0
0.0,0.0,0.0,1.743275123496253,0.0,0.0,0.0,0.0,0.0,4.356111836464039,-0.8511301596385951,0.0,2.678669812302355,0.0,0.0,0.0,0.0,6.459179857799977,0.58,0.0,12.95225240361735,0.0,0.0,0.0,16.644497371987118,2.34,32.66394574964426,5.888491963333459,0.58,1.17,0.58,0.58,0.0,0.58,1.17,0.58,4.275728874776562,0.0,0.87,5.689488453660306,-0.4609345224621566,0.87,0.29,0.0,0.58,8.370665955045908,0.0,0.0,0.091,-0.26178213885417356,-0.16749363925907107,0.0,0.0,2.495557728948451,-149.0446820230509,1923,373,0
2.0,0.0,4.826444758476134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,3.422966455017808,23.333920939142487,0.0,0.0,0.0,0.0,0.0,0.0,4.509870526399472,0.0,0.0,0.0,0.0,4.473031038048668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91052514135745,0.0,0.0,-0.38253001008645326,0.0,1.68679939270041,-0.006374431056107355,7.495994244558609,1.783172641037841,0.0,5.888,29,53,0
3.3016474227884403,0.0,1.58,-0.15746495013202688,0.0,0.0,-2.3280387206790287,0.0,0.0,0.0,0.0,0.79,2.268935663383172,0.0,0.0,-0.38389946954282106,3.961569964631516,4.9617581442369225,-4.356495543181341,0.0,0.0,0.0,0.0,2.9201844846637406,0.79,0.79,-2.1132292375074897,5.838124521925876,6.7217973031858165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617840112247247,0.0,0.0,4.39962689857845,9.76605344263966,0.0,7.583665084478402,0.0,0.0,0.0,0.0,3.222939651908583,0.149,0.0,0.149,0.0,1.7822328473263591,1.482,10,43,0
2.7147887370816837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521839854577393,-0.5294316657941511,8.850427250944215,0.0,0.0,0.0,0.0,0.0,-1.1658936065745866,-5.630261437820461,0.0,-2.400313133112392,10.77078398459415,0.0,3.8038632528373544,0.0,0.0,0.0,0.0,-1.721924709537825,0.0,0.0,0.0,6.968269713977396,0.0,0.0,0.0,0.0,0.0,0.0,4.459194748951204,4.4744533993479445,0.0,0.0,5.3718860044274575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4535297445486699,-0.42325425025472607,0.0,1.375,4,11,0
0.0,0.0,0.0,0.0,0.33,0.0,-0.5789330510519914,-1.4325795734108717,0.0,0.0,0.0,-0.10687109086450208,2.6286231416946473,0.0,0.0,0.33,0.0,0.33,14.901608033160137,0.0,0.33,0.0,-1.054280778319343,0.0,0.99,0.33,0.0,-2.6152836436868743,7.109730802042739,0.33,0.0,0.0,-2.4015118837883804,0.0,0.33,0.0,0.0,0.0,-1.0179954419719552,0.0,0.0,-2.24477804779095,3.0253626476508284,0.33,0.0,0.0,0.0,0.0,0.0,0.13,0.043,0.0,0.0,0.0,2.016,19,-1365,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173296945441361,-0.014688732203100408,7.479521275911572,0.0,0.0,0.0,0.0,3.6253091934129986,4.0145008193678215,0.0,-0.14244293016362986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2520266607582906,0.0,0.0,7.078245839825336,0.0,0.0,-0.03075400875281753,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566808443123051,0.0,-0.7337594501042695,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,261.42658524673,1934,14,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5366673042025518,0.0,1.6554840261819015,6.694430799911746,1.9014272761454716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,6.66,0.0,0.0,-0.8172176367272389,0.0,0.0,49.15133148785205,0.0,0.0,0.0,0.0,0.0,-1.8805287464593916,0.0,4.875555334968736,-0.6308845634506073,0.0,1.327818899179975,0.0,0.0,5.100975180173894,10.229540779913547,0.0,0.0,-0.3100974388147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3,13,0
3.9867574704803586,0.0,-1.5484163847211638,0.0,-0.7130049680136332,0.0,-0.0899610761508236,0.0,2.6909166134674063,0.68,0.0,1.02,0.0,0.0,-0.17798926320761677,0.0,0.0,0.0,1.36,0.0,-1.9497741429470163,0.0,0.0,0.0,2.38,-4.085916424548745,25.05176838067782,1.7,4.858235551550429,5.61527790362906,0.34,0.34,8.871503907440466,5.500503766511532,7.064384238627866,0.34,-0.2194903619982611,0.0,-0.45099892662841357,0.34,0.0,-1.1449535144989949,0.68,0.0,0.34,0.0,-0.24320364532000466,-1.93931896113922,0.052,0.42,0.052,6.310668933966414,0.0,0.052,2.604,13,250,0
0.0,0.0,-0.0204843832184054,3.5437291899026633,4.54,0.0,0.0,0.0,0.0,-1.2813399084867534,0.0,0.0,-0.39689421350884424,0.0,0.0,8.477279678032339,0.0,0.0,0.0,5.981584226753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623376575760575,0.0,0.0,0.0,0.0,-0.011954741022501048,0.0,0.0,-0.28739422213250077,4.54,1.8560409789361547,5.548914494285419,0.0,10.884333339150924,0.0,0.0,-0.6449703065452527,0.0,0.7070222565578452,-1.4534514588525307,0.0,1.9425964825690416,2.0,5,16,0
0.0,0.0,0.0,0.0,0.0,-0.06179404369593322,0.0,3.7487541681241283,0.0,0.0,-0.6527089207333197,0.0,0.0,0.0,0.0,0.0,-0.0449121436143094,0.0,0.0,-2.1512319887685694,0.0,-0.2553040432342373,3.762815775722737,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4482416934042503,0.0,6.495119172588098,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07071711872482211,0.0,0.0,0.0,1.4445151397958302,-0.04948227007333972,1.428,-33,10,0
0.0,1.86,0.0,-1.3903487921536606,0.0,-0.43825530526890055,0.0,0.0,2.6043290406477557,0.93,1.656555121011002,0.0,-1.4624558604966758,-1.2712922683992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279107227085149,0.0,0.0,16.929020776607487,1.86,1.86,-1.1339369572233715,-3.4014768686260446,0.93,0.93,0.93,0.0,0.93,5.453694609759399,0.93,6.130611777683345,-0.5055496953952339,0.93,0.93,4.7075430418548025,-2.8400684573804686,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.7813625140832505,0.152,0.0,1.9490058095360598,0.0,2.097,13,86,0
0.0,0.0,0.0,4.2604174602107,-1.0595365457288026,3.523393506694548,0.0,3.221275407295881,-1.0144948228192094,0.0,0.0,8.282167121927639,0.0,0.0,-0.266788006801913,0.0,0.0,0.0,4.16,0.0,-2.5547501992984594,0.0,0.0,0.0,0.0,6.687517339143339,0.0,-3.288275564898884,-1.9482461433630176,0.0,0.0,0.0,0.0,-2.947085839607503,0.0,0.0,0.0,0.0,0.0,0.0,-1.7501650478106943,0.0,0.0,0.0,0.0,10.769962410073951,0.0,2.2300500504156866,0.0,0.0,0.0,0.74,-0.23617465988228026,0.0,1.625,6,13,0
2.5585650779576885,0.0,0.26,0.0,0.0,2.3762008231334626,3.0243861458457584,0.0,0.53,0.0,1.6821191596329466,2.94,0.0,0.0,0.0,0.0,0.0,0.26,-0.317011070077716,0.0,2.4,0.0,-0.5635817450461984,0.0,0.0,0.26,0.53,0.0,0.0,0.0,0.0,0.0,5.301073445274495,0.0,0.0,5.129931525108541,0.26,0.0,0.53,0.0,0.0,0.8,0.0,0.0,-3.136733560589128,-0.7042343730502214,0.0,0.53,0.0,0.03,0.0,-0.7762329245563175,0.0,0.0,1.58,1525,128,0
0.0,0.0,0.0,-2.978119188417347,0.13,0.0,0.0,0.55,2.068357057820753,0.0,-1.2307199176431685,0.13,0.13,0.0,0.0,0.0,0.27,0.0,0.0,5.607143710679131,-2.835559340101709,0.0,-0.6486324801845276,0.0,16.375013194100305,0.0,0.0,0.0,-3.048210353688061,0.0,0.0,0.0,0.0,4.7894291663656405,0.0,0.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.11065543137898,0.0,0.0,0.0,0.0,-1.84460069991013,0.143,0.0,-0.5465438592913112,-0.7508548445174448,0.0,2.662,1288,418,0
0.0,0.0,0.0,2.438179097922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58448796358711,2.449901164206644,-0.08977818654102832,2.5004658895323235,-1.7657761137228851,0.0,0.0,0.0,0.0,-0.7113173948471596,0.0,0.0,0.0,16.94387241596561,0.0,0.0,5.280086147445484,0.0,0.0,-0.9874701259663548,0.0,5.817696682982248,0.0,0.0,2.0,2.0,0.0,4.0,4.302974190757762,0.0,-0.6550243507968467,0.0,0.0,-0.3045818167110683,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,2.458936468126176,1.758,7,-131,0
2.9427248280507907,0.0,1.23,2.226958481913676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,-0.6674594219352348,0.0,0.0,0.0,0.0,5.420600703302657,1.23,0.0,1.23,0.0,0.0,0.0,2.46,1.23,0.0,-0.8812855953328005,0.0,1.23,1.23,0.0,0.0,5.135693681775302,1.23,1.23,2.46,0.0,3.590871739379946,4.194966930575347,0.0,-0.1640284693797618,0.0,0.0,0.0,0.0,0.0,4.014884638792544,3.1454968370259433,-0.581384023187889,0.0,-4.023747741243964,-0.197862485734553,2.1383221085864883,1.736,10,66,0
-0.4666323531408757,0.0,0.0,0.0,5.662736489354649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72036823388546,0.0,6.326691000759919,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.3111328431384737,31.608191726548608,0.0,-0.05277325139914213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272324017636493,0.0,6.38386904447616,0.0,0.0,2.067428121712882,7.051754109670657,0.0,0.0,-0.2966633282093969,0.0,0.0,0.0,0.7416266161194536,0.0,0.0,0.0,202.69111022833556,2,7,0
0.17,-7.9910566658637405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-4.742910184845054,0.0,0.0,2.8740052688629274,0.0,0.0,0.0,1.94,5.216999692978828,0.7,0.0,0.0,-0.8031497766520976,0.17,0.17,0.88,0.0,0.0,0.17,-1.8357784790621519,0.17,6.012615481126332,0.17,5.45964128809829,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.8682899638760233,0.0,0.53,0.17,-0.37253342018421387,3.1635298387692603,0.0,0.031,0.0,-0.8726978336982385,0.0,-0.07083809638382776,1.564,21,194,0
0.0,0.0,-0.09149825536916145,0.0,0.0,0.0,2.854579656868605,0.0,0.0,0.0,0.0,0.0,-0.6179369083033834,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,22.082460265053033,0.0,30.649297151047193,-0.37238846180693963,0.0,0.0,0.0,4.768115356743796,0.0,4.6981506535784705,6.5045975405722185,0.0,5.745226519845144,0.0,-1.9512289808023806,0.0,0.0,9.123282817809693,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,6.741812714552833,0.0,0.0,1.75,3,14,0
0.0,-1.5257496707531915,0.0,0.0,0.1,0.0,0.0,0.0,1.6725515052610016,0.0,0.0,0.1,0.0,0.0,0.0,10.229473034919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105501294933948,2.06,1.19,0.0,0.0,0.0,0.1,0.0,0.0,-0.03775236228192336,0.0,0.0,0.1,1.08,0.0,0.0,-2.6786670022213173,4.879176922984205,0.0,2.565471453492407,0.0,0.0,11.60465520946329,1.1031138791063153,0.1,0.14,0.5,-0.06171673185753915,0.0,2.5335077465226856,0.0,4.06,51,1003,0
0.0,-7.9961250583639,0.0,0.0,0.0,0.0,-2.339286205020686,0.0,0.0,0.0,-1.1295523197116637,0.0,0.0,-0.9147867728470614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8800694580706114,4.2756523572846366,0.0,0.0,0.0,0.0,0.0,3.4786410180082776,0.0,0.0,0.0,0.0,0.0,2.613556359471591,0.0,3.33,0.0,0.0,0.0,-1.9811477772713237,0.0,0.0,0.0,0.0,0.0,1.6,1404,-984,0
3.2842298280091446,0.0,0.51,-2.238576822863916,0.17,3.280855355347128,0.0,0.0,2.1164308933011156,1.36,0.0,0.17,0.0,0.0,0.0,0.17,0.34,-1.109565987093803,16.200383345992385,0.0,-0.5619185493428143,0.0,0.0,4.133052710240694,1.53,0.68,0.0,0.0,8.446072070221767,0.0,0.0,0.0,0.0,0.0,0.0,-1.3450107789560133,0.0,0.0,0.0,0.0,5.409233126749809,8.858174248731219,0.0,0.0,0.0,0.0,-0.2259451944387641,-1.0247583263707774,3.250609553939028,0.111,0.0,0.167,0.0,0.0,1.894,22,216,0
3.6562247409968993,0.0,0.0,0.0,5.394081813209052,0.44,0.0,0.0,0.0,4.202983122298831,0.0,-0.9668825356868271,0.44,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,-0.13987522542376296,0.0,21.540678922001618,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020256230626821,0.0,0.0,0.0,5.100867379329405,0.0,0.0,-1.313552109809705,2.569942295265796,0.0,0.44,0.44,0.0,2.3183236245366223,-1.0397994529662804,0.15,0.0,0.0,0.0,0.0,1.613,11,4272,0
0.0,-2.352448519375436,-0.8891090863446811,3.5037912962374893,0.0,0.0,0.0,0.0,0.0,0.0,1.9608398570864025,0.0,0.0,0.0,3.363183521742876,0.0,0.0,-2.2110262126830813,9.52,0.0,0.0,0.0,-0.3873069698981637,0.0,0.0,0.0,-2.4221165881741396,0.0,0.0,0.0,0.0,4.412735367425027,0.0,0.0,5.255577311423699,0.0,0.0,0.0,0.0,0.0,-2.114957129950723,0.0,0.0,0.0,4.76,0.0,0.0,-0.06306661766525767,0.0,0.0,0.0,-0.32116534353047754,0.0,0.0,1.142,2,8,0
0.0,14.469339803303217,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.49,0.0,0.0,0.0,1.48,0.0,0.0,-0.8616908514749739,0.0,0.99,0.0,0.0,0.0,3.6621695474162923,0.0,16.142859981127025,8.240343245023235,0.24,6.019597788804582,0.0,0.0,-1.614122670340345,0.0,6.295427789194813,-2.1441690462319105,0.24,0.0,0.74,-0.011016805497388704,0.0,-0.34682508099778486,-1.2207160603542238,0.0,0.0,6.667857471066723,0.0,9.025543924349419,0.0,0.0,3.705679440549383,0.0,0.704026808335452,0.0,0.16,0.0,-40.13886831868662,235,1108,0
0.0,0.0,5.912208308833174,0.0,5.240567594164611,-0.7348927987955812,-0.642742670496879,-0.22498122411977173,0.0,0.0,0.44,-0.5772157113954863,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,2.5393997136382844,0.0,0.0,-6.312328923769952,0.0,0.0,0.0,-0.08522178602275798,0.0,0.0,0.0,0.0,0.0,-0.8076927837167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,3.8663802255517736,0.139,0.0,0.0,0.0,0.0,1.731,16,116,0
0.0,14.857758087436899,0.0,0.0,-3.405677068566372,0.0,0.0,0.0,-0.1113819084668084,0.0,-0.2574569305259433,0.0,0.0,3.3304029511202664,0.0,10.259883356311523,3.6266818628747926,0.0,4.54,0.0,9.09,0.0,2.7995738457424064,0.0,0.0,12.333931297197179,0.0,0.0,0.0,6.255789835071353,0.0,-0.20076915878099044,0.0,0.0,0.0,4.706117899570895,0.0,0.0,0.0,0.0,0.0,0.0,2.3345893496291894,-1.204733589433689,0.0,0.0,0.8262871745861946,0.0,-0.8953361170293952,0.0,0.0,0.0,0.0,0.0,1.0,1,-766,0
0.0,26.170555748986118,-0.010605683855769321,3.398538341238471,5.73168665343503,0.0,0.0,0.0,-0.5480093428119537,-1.8417067665594145,0.86,0.86,-0.1600975382390133,0.0,0.0,0.0,0.0,3.692942207076077,-6.437467984201281,0.0,9.667438417095562,0.0,0.0,0.0,0.0,0.0,-5.101628763333876,-0.34555758225736444,0.0,0.0,0.0,0.0,0.0,-1.6419326638356282,0.0,0.0,0.0,0.0,6.563151419666446,4.851445919509078,4.9036061628788215,0.0,0.0,0.0,-1.7332938567917044,8.482690023686176,0.0,2.8041972716485257,0.0,0.0,0.0,0.0,0.0,0.0,203.76113491881094,2,22,0
-0.8732029539442647,0.0,0.0,0.0,0.25,0.25,0.0,-1.0068973487805404,1.7355214346216876,0.0,0.0,5.393475604670235,-0.48818513362048344,0.25,0.0,0.0,0.0,0.25,0.51,0.0,-1.9917110389609114,-3.161963378175366,0.0,0.0,19.3869170391549,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.624046637777572,0.25,0.0,0.0,0.0,11.211416633314327,-1.9169274512902312,0.0,0.25,0.0,2.040911988148722,0.0,8.886088906712393,0.0,0.041,1.287,4,85,0
0.0,0.0,-1.306758461659393,3.3707934429808786,0.0,0.0,0.0,0.0,0.0,-2.162969734737076,0.0,0.0,0.0,-0.3543088344524361,0.0,0.0,-0.9955984746193065,0.0,0.0,-0.8798942166993551,0.0,-0.39538338725733624,0.0,0.0,0.0,0.0,25.08489068880808,0.0,0.0,0.0,-1.298474457363986,-2.9494588289863235,-1.0117594103769996,5.523939906180567,0.0,0.0,0.0,0.0,0.0,0.0,4.883896500117203,0.0,0.0,0.0,0.0,1.56,0.0,2.5613727093916854,0.0,0.0,0.0,0.0,0.0,-0.9362141238333165,1.75,3,5455,0
0.0,0.0,0.0,3.3870311746172614,0.0,-0.6310070341388083,0.0,0.0,0.0,0.0,0.0,-0.29085957466097634,-1.0335459951806643,-0.7928531909494982,0.0,7.499047489891277,0.0,-0.9692709902381655,-4.813469428638272,0.0,11.757895080760042,0.0,0.0,0.0,-5.181840098504485,0.0,3.12,0.0,0.0,0.0,6.211422066168588,0.0,0.0,0.0,6.588712923583978,0.0,-0.5882717360303256,0.0,0.0,-0.8886291009341132,4.1599582468005245,7.288248490470034,0.0,0.0,0.0,0.0,-0.06693976153602492,0.0,0.0,0.502,0.0,0.0,0.0,-0.5717830607071266,1.0,1,8,0
-0.5484321553444589,1.61,3.22,-1.8560307114702221,0.0,2.537120516874448,0.0,0.0,0.0,-2.100204543593687,0.0,-2.623392036574469,-0.06850421749860791,0.0,0.0,-0.8177674168802,0.0,-0.11974092521419744,3.22,-1.274363419570321,0.0,10.99326769444145,0.0,3.5454975922085294,0.0,8.946515604817435,1.61,0.0,0.0,0.0,0.0,5.9645395665639,-0.1361031755673161,0.0,0.0,0.0,0.0,1.264748188558058,0.0,0.0,-1.7525981923591676,7.419029801795278,1.7498821089291179,0.0,1.61,-0.2066259633091212,0.0,2.6204238186457154,0.0,0.0,0.0,0.0,0.0,1.8759371009691141,1.083,2,13,0
-0.47768284236285535,0.0,-0.9817202488999527,2.071245871155388,0.66,0.0,0.0,0.0,-0.019668551910780763,-0.46114262746020906,0.0,-1.6300918144480048,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,3.31,0.0,0.0,0.0,2.64,7.433453956710803,1.32,0.66,0.66,0.66,0.66,0.66,0.0,0.66,-0.4917184205782563,0.66,0.0,0.0,0.66,-3.3288026209427195,0.0,0.0,2.9606379479911835,0.0,0.66,0.0,0.0,0.0,0.0,0.293,0.0,0.0,-0.386083406255483,0.0,3.968,1269,127,0
0.0,0.0,0.0,0.0,0.0,3.039505639342674,0.0,0.77,0.0,0.0,-0.012795059576774293,6.7763743977423685,0.0,3.701119581661117,-0.4430208463720646,0.0,0.0,-2.1082618214220528,2.32,0.0,0.0,0.0,0.0,3.314174457388613,3.1,3.87,3.1,0.77,0.0,-1.7643559999143954,0.77,0.0,-0.237223309957713,-1.200271999047263,-3.3955717217536416,-1.217351755300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099832003955458,0.0,0.0,2.947319751308924,-0.793869373178078,0.198,0.0,0.099,0.0,0.0,2.325,30,93,0
0.0,0.0,-0.8748330725731424,0.0,0.0,0.0,0.0,0.0,-0.9584508441105044,5.816686278995774,0.0,0.0,0.0,0.0,-1.134190765447078,6.557466696107152,-0.972474249265932,0.0,9.865316785776102,5.131475407822686,0.0,0.0,-0.3171794362434709,0.0,0.0,0.0,0.5,4.575545396512362,-0.7407657726121792,0.0,0.0,-2.777577509329107,0.0,0.0,0.0,4.414416931145324,0.0,0.0,4.928324894069217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.167,0.0,-1.196308155940001,0.083,3.983,28,239,0
0.0,0.0,0.0,0.0,0.0,-0.792718449239258,0.0,0.0,0.0,0.0,2.8192102974450455,0.0,2.328680449188851,3.4911173020806183,-0.6342284813181862,0.0,0.0,0.0,14.949376315372742,0.0,0.0,0.0,0.0,0.0,16.66,7.775755561100591,28.61713786246247,0.0,0.0,0.0,0.0,0.0,0.0,4.330481228718489,-0.029594029642479924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627765885579237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1255,25,0
