word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-0.4914793331050351,0.0,0.0,0.0,1.29,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613058195343369,7.795484025861178,0.0,0.0,3.87,-0.7720323452363402,0.64,0.0,3.8640246721508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7756045754303904,-0.8154071049004794,0.0,0.0,3.648125857602686,-0.1657341075067481,0.0,0.0,0.0,0.0,0.0,5.862050636518979,0.0,12.57153434376496,0.8780325660661323,0.0,0.0,0.0,0.0,1.179,0.117,0.0,1.8,12,5514,1
0.42,14.625892549558056,0.42,-1.969594557437981,2.53,0.42,0.42,0.0,0.0,0.84,2.1264400223380253,0.84,0.0,0.0,0.0,1.68,4.211462328600859,0.0,2.95,0.0,2.1,0.0,-0.1758327329408753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111965443644902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868690385721955,0.0,0.0,2.4922502282358736,-0.6297641462249012,0.291,0.0,0.072,1.457,0.072,2.632,12,179,1
0.0,0.0,4.455865944998214,0.0,3.98,0.44,0.0,0.44,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.44,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,5.141384373994247,0.0,0.0,-0.6015956465083694,0.0,0.0,0.0,-0.20020635956793148,0.0,0.0,0.257,0.0,0.064,0.128,0.0,2.215,23,113,1
0.0,0.0,0.0,0.0,0.49,0.0,0.98,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,-1.8944507761877545,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146850526194338,0.0,0.0,0.0,-0.6094537973431168,3.7982602230419373,-0.013592371607696108,0.0,0.0,0.0,-0.35100744519298366,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,2.373,12,197,1
0.09,0.19,0.98,0.0,0.78,0.78,0.49,0.0,0.78,0.19,-0.8735297966795748,0.68,0.29,0.0,1.57,0.09,0.0,1.08,1.28,0.19,0.68,10.450018101331834,0.59,0.09,0.09,10.097103710339159,0.0,0.0,-0.028091158244728298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.09,0.09,0.0,0.0,0.0,0.102,0.0,-1.1570749930445476,-0.04485985756476607,0.014,8.323,669,1415,1
0.0,0.0,0.0,0.0,0.0,2.032892958607881,1.47,3.298299657225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,-0.6938110463627035,0.0,0.0,0.0,0.0,0.0,5.311105606291685,0.0,0.0,0.0,0.0,0.0,5.333214740043204,3.9891845581181755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543158397486035,0.0,0.0,0.0,0.248,1.985,3.15,12,63,1
0.17,0.0,3.694626077353305,0.0,1.47,0.35,0.0,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0.0,0.0,0.7,0.0,9.626216289498121,0.23,1.11,0.0,0.76,3.691668868463653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188581576734487,0.051,0.0,0.01,0.165,0.0,1.79,12,453,1
0.0,0.0,0.0,0.0,0.0,-0.6888212751730599,-0.7947875338745312,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,-0.24537862349456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658380294634086,0.0,0.0,-1.0634164522835268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1378,24,1
0.09,0.0,0.27,0.0,0.36,-0.2521780896123609,2.7899313651140347,0.18,0.09,0.0,0.0,0.81,0.0,0.36,0.0,0.0,-1.9731403851997986,0.0,1.99,-1.685263323470888,3.35,0.0,0.36,0.09,0.0,8.57263831074621,0.0,-1.5405334367313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31071366325960437,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,3.3830409104179355,0.047,0.031,0.253,0.031,0.031,-31.5149669625864,69,528,1
3.1100547537843113,0.0,0.55,3.5522279054192545,0.22,0.22,0.11,0.0,0.11,0.22,0.0,0.33,0.33,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,-0.08336585874701541,0.0,0.0,0.0,0.0,0.0,-1.1088534644721129,0.0,0.0,0.0,0.0,0.0,0.0,-0.11033749303707707,0.0,0.0,0.0,2.4034634551058636,0.0,0.0,-0.4172690049779817,-0.34680423323519244,0.0,0.0,0.16,-0.024833827267017716,-1.6511702808345858,0.124,0.0,1.98,-85,-1083,1
-0.4905463790703917,-4.279527631343617,0.0,0.0,0.64,2.178902798894925,0.64,0.0,0.0,0.0,2.3897108677955488,0.64,0.64,0.0,0.0,-1.9959900257018097,0.0,-0.27133142043686975,3.89,1.29,1.29,0.0,0.0,-0.47555325786288694,0.0,0.0,0.0,-1.5748010050023078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478047611591572,0.64,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.4619867010600947,0.0,0.921,0.345,0.0,1.833,11,55,1
0.0,0.95,0.95,-0.1660663237150759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.9,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,2.1697060850592713,0.8991248461625544,-0.3220558953607817,0.0,0.0,4.18,1250,5092,1
0.0,-6.343926738788905,0.54,0.0,0.21,0.21,0.1,0.0,0.1,-1.8636189818364843,0.0,0.21,0.32,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-0.9457304693155872,0.0,0.0,0.0,0.0,0.0,0.0,-0.05133013758858018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0195783444987,0.0,-2.427990642097624,0.0,0.0,0.0,0.0,0.0,0.152,0.8718657424666486,0.033,0.118,0.0,1.987,14,306,1
0.09,0.0,0.27,3.2411349240278136,0.36,-0.27493956291266963,0.0,0.18,0.09,0.0,0.0,0.72,0.0,-0.2889809900862288,0.0,0.0,0.0,-0.2280148603364739,2.0,0.0,3.27,0.0,0.36,2.8124856586880798,-5.59647070297436,0.0,0.0,0.0,0.0,-0.33593645937939476,0.0,0.0,0.0,0.0,0.0,0.0,4.574427491189091,-0.4907723455079764,0.0,0.0,0.0,0.0,-0.47351748354295253,-1.2289165496052714,0.27,0.0,0.0,0.0,0.015,0.047,0.031,7.3672302726132735,0.031,0.031,3.816,69,542,1
0.09,0.0,0.27,0.0,0.36,0.09,0.0,0.18,0.09,5.130639177071978,0.0,0.72,2.210017386184704,0.36,0.0,0.0,0.0,0.0,13.854236015072285,0.0,3.27,12.381661639488751,0.36,0.09,0.0,0.0,0.0,0.0,-1.3595813494925137,0.0,4.624930910940236,0.0,0.0,-0.7104277261926462,-0.9469916063932269,4.38097909075134,0.0,0.0,-1.0895280701269867,5.593303242048112,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,1.5081980748254364,0.031,0.252,0.031,0.031,3.816,69,542,1
0.0,0.54,0.0,0.0,0.0,1.9013447567651085,1.08,0.0,0.0,5.321553245966976,0.54,0.54,0.0,0.0,0.0,2.17,0.0,4.230727963187309,3.26,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1651118402220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,1.325,5,53,1
0.32,0.0,0.32,0.0,0.98,0.32,0.65,0.0,0.0,6.683585275320732,0.0,0.98,0.32,0.0,0.0,0.0,0.65,0.0,2.61,5.344195453016025,2.28,0.0,0.65,0.0,0.0,0.0,0.0,5.739987557724977,5.104784978453985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726029140670017,0.0,-0.35277935239875546,0.0,0.0,0.0,-0.08284938694968269,0.0,-2.324054197602462,0.0,0.0,-0.2789570210225474,0.0,0.0,0.0,0.288,1.6758231656193752,0.0,-42.61080904805109,28,141,1
1.18,0.39,0.59,0.0,0.0,0.98,-1.2919033251493235,0.19,1.38,0.39,0.0,0.98,0.0,0.19,2.5233106872787108,0.98,0.0,-2.0143068366815866,2.56,0.39,1.38,0.0,0.0,1.38,0.0,-1.1523761036419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93283755046525,0.0,0.0,0.0,6.7494133281306645,3.4758089375017045,0.0,0.0,-1.079975503985557,0.0,0.0,0.8995663244870207,0.0,0.0,0.238,0.0,0.766,0.317,0.026,6.652,76,632,1
0.0,0.31,0.0,7.18,0.0,0.0,0.31,0.62,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,9.808578414335145,-0.08059064765185164,0.62,0.31,0.0,0.31,-3.10371870789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8822084298404176,6.331940692350644,0.0,-0.4731307093569592,0.0,0.0,5.967387759555243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1817336911017549,0.0,0.183,0.0,0.61,0.0,0.122,9.218,51,507,1
1.01,0.33,0.5,13.63,0.0,0.67,0.0,0.16,1.34,0.33,0.0,0.67,0.0,0.16,0.0,0.5,0.0,0.16,2.02,0.33,0.84,0.0,0.0,1.17,0.0,0.0,34.00029151475739,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743686579556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180047397826467,0.0,4.144290584131348,0.204,0.0,0.613,0.229,0.051,9.652,151,888,1
0.0,0.56,0.0,0.0,0.56,0.0,0.0,0.0,1.01,0.56,0.11,1.79,0.22,0.11,0.0,0.11,0.22,0.89,1.79,0.0,2.8,-0.35441384011777677,0.0,0.0,0.11,0.11,0.0,0.0,0.0,5.7130635869195165,0.0,0.0,-0.984003951959511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869682155518026,-3.8737613624424694,0.0,0.0,2.9214423141385306,4.867413289814584,0.186,0.0,-1.1838353905737877,0.056,2.5126611726602963,-66.24422869686536,53,532,1
0.72,0.0,-1.1837363259678881,0.0,1.45,0.72,0.72,0.0,0.0,1.45,-0.35482420347782007,0.0,0.0,0.0,2.5609282720907247,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.592245547072558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,7.6465673566583705,0.0,0.0,3.066,1266,92,1
0.09,0.0,0.27,2.0668340270795813,5.464348488056702,0.09,0.0,3.6387726797869493,0.09,5.593678755841212,0.0,0.72,0.0,0.36,0.0,-0.7300785657569675,0.0,0.0,12.052608344151082,0.0,3.36,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.047,0.031,0.237,0.031,0.031,3.758,69,530,1
0.0,0.27,0.82,-0.013311872332075314,1.37,0.0,0.82,0.0,0.0,0.82,-0.40919692099551175,0.82,0.0,0.0,0.0,0.82,0.27,4.552101767050336,2.75,0.0,1.1,0.0,3.1905285783523363,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,3.5847972121173366,0.0,0.0,-0.2853635346949308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.235,0.188,0.0,5.622,124,-303,1
-0.09138478042119225,0.0,0.74,0.0,1.85,0.37,2.658144350065482,4.425012463233038,0.0,-2.3081956002375446,0.0,0.37,0.0,-1.46735529029356,0.0,1.11,4.7341390931839165,0.0,1.85,-1.5026534634446378,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25468622630600657,0.0,0.0,0.0,0.0,0.0,0.0,5.430771088531376,-2.069974428941986,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,1.772626814215803,2.492,12,172,1
0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.36,10.006618952927424,0.68,-0.12849517689804335,0.0,0.0,0.0,0.0,0.0,5.4197281702776685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5211068995597132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,2.232,19,96,1
0.0,0.5,0.25,-0.7691100365963179,0.5,0.0,-0.20649535231008564,0.0,0.0,0.76,0.76,7.207307034907515,0.25,0.0,0.0,1.26,0.25,4.033395626010786,1.77,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2464492989256721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7704122180555166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.8260174603756449,0.0,0.113,0.0,0.189,0.0,0.151,8.972,447,646,1
0.07,0.22,0.82,0.0,-1.0512755541234013,0.0,0.07,0.0,0.67,0.59,-0.381383647182763,0.82,0.07,0.0,-0.7138403126914539,0.0,0.07,0.0,3.29,0.22,1.87,11.559270396636741,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2482890209096542,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,-0.8505537651686517,0.071,0.167,3.429,74,974,1
-1.3897967731351724,0.08,0.76,0.0,0.85,1.02,0.25,-0.9757152854275069,0.59,0.08,0.17,6.769046872048804,0.17,3.6965550524994404,2.21,0.25,0.08,4.611452758627101,15.339528323246803,0.17,0.42,0.0,0.85,0.08,0.0,0.0,-15.908459124099672,0.0,0.0,0.0,0.0,-0.8025126362941521,0.0,0.0,0.0,5.321612238018501,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.08,0.08,0.08,0.0,0.0,0.0,0.065,0.0,0.408,0.118,0.013,7.55,669,1412,1
0.0,0.0,3.7749392306762712,-1.9779925874827753,0.0,0.0,0.0,0.0,-0.08246572183480483,0.0,0.0,0.0,0.0,0.0,3.173859269206381,7.070790901757813,4.309426033020703,0.0,1.28,5.505638225847587,2.56,0.0,0.0,0.0,18.813397884363,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3920873823503923,0.0,0.0,0.0,0.0,0.0,0.0,2.8824659181439696,0.0,0.0,0.0,0.9823075288951455,0.0,3.089834084928373,0.0,0.0,0.61,0.0,0.0,3.809,-7,80,1
0.0,0.56,0.28,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.28,0.56,2.054111506552335,0.0,-0.20458732625642506,1.41,0.28,0.0,1.97,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658389292698249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44036619222029,0.0,0.0,-0.08883686449083505,0.0,0.0,0.0,0.0,0.118,0.0,0.158,0.0,0.158,9.25,-653,5543,1
-0.6973650116632336,0.0,4.061634794608812,0.81,0.0,0.0,0.0,-0.35355782141778547,0.0,6.494640251846001,0.0,0.0,-0.7225976931239814,3.781231368038553,2.6365930452207955,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,2.45,17.580179911662505,0.0,0.0,0.0,0.0,0.0,-1.8183125393322093,0.0,7.4826226668822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9737822867291466,0.0,-2.7943601066069776,0.0,0.0,0.0,2.4899126647222762,0.249,1.7124759287310887,0.0,0.124,0.0,1.8893772689389006,3.707,14,152,1
0.34,-7.368542821127706,1.7,0.0,1.02,2.3824581373536384,0.0,0.0,0.68,1.02,0.0,0.0,0.0,0.0,-0.7562031463579831,0.0,0.0,0.0,0.34,1.02,10.234926851599413,14.646296989001263,0.0,0.0,0.34,0.0,29.82107670086207,0.0,0.0,0.0,0.0,4.37226391032834,5.964456154387851,4.630173177018902,0.0,0.0,0.0,1.0968102077106932,0.0,0.0,0.0,0.0,-0.7770645282716362,4.706567502175805,0.0,0.0,0.0,0.0,0.0,-0.345692338455714,0.0,0.898,0.105,0.0,443.666,1325,1331,1
0.0,0.0,0.0,3.190424475154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327733092469443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373399446527162,-9.5461230019436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214765223874842,0.0,-0.07797822860520576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356333752625503,8.93357497891991,0.0,0.0,0.0,0.443,0.0,0.221,0.665,0.0,3.812,15,61,1
0.0,0.51,0.0,2.174374902900585,0.51,0.51,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901331497220818,0.0,0.51,0.51,0.0,0.51,0.0,0.51,0.0,0.0,-0.5127850308004058,0.0,0.0,0.0,0.0,-0.3037875851342928,0.0,4.981397974197294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586808570994597,-4.186290500277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.071,1.212,0.0,7.025,130,281,1
0.48,0.97,0.97,0.0,0.48,0.0,0.0,0.48,-0.5826456590374789,-0.27597669127967395,0.0,2.43,0.0,0.48,-1.0299818547895498,-2.949612601584591,0.0,0.0,1.95,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970433629628169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049858971618183,3.681718967984343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12350780118743376,0.0,0.0,0.26,0.0,7.16604304590556,0.173,2.667437175917492,189.63015090644316,636,735,1
0.34,0.0,1.7,0.0,1.02,0.0,0.0,0.0,0.68,1.02,0.0,0.0,0.0,0.0,0.0,7.416362125158954,0.0,0.0,0.34,1.02,9.350430036914798,0.0,0.0,0.0,0.34,-2.9763090271897017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3551669975268574,0.0,-0.38090146462168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524292175759914,0.105,-0.7081775019718461,443.333,1325,4494,1
0.09,-2.278692398143403,0.27,0.0,-0.6422558133586593,0.09,-1.2620846446250638,0.18,2.3978731826577566,0.0,0.0,0.72,0.0,-0.5539756872847502,0.0,0.0,0.0,0.0,2.0,0.0,3.36,0.0,0.36,0.09,0.0,0.0,26.855816282931563,0.0,0.0,0.0,0.0,-0.15728483349236944,0.0,0.0,0.0,0.0,0.0,0.0,3.5948363161989554,0.0,3.1934318765484275,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.047,0.031,-0.40922529397844976,0.031,0.031,3.758,69,530,1
0.08,14.464966479230016,0.76,0.0,0.85,-0.5796356781109901,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0.0,2.21,0.25,0.08,-0.27607807650972727,1.61,0.17,0.42,12.001359886729958,0.85,0.08,0.0,0.0,0.0,0.0,5.4882314377079515,0.0,0.0,-1.7342715895710845,-0.5918929858730109,0.0,0.0,0.0,0.0,0.0,3.7092034945027033,0.08,0.0,-1.3557751264194526,-0.2807780442411436,0.08,10.72720872785845,0.08,0.0,0.0,0.0,0.065,0.0,0.408,0.118,0.013,240.32069390387053,669,1412,1
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.7588332020153712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,2.32,0.0,0.0,2.32,0.0,0.0,28.304191163094618,0.0,5.097131810964455,0.0,0.0,0.0,0.0,0.0,5.77036288800412,0.0,0.0,-0.03856502792457961,0.0,0.0,0.0,8.139159463594188,2.60986949885215,0.0,7.89510912726733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733,42,-391,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16494268549349,1.35,0.0,-0.2638123578704712,5.945017005775609,0.0,0.0,0.0,0.0,0.0,0.0,12.523518816451158,0.0,2.7,0.0,0.0,-0.8376556906086505,0.0,0.0,0.0,-2.6207614334162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818883448728488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,287.4373735916798,28,80,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288430665224852,0.0,0.0,0.0,0.0,-2.6998651858054785,0.0,1.57,9.775597528164552,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,4.397625660251675,0.0,0.0,0.0,4.0347989758168605,0.0,0.0,0.0,0.0,4.50327666625531,0.0,0.0,4.780948580240525,0.0,10.352031472695295,0.0,0.0,0.0,0.0,0.7111137216226137,0.0,-1.5799656911912396,0.0,0.0,0.0,0.184,0.0,8.161,31,253,1
-0.4950902253995354,0.43,4.903844850050863,0.0,0.14,2.097943046363319,0.03,0.07,0.54,-0.3128530452557019,1.8382322888062643,0.79,0.47,1.19,-1.3288209805600446,0.25,0.39,0.0,3.0,0.0,1.3,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,6.143561049167646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.38606923847464,0.011,0.077,0.9759582814244925,0.458,1.7689044026127028,-1.0431159711986262,6.601,266,2370,1
0.23,0.34,0.58,4.137098196538414,0.46,0.11,0.11,0.23,1.04,5.671956435871779,0.0,0.46,0.0,0.23,0.23,0.0,-0.47892630968063354,0.0,3.72,0.46,1.74,0.0,0.0,0.81,-1.9717181443072906,0.0,25.058670097068553,0.0,0.0,-0.08907306553176964,0.0,4.474821797849606,-2.029426896953491,0.0,0.0,0.0,0.0,0.0,0.0,-2.013286610886004,0.0,0.0,0.0,0.0,0.0,0.0,-0.11902713086145877,0.0,0.0,0.075,0.0,-1.492100040570069,1.7976389556672836,2.4661944807599365,4.47,74,-416,1
0.0,0.67,0.33,0.0,0.33,0.33,0.33,0.33,0.0,4.272773848291143,0.67,1.0,0.0,0.0,0.0,1.0,0.33,-1.2515900017350226,2.68,2.68,-0.4986186454814865,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,-1.5344073105414657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96594114132534,0.0,0.0,0.0,0.053,0.0,0.16,-0.032103048391687206,0.107,6.111,-474,4009,1
0.47,16.72359370820112,0.95,0.0,4.939210756819413,0.0,0.0,0.47,0.0,1.9,0.0,2.38,0.0,0.95,0.0,0.47,4.1882790466202,0.0,1.9,0.0,-2.1083796867365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72385749132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,1.687,0.168,0.084,57.076,634,-313,1
0.46,0.93,0.93,0.0,0.46,0.0,3.3660062234782684,0.46,0.0,-1.328425873670961,0.0,2.33,0.0,0.46,0.0,0.46,3.9862075148824694,4.18696668525723,1.86,0.0,5.14,0.0,0.0,0.0,-3.2503074271880044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03805059616991,4.825006203079161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25332874263009153,0.0,0.0,0.252,0.0,1.683,0.168,0.084,57.076,634,-1497,1
0.09,0.0,0.27,0.0,0.36,0.09,0.0,0.18,0.09,0.0,1.6831273504903244,0.73,0.0,0.36,0.0,0.0,0.0,-1.8659777228899193,2.01,0.0,3.38,0.0,0.36,-0.7402118360430969,0.0,0.0,0.0,0.0,0.0,4.235099525859202,0.0,0.0,0.0,0.0,5.05687069359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74852001024518,0.0,0.27,0.0,0.0,0.0,0.016,0.048,0.032,0.257,0.032,0.032,3.689,69,535,1
2.3211879692486392,0.0,0.73,0.0,0.0,0.0,0.73,4.332133566944214,2.2367960007080288,0.0,1.7453457894143092,0.0,0.0,0.0,0.0,2.2,4.811678465438431,0.0,9.579466069750884,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1503662875462695,0.0,0.0,0.0,0.0,0.0,-0.23622143686397412,-0.8104658461353026,-0.06988053807243655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344945508829923,0.0,0.0,0.9670161029245137,0.088,0.0,0.0,3.048,29,125,1
0.0,0.0,0.0,1.26,0.0,0.0,0.63,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.63,-0.42981908385388645,0.0,0.63,0.0,0.0,0.0,-0.07662114859932956,-1.2376618843228688,-0.5918614094159098,-1.172964325692178,0.0,0.0,0.0,4.289780340166422,0.0,0.0,0.0,0.0,0.0,4.4053735272685355,-0.2418931149808723,0.0,3.660431985679612,0.0,0.0,0.0,-0.32404085254146764,0.0,0.0,0.0,0.0,-0.3994159909693501,0.195,0.0,0.0,0.979,0.0,0.293,8.476,1517,356,1
