word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.9473292416492215,0.17,0.51,2.7426358110780265,1.7,0.34,0.0,0.0,0.85,4.590669385556076,0.0,0.68,-1.3492942998832635,-0.5908656664924452,-0.02053291114657374,-1.1073934168311064,5.542683903515623,-0.31059508374544786,2.9,5.960463543796651,2.05,0.0,0.68,1.36,22.2527110101994,-1.0856963921596279,0.0,0.0,0.0,0.0,-0.2670935113103585,0.0,-1.3012690554286137,0.0,0.0,0.0,-2.6159868130280564,0.0,0.0,0.0,0.0,-1.6011070663207017,0.0,0.0,0.0,13.229338144690203,0.0,0.0,0.0,0.0,0.0,-0.9752750284975251,1.961,3.5366867837597096,11.0,183,660,1
2.6097974318753034,0.0,0.0,0.0,-4.200582547882768,0.0,0.0,0.0,-1.3176745794310714,0.0,0.0,0.0,0.0,-1.3960216709687736,3.3668200687132748,0.0,0.53,0.0,1.6,5.22923260384974,1.06,0.0,-0.5820011117968293,0.0,0.0,-1.0161911730115643,0.0,0.0,6.309456632824068,0.0,6.869070442002277,0.0,0.0,0.0,0.0,5.72174303059005,0.0,0.0,-1.989335672057564,0.0,0.0,0.0,0.0,0.0,0.0,-4.97290634751649,0.0,0.0,0.0,0.062,0.7526599492361578,6.5258580589925845,0.0,2.3608241047117113,1.954,1268,43,1
-0.6598291220862856,0.72,0.85,0.0,6.066151888090404,0.19,0.06,-0.25611010401146117,0.72,4.138758286577678,0.72,0.79,-0.6894525607921246,-2.284611308661418,0.06,0.59,5.847667096116533,-0.9630876687029007,3.5,6.919291463776503,1.52,0.0,0.06,0.06,0.0,0.0,26.68643655489101,-2.859846442578853,0.0,0.0,-3.542461995273219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4049064351713527,0.06,-1.8156286167465243,0.0,3.2652441777441394,0.0,-0.047788386758454315,0.0,0.0,0.0,0.0,1.4596828354123916,0.7437840125777868,0.101,-0.055247810462242586,2.738151241012509,4.398,79,1280,1
3.0571790577447824,0.0,0.0,0.0,-2.369474362804814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467670081891304,-2.1269451130415025,0.0,0.0,0.0,0.0,0.0,10.502354547382652,0.0,0.0,0.0,0.0,-0.835792221823525,0.0,0.0,-0.2620163243003715,0.0,6.115087395659627,0.0,0.0,0.0,6.906194604367014,-4.413702384501644,0.0,0.0,-0.8460768094866384,0.0,-1.7555569790921404,0.0,0.0,0.0,1.17,-1.278661026091624,0.0,0.0,0.0,0.417,0.0,0.208,0.626,-0.8042314412196654,4.066,17,61,1
0.0,15.323646058715525,0.52,4.13474034929648,0.0,1.05,3.179317729315558,-2.617355669408566,0.0,0.0,-0.6585931790569273,0.0,0.0,0.0,-0.759610472727102,6.989918137799549,0.0,0.0,2.63,4.627159649971782,10.048521003485668,0.0,-0.9197264291034586,-0.5165269708728855,-2.0365257654120708,0.0,32.310164555635204,-0.9099454795748914,0.0,4.851476468532763,0.0,0.0,0.0,0.0,5.268613907855962,0.0,0.0,-0.005086828825406231,0.0,6.135247281130342,0.0,0.0,0.0,4.515145013148249,0.0,0.0,0.0,0.0,0.0,0.194,-0.36491053132678214,0.291,-1.0306532034532836,0.0,3.333,-868,-580,1
0.31,0.0,0.0,0.0,6.4265761166338855,2.0894402503256484,-0.6201868461656901,0.0,2.8134837779931745,-0.4375290937299523,0.31,0.31,0.31,3.4889748416974404,0.0,0.0,7.419284825594728,0.0,2.79,0.0,-4.6718806721999355,10.232277681417528,0.0,3.4980247221114684,27.099237718357692,0.0,0.0,-1.0149715728297504,-0.5984064058387304,6.528283751679889,0.0,6.097690350824667,-0.9372864894389514,5.668296371582675,-2.560015927359265,0.31,0.0,1.1991818160786578,3.8118026660053665,-2.8365926141815803,0.0,0.0,0.0,0.0,-1.0122942611457164,0.0,-0.21242852289604908,0.0,-0.6199028062453567,0.0,0.0,6.321756002323357,0.0,0.0,2.972,18,-445,1
0.0,-3.4628287302838796,-2.3466359308671727,4.842425910195296,0.0,1.29,0.0,-2.2159491615402125,0.0,4.751716045514955,0.0,0.0,-1.1910772820923525,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.64,0.0,-0.1938810891854037,-1.8779604173609694,0.0,9.228504853485886,52.621874586250335,0.0,-2.4356223334956475,-1.568420487672916,0.0,-0.27282794711894276,-2.3194140982675786,-3.2952883765093057,-0.8566540440893604,7.27661938408712,0.0,0.0,5.438909924089524,0.0,0.0,-4.9828345855511005,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493268262780098,-0.2682420371774062,0.0,8.90046807827286,0.111,0.0,311.11022230624053,12,63,1
0.0,0.0,4.674827810706343,3.102562042102554,0.0,1.28,0.0,0.64,0.0,0.0,1.9112813691997916,0.0,0.0,-1.5726818307770918,-1.558381184590743,0.0,0.0,0.0,3.84,0.0,0.64,-5.094048964820643,3.6332224502150963,-1.1014708813619505,0.0,-6.548197289193352,39.487000139773585,0.0,5.274859978679807,0.0,6.24558698971553,0.0,0.0,0.0,0.0,0.0,0.0,1.0563545060089763,0.0,0.0,0.0,7.032005775474784,-0.7493553033187161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48973909507515867,1.103,0.11,0.0,-32.73074894372827,12,64,1
0.0,0.0,-0.6032804825257063,0.0,8.343519853447328,0.0,3.734171583793679,0.0,1.09,-1.7099177067128533,0.0,0.0,0.46,0.0,-1.6002548610009932,0.15,0.15,-1.306874008510461,2.19,0.0,-2.0046434918881966,11.42910148310962,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-2.7770859916359263,4.168706272995353,5.314757227690389,0.0,-0.005429486869417133,4.2129767554334325,0.0,0.0,-0.22335518948358002,6.033356067161561,6.030702148642607,0.0,0.0,2.5377412595120115,-0.8354286444862853,11.920964134975637,0.0,0.0,0.0,0.0,1.724078895253531,0.0,0.378,4.017,2.139135768462252,3.278,23,4971,1
0.0,0.11,0.35,-3.2672171311130853,1.18,0.47,-0.7833804309707406,0.35,0.0,-0.9535867081419767,0.11,0.95,0.0,0.11,-1.9921603058062476,2.13,0.95,0.23,1.9,0.35,0.35,0.0,0.59,2.5232376535418712,-0.045480740175876555,0.0,0.0,0.0,0.0,0.0,0.0,6.011630281678864,6.707960453023993,6.074426634038096,0.0,0.35,0.0,0.0,0.0,0.11,0.0,9.803051206331654,0.0,0.0,0.0,0.0,0.0,3.81436130559025,0.0,0.057,0.0,11.518249399109248,-0.14906342886572588,0.21,267.82421870031993,283,1509,1
0.09,25.038447160621278,0.27,0.0,-1.9075919055572033,0.09,0.0,3.3517890285030507,0.09,0.0,0.0,0.73,-0.2150294056474512,0.36,0.0,0.0,3.4813528134155907,0.0,2.01,0.0,3.38,0.0,0.36,0.09,0.0,0.0,0.0,6.3781909916157264,0.0,0.0,-1.8120955148151303,0.0,0.0,5.016437367029783,4.211724990327675,0.0,5.79605455748009,1.428092607430262,0.0,4.365418155882986,0.0,0.0,2.66280506341955,5.330317377842315,0.27,10.472099483216603,0.0,2.448279451892001,0.015,1.8143663884149615,0.031,0.249,-0.4756334919737548,0.031,3.689,69,535,1
2.55835040884915,28.502870174189514,0.47,3.8635517894904874,0.47,-0.8678425195809458,3.2514041027960356,3.2665104819227584,1.7544604233584562,0.0,0.0,-4.560485046784623,0.0,0.0,1.88,0.0,0.47,0.47,2.83,0.0,2.35,10.757281268765707,3.161115274700611,0.0,0.0,8.302293218778328,0.0,0.0,6.3932112911135315,-0.8479919277576498,4.502431481115052,0.0,0.0,0.0,4.9797535480440915,0.0,-1.547387720805856,1.3189899042365119,-1.8332655547181498,-0.5237783517309864,0.0,0.0,-0.30381716155936345,0.0,0.0,0.0,0.0,0.0,0.0,0.164,-0.35840669490274435,8.558730653807512,-0.4507666605299939,0.0,5.074,1531,137,1
3.545420700653899,0.14,0.29,2.9042006087481536,0.0,-0.47665836737318895,2.9990304951541766,0.0,-0.9733120403355211,0.29,0.14,-1.6413977990075024,-0.5647481534540284,0.0,0.0,0.0,0.0,-2.1494774977283613,9.82931080989157,0.14,8.879365007626795,0.0,0.0,3.061226672512265,-0.716026683723209,-2.7163534432924132,0.0,0.0,0.0,0.0,4.593585025008973,0.0,0.0,8.652289889227063,0.0,0.0,0.0,1.2595799555168623,0.0,0.0,-2.376064767034796,-1.4404384543117286,0.0,0.0,0.0,0.0,0.0,2.9357280913935493,-1.8000824501134525,0.205,-0.0917830038985617,-0.4764223534581844,0.128,0.102,2.686,73,368,1
0.0,0.0,-0.193129474390211,0.0,-1.7753953461784808,0.0,-2.754809425513956,0.0,0.0,0.0,0.0,-4.623853313448768,0.0,0.0,3.198160784055341,0.0,0.0,0.0,0.81,0.0,1.63,0.0,0.0,0.0,0.0,0.0,-4.757527245221233,0.0,-0.6064953605209165,0.0,0.0,0.0,-0.25597256785550115,-1.751588612107283,0.0,-0.5363818563285165,4.6410134693638625,0.0,3.6213887921353827,0.0,-1.6274951220605622,0.0,0.0,-1.8246410617099054,0.0,-2.7393328821242053,0.7001912320904473,0.0,0.0,0.0,0.0,0.125,0.0,2.8677345807306667,3.871,1426,151,1
0.14,-3.930927652005234,0.29,2.1346275078909382,0.0,0.0,0.0,3.1722045147289086,3.1630310897363234,0.29,1.6554489874115765,0.59,0.0,0.0,0.0,0.0,6.263975960404444,0.14,13.221777996495678,0.14,0.88,11.739160840137757,3.3459740523349124,0.44,-3.369112304570737,0.0,-16.380908201832458,5.331343875874987,0.0,-1.6364003442071509,4.69202761360811,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389406799791864,5.082432290081024,-1.753561514414744,0.0,0.0,2.7319873796036935,8.41031618058819,-2.571842637617036,0.0,0.0,0.0,-2.3302844606985014,0.205,0.8749225699768413,0.153,1.5289268322156384,0.102,2.686,73,368,1
0.5,0.4,-3.0177026157721163,0.0,0.13,-0.6966759142973196,0.13,0.1,0.54,0.77,-0.6996255336543284,0.7,0.54,3.3925303778125597,0.03,0.27,0.43,0.03,-3.9699922215505996,5.583988408899223,1.45,0.0,0.37,-0.04857058772227951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056135973043559,0.0,0.0,0.0,-2.847662489831732,0.0,-2.5633592419330933,11.147424575340015,2.8246329742258247,0.0,0.06,0.0,-0.07918955393746874,-0.22935786393943408,0.0,0.071,0.0,-1.2492565900342472,0.5,0.11,6.049,-743,5860,1
0.0,22.899239043995014,0.2,0.0,0.4,0.2,-1.2171973251116002,0.0,0.0,0.0,0.0,0.0,-0.8858662629525359,-2.3124940106519047,0.0,0.0,0.61,0.4,2.45,-3.4859717152673166,0.61,-0.8438750204426912,0.61,0.0,0.0,13.936527587738869,26.435683528256895,7.12662574547666,-0.8441441008232538,-0.4237857996665091,-0.595049424731954,0.0,0.0,0.0,0.0,0.0,0.0,1.0825922056825186,-1.9198628218852876,0.0,0.0,0.0,2.5683743809380886,0.0,-1.6826953618676121,0.0,0.6807966913109168,0.0,-0.2525577378602053,0.0,0.0,0.382,0.223,0.478,-97.23316838555984,55,-289,1
0.57,0.0,5.186901669871526,0.0,0.0,2.486777845661874,-0.165961383482792,0.57,0.0,5.910001346981379,0.0,1.14,-0.583799625397635,0.0,0.0,0.0,6.010617624673829,4.6192894770971265,-3.2519436695232637,-1.6019598174837213,1.14,0.0,2.85,0.0,0.0,0.0,0.0,-0.5989163036686138,-2.65028661327689,7.427901141223769,0.0,0.0,-0.5209475730286837,0.0,5.5643025575782366,4.797086340199873,0.0,-0.2180128898786873,0.0,0.0,0.0,0.0,2.981737698476163,-3.4621090008083,0.0,0.0,0.0,0.0,0.0,0.0,0.9446867777392564,0.211,0.74,0.0,2.9,32,116,1
0.59,0.0,0.59,3.214018731611614,0.0,0.0,3.04409758241537,0.59,0.0,-3.134802099838985,0.0,-4.015704825264839,2.0498990075390457,0.0,0.0,0.0,0.0,0.0,5.32,6.866497591711022,-6.447286996455617,0.0,2.95,0.0,26.54502279977495,0.0,0.0,0.0,6.917998653336413,0.0,0.0,0.0,7.041996158362501,0.0,0.0,0.0,0.0,1.1309597359628147,0.0,0.0,0.0,0.0,0.0,0.0,8.423054249867114,0.0,0.0,0.0,3.6769907142402145,1.7866564224849975,0.8866897072879457,0.109,0.763,0.0,3.0,32,114,1
0.0,0.0,3.926580313277471,0.0,0.81,1.01,-0.4998151991370319,0.0,0.0,6.924305800006788,0.2,-3.731297731876662,0.0,0.0,0.0,0.0,0.0,0.2,1.21,0.0,0.0,0.0,0.6,0.4,0.0,0.0,29.600179032626198,-2.805192906954435,0.0,-4.117731196753698,0.0,0.0,0.0,0.0,0.0,1.62,4.510570500534689,0.0,0.0,0.0,6.195249538390835,0.0,0.0,0.0,0.0,0.0,0.0,2.5820748173538584,4.562582192995254,0.152,1.1388604862865814,0.121,0.121,2.445777064249761,2.61,-376,-1149,1
0.19,0.19,0.0,4.223549631658718,1.55,0.19,-0.3795813744415133,3.8057743705298703,3.031228749262135,5.172393261994058,0.0,0.77,0.58,3.2006226969087113,0.0,0.19,0.58,4.863442583987932,-0.2253625422376988,0.0,-6.631477949204375,-8.40045084060213,-1.6302114833027068,0.0,17.973025023576,0.0,0.0,0.0,8.386164549960862,0.0,-2.1058787962415906,5.847440953861788,6.94802092603855,0.0,0.0,-0.6560230238167624,5.935844208710039,0.0,-0.7870933540281795,0.0,0.0,0.0,-0.6470619289313907,5.6182419702278965,0.0,0.0,-0.2536163073622863,0.0,-0.23922616037531375,0.061,0.03,-4.194868408691937,0.216,2.7921906863276296,-26.605937639771923,-475,113,1
-1.1024472219486081,0.0,0.0,0.0,0.0,0.0,-0.7049584434806557,0.0,0.0,0.0,0.0,0.0,0.0,-1.1791357443610715,0.0,0.0,0.0,-0.3059939660402473,0.0,5.409275374367374,0.0,0.0,0.0,0.0,-6.794183553331006,-4.761636588923794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741825834875474,0.0,0.0,0.0,-0.2130607530511468,-0.50328320000281,0.0,-2.7632689611573986,0.0,0.0,1.17,-0.09734894446163533,0.666881742837175,3.454759360448981,-1.414721056457542,-0.413149012701726,1.1024854291310235,-1.4103557515371576,0.632,0.0,321.23132421749807,15,5389,1
0.0,18.772073382134444,-0.17150662197727984,2.521219037672004,0.0,0.0,4.307723358417273,0.0,0.0,-3.321024171586196,0.0,0.0,-1.5054678956547383,0.0,-0.49811007841066257,0.0,-1.1914556364835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153725844268169,0.0,-3.3735189610800527,0.0,-1.6261284876267883,0.0,0.0,0.0,0.0,0.0,-0.7443703161365649,0.0,0.0,0.0,-3.0941526041732086,0.0,0.0,2.596157262349692,0.0,8.353591026778197,0.0,-0.00198999794277388,-0.09270459957377986,5.288010512423591,0.407,0.0,0.203,0.61,0.0,4.133,17,62,1
0.0,0.0,0.53,0.0,-2.855529799162257,0.1,0.1,0.53,2.506391370953977,0.21,0.0,0.64,0.0,0.0,0.0,0.0,-0.8572384538233688,4.096936148954277,0.0,-4.449858914385055,0.0,-1.6232201593529947,0.74,-1.6292270816253889,-4.285616596892243,0.0,33.280635405032896,0.0,0.0,0.0,-1.0971885555263863,0.0,0.0,7.617568060316115,0.0,4.743032529549923,0.0,0.0,5.112524771746292,4.403427533443863,0.0,11.704524823053504,-0.5738023089871959,7.556505373913751,-5.727492489481028,0.0,0.0,-1.1573997703043546,0.0,0.097,0.0,0.016,0.065,-1.6147915672252302,2.104,29,381,1
-0.4867461356479763,0.0,0.0,0.0,0.0,0.0,0.9,4.416724020928881,0.0,0.0,-1.6352328578773354,0.0,0.0,0.0,0.0,0.0,0.9,0.9,-1.9017127094795696,6.466129131118315,2.72,0.0,0.0,4.869599105329476,-10.098555325111148,12.765657789035682,0.0,4.519063208885418,0.0,-2.4227961473628534,0.0,0.0,8.826253210151652,0.0,4.577134026318142,-1.9787903642872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289464987067805,0.0,1.730789774421175,1.0207657306149707,6.982916052303916,1.4335275249280544,2.714836606243463,2.782,19,64,1
3.1624915432966523,0.0,6.01517064094125,0.0,-0.8355088183790048,0.0,1.02,0.0,0.0,-1.3583418649693746,0.0,2.04,0.0,0.0,2.6776202194139858,2.04,0.0,2.04,18.14892019807931,-1.2545049510828155,1.02,0.0,0.0,0.0,0.0,-3.1957016584246025,32.3268457278862,0.0,0.0,0.0,0.0,0.0,-1.647565168388025,-1.2003810402415265,5.294002692101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855488838381454,0.8534678050417801,0.0,-0.005498198386529651,-0.3738050667931939,0.0,0.0,2.7710191568172857,-0.9200987419293158,1.47,-486,25,1
0.0,0.56,0.28,3.045877680677007,0.0,0.0,-0.9128881980344132,0.0,0.0,0.56,0.28,5.946203416013447,0.28,0.0,-1.3926664849752908,1.41,3.6934941432993327,0.0,-1.4000225845921586,0.0,1.12,0.0,0.0,0.0,0.0,0.0,32.31618831226351,0.0,0.0,0.0,0.0,-0.548009058239656,0.0,-1.430230108822239,0.0,6.1703360734361254,-1.4452996676724168,0.0,-1.777679115110396,0.0,0.0,11.470188265348272,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.114,0.0,0.153,0.0,0.153,9.25,394,4662,1
0.0,-1.2484881014703184,-1.2214510262678706,0.0,0.0,1.9517599426287642,0.0,0.0,2.1439740416002873,0.0,-0.35686684002840413,0.0,0.0,0.0,-1.1711357593442364,0.92,0.46,0.92,-3.546667923277916,-2.3723903762727554,1.85,0.46,-0.002653524354840897,0.0,0.0,0.0,-9.528706988064611,-2.7111095365492126,-2.7971222463659213,0.0,6.819105949330892,0.0,0.0,0.0,5.441386673027545,0.0,0.0,1.1405340157038755,-1.2445156052318085,0.0,-1.838874880643374,0.0,0.0,0.0,9.742593649804007,0.0,0.6904697182564011,0.0,0.0,0.142,0.0,0.142,0.5,0.285,1.636,-158,126,1
3.0752874149165703,0.0,0.28,0.0,1.43,0.28,-2.1203884225310468,4.0425959139504295,-0.5382820586439929,0.0,1.9403800933901267,7.298430908871861,0.0,0.0,0.0,0.14,0.42,0.0,3.86,6.114454388258118,-6.8311488413533485,0.0,-0.411085135733523,0.42,0.0,0.0,25.039366152047936,4.672558633952893,0.0,0.0,0.0,0.0,0.14,0.0,-1.9829881422147404,0.0,0.0,0.0,0.0,-1.742567881861553,-1.001610643553354,0.0,0.0,7.419479137736143,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.094,1.433003263660851,-0.28524817935490265,1.42,27,250,1
0.0,15.200927013969244,0.0,2.361348252663589,0.87,0.0,0.0,4.188260978191888,3.4305753235128136,0.0,0.29,1.74,0.0,0.0,3.683892667997127,-3.0140053297403693,0.87,5.26963190204883,4.95,-0.5259288060044893,2.91,15.868756346931498,0.0,0.0,-8.063322108696036,-1.3769680534796955,-8.835054987183945,0.0,0.0,0.0,0.0,0.0,0.0,5.479255055391894,5.646456457400454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19051529735987,-1.1840576493837107,-5.089304573820515,0.0,0.0,0.0,0.151,1.5852791391365992,-0.18241311941049776,5.847425792697295,0.0,2.1567350727349104,1.095,4,6799,1
0.0,21.515389546882236,4.45074757227695,0.0,2.23,-0.5024345580761178,0.0,0.55,3.409098664885607,0.0,0.55,0.0,2.34620006286958,0.0,-1.2700851741853985,0.0,0.0,5.727553019019086,-2.83031972027765,0.0,2.23,0.0,4.332131214746527,0.55,0.0,11.778462522501435,0.0,-0.3799641692421195,0.0,7.410629051142502,-0.5952673318173287,7.328559581937441,0.0,0.0,0.0,0.0,0.55,0.0,-1.9356354450875215,-3.3428098382799356,0.0,-4.4506022012567765,0.0,0.0,0.0,0.0,-0.4203560624248973,0.0,-1.3876529785555851,2.256678599776138,0.734515869750625,0.088,0.353,0.0,2.571,11,108,1
0.0,0.0,-2.0334914093984713,0.0,0.0,2.2803719019779622,2.7910359553737885,3.595039518904643,-0.1557872451445087,0.0,0.0,-0.705128576172998,0.0,0.0,-1.2994279914687827,-2.8636593851969994,0.0,0.0,12.5,4.314400512701021,15.434226105708014,11.502363421903633,-0.7392871155154545,12.5,-1.2435603128127024,0.0,0.0,-0.8978178502334251,0.0,-0.2707416228312889,0.0,-0.9000035771481363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8106309370810627,0.0,-0.6092654875995647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4992,1
0.0,0.0,3.5522177807737325,0.0,0.81,2.0193531936362357,0.0,4.708924007430836,2.2126540081967656,-2.6309705529342144,1.8228226775076295,-0.7006971244754903,-1.7814875875824128,0.0,0.0,-0.5341208302403802,0.0,0.0,0.81,0.0,1.63,0.0,3.13572101467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7610495746668615,-0.9551513839798693,-0.26898787465570906,6.257198060717391,-3.176164445276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3558283361974865,0.0,-1.117661535400252,0.0,-0.14895857704563056,0.0,-1.5296048634535535,0.0,0.0,6.805842105568772,0.0,0.0,3.871,2001,151,1
0.0,-8.31220466104762,0.0,0.0,0.0,-0.5481384789041999,0.0,0.0,0.0,1.47,-1.2321354346474342,0.0,-0.5668920088057927,0.0,0.0,10.056344105785913,0.0,1.47,13.521852958759787,5.581841516863516,-7.505114732872338,0.0,0.0,3.0665711376450306,0.0,0.0,32.975938048911324,4.814943173092809,0.0,6.965308544048231,0.0,-0.6048757207736407,5.338823736168478,-2.2128270196969195,0.0,0.0,3.7085168041931063,-0.49887705833230966,0.0,0.0,0.0,0.0,1.7478668142855882,-0.6348649360837406,0.0,12.161724280424705,0.0,0.0,5.342658268244802,0.0,0.0,0.0,0.0,0.0,256.6453064854495,2173,-328,1
0.26,-3.04975552938287,0.0,0.0,1.61,1.9393350949801225,-1.3722337011793817,0.26,0.26,0.0,0.0,-1.2351127166995286,0.0,0.0,0.0,0.0,-2.126771893570642,6.7641678157085225,3.5,0.0,-4.40026083903626,11.431046768159108,3.6411946288459376,0.26,0.0,0.0,0.0,0.0,-2.0508147577085607,0.0,0.0,0.0,0.0,0.0,0.0,4.359032111909787,5.755218883171322,0.0,0.0,-0.4159825894125997,0.0,-1.1223900682944894,0.0,0.0,0.8,0.0,-0.11187513650455949,0.0,-0.019131216550174024,2.1140889899366666,-0.2187062701654623,0.324,0.0,-0.012677045653137764,313.90300411196483,-207,339,1
0.33,-0.7901150990587906,3.76303444268753,0.0,0.0,0.0,0.67,0.33,-1.3942960159718942,0.33,0.0,0.67,0.0,0.0,2.825069989597964,0.0,3.425379030991638,1.01,2.02,0.0,0.67,10.1761000411455,0.0,0.0,26.239526058558738,0.0,0.0,0.0,0.0,-1.0727192850482985,0.0,0.0,-2.109724779016031,5.42009245350888,0.0,-1.0880364597033934,-0.8144531070428709,0.0,3.6628822512131385,0.0,0.0,0.0,0.0,0.0,10.74054337423349,-7.1455767934362395,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,323.0496844368812,6,59,1
2.9904616030913562,0.0,-0.8516129126615294,0.0,0.4,0.0,0.4,0.0,1.7294273747417883,-2.0991245153813143,0.0,0.0,0.4,-2.4171690078858825,0.0,-4.602519434893109,0.0,-1.4745784393887393,2.04,0.0,0.4,-0.022257153189045198,0.0,0.0,28.637510340370074,9.449050545330785,0.0,5.558643028059347,0.0,5.652134640987402,-1.6021652685571455,0.0,-2.020940504766984,0.0,0.0,0.0,0.0,0.0,-1.3904697557132082,-1.52823099834225,0.0,0.0,0.0,0.0,0.4,9.686946287624744,0.0,0.0,-0.7064907836785843,1.411689142178883,0.0,0.11,0.0,2.2377761971959695,1.594,11,118,1
0.41,17.494628591769704,3.578567352826284,0.0,-0.3618345218761032,0.61,0.0,-2.7490145651012883,0.2,0.2,0.2,1.44,-0.9776364813762655,3.2356472250796475,0.0,-5.366704369947678,1.03,0.2,12.594768263860779,1.65,3.09,0.0,0.2,3.6810677547169606,22.688382418636717,0.0,0.0,-0.6256303735398673,0.0,0.0,0.0,-0.0874839074736351,5.531468215782856,6.168566681119453,7.606366415453403,-0.9251952828090989,0.0,0.0,4.726761713200878,0.0,0.0,0.0,0.0,0.0,12.35744887769463,0.0,0.0,0.0,0.0,0.099,0.0,1.689,1.9945203443488984,3.0567943399722433,4.913,-972,565,1
0.0,-1.41780734832221,1.81,0.0,0.0,0.0,0.9,3.63,0.0,4.398053648685578,0.0,0.9,-0.21505005322297643,0.0,2.3932108949870488,-0.25333806753191634,0.9,0.0,11.42313408861872,-0.5122819551088593,3.63,14.364480694277074,0.0,-0.20687196354841797,21.17893882805935,0.0,0.0,-1.647903721849421,0.0,0.0,0.0,0.0,-2.114290251115947,5.523328352644031,-1.1092826950907417,0.0,-2.3117011602301587,0.0,0.0,0.0,4.771869980494339,0.0,0.0,5.347610958956377,8.320146734047631,-5.487371583013066,0.0,0.0,-2.5470764975906808,0.0,1.1004209787117287,-0.10823212528855564,2.2917600114878005,-0.076738798312467,1.0,1,-2497,1
0.0,2.66,4.082331462174202,0.0,2.0,0.0,0.0,0.66,0.0,8.032922192509204,1.6838926636258555,2.0,1.33,-0.377600995961793,0.66,-1.5570851196267488,-1.6444695526899997,4.27769787759306,3.33,0.0,1.33,-9.601182190683343,0.0,2.5368891624726855,-6.73603534200778,8.08322465811937,27.615833754189673,0.0,0.0,0.0,-1.9356405067137943,0.0,5.446896333013016,0.0,0.0,0.0,-0.5948938023985115,0.0,0.0,6.645364051402362,-0.12210369796959597,0.0,0.0,5.076135171731902,0.0,0.0,0.0,0.0,-1.8000132384000407,1.4097930429385,0.0,0.111,1.5059222113065236,0.0,2.133,-519,32,1
0.5,0.43,0.28,0.0,0.14,0.03,0.0,0.18,0.54,-0.5599264788365823,0.28,0.65,-0.798097525370219,-1.379613631437441,0.03,0.21,-3.0612948218503937,-2.878990943852178,2.96,0.0,15.206723946855199,-0.4991409535169016,0.5,0.54,0.0,-4.208906277610961,0.0,0.0,0.0,0.0,0.0,-1.1512691492998137,0.0,0.0,0.0,0.0,0.0,0.0,4.211065461448509,0.0,-0.31006408859931245,0.0,0.0,0.0,0.03,0.0,0.0,0.0,-1.005873073306423,0.078,0.0,0.439,0.505,0.132,6.683,798,2426,1
0.56,0.0,0.84,3.053741056936174,7.077288060194653,-1.4670533461499102,0.0,0.84,0.28,4.21984566335967,0.28,1.41,0.0,3.3355542479946574,0.0,9.226178577956103,1.41,0.0,0.84,1.98,-4.240315050693799,0.0,0.28,4.4393475478360305,0.0,0.0,0.0,-0.05311123821229646,0.0,0.0,-3.8821808438549565,7.389774138983369,0.0,4.40734960381028,0.0,-2.463412419406694,0.0,0.0,6.698786941650132,5.603960701762549,0.0,0.0,0.0,0.0,-0.02323509601190743,0.0,-0.33506255845545857,0.0,-0.1807276561425757,0.128,0.0,1.289,-0.8681233876919798,0.0,3.979,47,386,1
