word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,-0.4777073799536775,0.0,1.82,0.45,0.0,-0.28251925849845105,0.0,0.0,0.0,0.45,0.0,0.0,0.0,7.9756344373898544,0.0,0.0,2.28,0.0,4.56,0.0,0.0,0.0,0.0,-0.5679338935138816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514561046367811,0.0,0.0,0.0,-0.198108546016998,0.0,-3.2797443241468978,0.0,0.0,0.0,0.0,-2.613579299660735,-3.1579217775911004,0.9737301322253371,0.0,0.0,0.073,0.0,0.0,2.568923231749898,0.0,2.032,-477,126,1
0.0,0.0,0.76,0.0,0.76,0.0,-1.300746317943518,0.5,0.0,1.01,0.0,0.25,1.52,-0.5693678656524606,-1.5328718295458135,0.0,0.0,1.52,2.03,0.0,1.52,14.707032294670348,0.76,-1.0110059877692517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883000387891389,0.0,-0.3082667459906895,0.0,-1.7841579409051853,0.0,0.0,0.0,0.0,0.0,0.0,-0.13584294860648474,0.0,0.0,0.074,0.0,6.402539017812824,2.2008573749958327,0.0,2.441,19,249,1
0.0,0.0,1.44,2.6655918477721237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,1.44,0.0,0.0,5.79,6.033950961611992,0.0,0.0,0.0,0.0,-8.449036961717065,-2.484634730730626,0.0,0.0,0.0,5.262755855909074,-0.8302319281033539,0.0,0.0,0.0,0.0,0.0,3.4068491211363665,0.0,0.0,0.0,0.0,0.0,2.0981487070586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,1.312,3,21,1
0.0,0.0,0.76,0.0,0.76,0.0,0.5,0.5,-0.3267574199566686,1.01,0.0,0.25,1.52,0.0,0.76,0.0,0.0,1.52,2.03,0.0,1.52,0.0,0.76,0.0,-5.702003210261639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.432072082914946,0.0,0.0,0.0,0.0,-0.14734715169879384,0.0,0.0,1.3971345968848738,-0.15495510214066976,0.412,0.412,-0.6333234235039908,2.441,1852,249,1
-0.3800053865169968,0.71,0.71,0.0,6.729059434392553,0.35,-1.1883506828155386,0.0,0.0,0.0,0.0,0.71,0.0,0.0,-1.119423719046085,0.35,0.0,1.43,-0.25412788211771264,0.0,1.07,0.0,0.0,0.0,0.0,8.271937615360113,-7.353781775153394,4.571462644153362,0.0,0.0,0.0,0.0,0.0,-1.4294700790822863,0.0,0.0,0.0,0.0,0.0,0.0,-0.30025704995519087,0.0,0.0,0.0,8.540359297656572,0.0,0.0,0.0,0.0,0.057,0.0,1.257,0.0,0.0,3.895,1376,-1217,1
-0.42651992041397424,0.0,0.0,-1.9150981184757054,0.0,-1.1601892298339147,0.0,3.920259284266711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7334184347119845,0.0,10.668612825846115,0.0,5.88,15.864481266219578,0.0,3.3387119658516666,0.0,0.0,0.0,5.36223972038062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043569600519627,0.0,-2.095986955129673,0.0,0.0,0.0,0.0,0.0,1.5,4,5272,1
0.6,0.0,0.36,-2.717345214620006,1.44,0.0,0.0,0.0,0.24,1.32,0.72,2.52,0.6,0.0,3.1329879386367026,0.6,4.364237520925665,-1.4206320636423604,4.44,0.0,1.8,10.21535095296577,0.72,0.96,0.0,0.0,0.0,-2.292877760160708,4.818080834627001,0.0,0.0,0.0,0.0,0.0,0.0,-1.9845603648949492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7466241107821543,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.101,0.222,0.0,287.6086045526484,-537,483,1
0.0,-9.527819565351884,4.676911458690348,3.879163179368983,-1.1411135798983274,0.0,0.0,0.0,0.0,0.0,2.114236046143409,-2.1162026424812552,0.0,0.0,-0.014519139367611733,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6338646280987241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870456254054773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24027600308423358,0.0,0.0,0.0,0.935,0.0,0.0,3.417,51,229,1
0.0,0.0,0.36,0.0,0.6,0.12,-0.9499514927192756,0.0,0.0,0.0,0.12,0.48,2.1028656983912426,0.12,0.0,0.12,0.0,0.6,-1.461042713986247,0.0,0.24,0.0,0.0,3.891188985144976,-7.280186486313635,7.299705437321727,34.60167215448983,0.0,0.0,0.0,0.0,-0.4041537423428898,0.0,0.0,6.5554511378131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804656025636094,0.0,0.0,0.0,0.0,0.0,-0.781457837953355,0.037,0.0,0.056,0.094,0.0,1.246,-358,389,1
0.0,0.0,0.0,0.0,-1.1458521154309729,0.0,0.0,3.533741347897881,2.215402720814563,4.544204622391869,0.0,-1.1803059046072386,2.217962706366486,-0.5044501136960157,0.0,-2.621701559494666,-0.5318303365644453,5.416314542887304,1.31,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424376126316154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761071094934568,0.0,1.007,2.583963958553776,0.0,1.44,-593,4920,1
0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9006941996262667,7.423465172016012,4.589588010374158,0.0,1.2,0.0,3.61,-4.197084000251811,4.198706460941961,3.61,0.0,0.0,0.0,0.0,0.0,0.0,4.622931407752434,5.7239095735580126,0.0,0.0,0.0,5.030487225188728,-1.8211559275717724,1.2563533920591152,0.0,0.0,0.0,0.0,-0.34522063875624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.21,0.0,3.454,17,-309,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,5.671880987027034,0.0,0.0,0.0,-1.5146863279253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604557511021858,-0.7099814018640205,0.0,0.0,-0.9060202198133802,0.0,-1.826179853891185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024409660957561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339609898649583,1.07,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.38,2.8352909671011934,3.6,16,72,1
0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026023995789071108,0.0,0.0,0.0,0.0,0.0,3.84,0.0,1.92,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200315753686562,0.0,0.0,0.0,0.0,-0.26752236709850963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480960894902954,0.0,0.0,0.0,-0.41917785008710456,0.0,0.0,0.0,1.336,0.0,0.0,-29.00408041192854,3,23,1
0.59,0.09,0.09,0.0,0.29,0.09,3.599188469059441,0.59,0.59,2.09,0.29,7.839133590043128,0.29,0.0,0.39,0.09,0.79,0.39,3.19,0.09,1.69,0.0,1.39,0.99,0.0,0.0,0.0,0.0,0.0,-2.0498321909740125,0.0,0.0,0.0,4.4708832973550265,0.0,0.09,0.0,0.0,0.09,-0.5079249557335406,0.0,0.0,0.0,0.0,11.734086826002773,0.0,0.0,0.0,0.044,1.519579483342001,0.0,0.334,0.133,0.011,15.493,1171,2541,1
3.370624661107302,0.0,0.0,0.0,-1.9393226618427215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,-1.0906260932972374,0.0,0.0,0.0,0.0,0.0,-0.18751737914995603,0.0,0.0,0.0,0.0,-0.2627063589954892,0.0,0.0,-2.0896110239322776,0.0,0.0,4.912525119330126,0.0,-1.1115472151243528,0.0,3.570322258426972,0.0,0.0,0.0,0.0,0.0,11.921978822733259,0.0,0.9816076840611483,2.479767429245159,0.0,-0.47187911067529603,0.0,-1.1178928193898474,3.125,0.0,2.411,10,41,1
0.27,17.157836564308862,0.41,0.0,0.0,0.0,0.13,0.13,1.9060673359542863,0.0,0.0,0.41,0.0,0.0,0.0,0.0,5.972393175213963,0.41,11.890052219368203,0.0,0.27,0.0,0.0,3.2417244662042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190892748009893,0.0,5.003214325558728,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.8404087582622055,0.0,0.0,-0.625965599971855,1.531,-261,144,1
0.0,0.62,0.62,0.0,0.31,0.0,-0.03742623742380269,0.0,0.0,0.0,0.0,0.62,0.0,0.0,-0.3851410884454092,0.31,0.0,1.25,2.51,0.0,1.25,0.0,3.6706105959367354,0.0,23.710665662058506,0.0,0.0,0.0,0.0,5.645530061417909,5.784684163971075,0.0,0.0,0.0,4.344702630713986,0.0,0.0,0.0,0.0,0.0,-0.4091389213075334,-0.3018631113042156,0.0,-3.123594588322734,0.31,0.0,0.6951315563840064,0.0,0.0,0.051,0.0,0.777,0.0,-0.4974608062596667,-27.744613665830755,61,278,1
0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715561542518653,3.907589194500595,0.0,-6.670023736249114,0.0,-5.102980653815727,17.1,0.0,0.0,0.0,7.917830983354297,-3.77950681879523,0.0,-2.593167136860292,0.0,0.0,0.0,-0.6088067032780375,0.0,-1.5934351247832492,0.0,3.6586319071342817,0.0,0.0,7.505105099038486,-0.9189126200856695,-2.323306841650531,0.0,0.26,0.0,0.0,-0.2787994817292187,0.0,0.451,0.082,0.082,0.369,0.0,2.3321444559762363,13.82,104,1078,1
0.33,0.0,0.67,-0.7005474807339036,0.22,3.1910668718860173,0.0,0.0,0.44,0.11,0.0,0.33,0.0,0.0,0.0,0.56,0.0,0.0,1.79,0.0,1.12,0.0,0.0,0.22,0.0,0.0,25.51225372077532,0.0,0.0,0.0,5.574305357153978,0.0,4.704820231629344,0.0,0.0,-0.2469882221800388,0.0,0.11,0.0,0.0,0.0,0.0,2.0124263666532056,0.0,10.562397040497993,0.0,0.0,0.0,-0.9587196795978012,0.157,0.0,0.373,0.196,2.1328645821542915,2.576,75,389,1
0.12,0.12,0.24,-2.371035463492347,1.34,-0.901185365097775,0.0,0.12,2.155914198372227,4.159890893836385,0.36,0.85,2.376249539419212,-0.9873035238974159,0.0,0.24,-0.4753576725460884,-0.7112588538747227,2.33,0.0,0.73,-0.07985581490733473,0.0,3.6934174783600673,0.0,0.0,-0.2384052648354391,0.0,5.146864426999698,0.0,0.0,0.0,0.0,-1.7791766383536958,0.0,0.98,0.0,0.0,0.0,0.12,4.492975071891428,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.061,0.02,0.0,0.041,0.041,1.765647717453553,2.351,69,-2601,1
2.6017711566635833,0.12,0.24,0.0,1.34,0.12,0.0,0.12,0.0,0.0,-0.03661313376430597,0.85,0.0,0.0,0.0,0.24,0.24,0.0,2.33,5.027094457327015,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-0.4460184323780081,3.588310383064241,0.12,0.0,0.0,0.0,-0.6876832398269823,0.12,-0.9728006581477664,0.0,0.0,0.061,0.02,0.0,0.041,0.041,0.0,263.8851633277663,69,254,1
-0.5430638988893097,0.31,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.31,1.8460768024618472,-1.4897403757969416,0.0,0.0,0.0,0.94,0.0,0.0,0.31,0.0,8.286433757163234,0.0,0.0,0.31,15.513332155924294,0.0,0.0,0.0,0.0,0.0,-0.03521545567838258,0.0,0.0,0.0,-0.43715500781230565,0.31,0.0,-0.4618727629772195,1.88,0.0,0.0,11.187475422640471,0.0,0.0,0.0,0.0,0.0,0.0,3.4437381450942746,0.75,0.0,7.5084514991141535,0.046,0.046,12.382,-371,421,1
0.0,0.0,-1.758454152501069,-0.15646824394287107,4.934078725625819,1.9116164342227133,0.0,3.762363016061669,0.0,4.134911618425447,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.54,4.64269087932825,9.290756805380694,0.0,-0.5552002077526531,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118071617965693,7.268292997473038,-0.9616953780214841,0.0,0.0,0.0,1.562130181213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9152877027466704,0.0,0.7286811318736913,0.8,0.177,0.0,3.125,12,-1481,1
0.0,20.826187181746125,0.48,0.0,0.48,2.1063070929280387,-1.4120670472168317,0.48,0.0,0.0,0.0,0.96,2.414431333912769,2.990535316062844,-0.9182293970167702,0.0,0.48,0.96,2.88,0.0,2.88,0.0,1.44,0.0,0.0,0.0,0.0,4.34062545310611,0.0,0.0,4.919731500715756,-0.03143604667592448,0.0,0.0,0.0,0.0,3.38655185868343,0.0,0.0,-0.3815850776105645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.9313290876774204,0.084,0.336,0.0,3.2,12,80,1
0.0,24.24529610434864,0.0,0.0,0.0,0.0,3.166424285136954,0.0,-0.577990911439264,-0.7613347454506123,0.0,-2.3531642486757884,0.0,0.0,-0.10062937579580788,6.45,0.0,5.22733779401566,3.22,0.0,6.45,0.0,-1.0483056249711398,0.0,-8.071765492582378,7.244059749435569,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159550978198246,5.233922546190982,-0.31271036048523637,0.0,0.0,0.0,3.963673723270304,0.0,0.0,0.0,0.0,0.0,10.271970214738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2,1
3.3787453898111703,0.0,0.89,0.0,1.79,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,-1.012889186346043,0.0,0.0,2.24,0.0,4.48,0.0,-1.3033735203855241,0.0,0.0,10.416670422321934,0.0,0.0,0.0,4.918852793470863,0.0,0.0,0.0,0.0,0.0,0.0,3.4607455009547534,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681800360161215,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,-0.4081790260560427,0.0,2.25,-467,-737,1
0.0,0.0,0.71,3.6865042992119994,0.17,0.0,0.35,0.35,0.0,0.17,0.17,0.35,0.0,0.0,0.0,0.35,-1.087246928674074,0.17,0.53,0.0,0.17,-0.852848051764616,0.35,-0.7674340956593476,0.0,0.0,0.0,5.850360372584559,0.0,-2.587166052410883,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921041914331568,0.0,0.0,0.0,0.057,0.0,0.057,0.171,0.0,1.974,34,6285,1
0.0,17.387642189193034,0.0,0.0,0.0,0.0,3.217735439946379,3.246806173162991,0.0,1.72,-0.33430876159968803,-4.393807970838304,0.0,0.0,0.0,1.72,0.0,0.86,0.86,0.0,0.0,10.845317738704221,0.0,3.140688545040833,0.0,7.568078218560649,36.536795984604126,0.0,0.0,0.0,0.0,0.0,0.0,-2.7207762930707307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519098197219621,4.590153209971335,0.125,0.0,0.251,0.251,-0.7146520728150356,2.022,12,91,1
0.0,0.0,-0.22767190196857667,0.0,0.0,-1.1974760936993323,2.8099721552141594,2.53,0.0,0.0,0.0,0.0,2.33924882708626,0.0,3.116197578893182,0.0,1.26,0.0,0.0,0.0,8.442825178233269,0.0,0.0,0.0,-0.21679274365404488,0.0,0.0,0.0,7.152939813847902,0.0,0.0,0.0,0.0,0.0,0.0,-0.26023475261963447,0.0,1.0449029626951858,0.0,5.5450443644863014,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.186,0.0,0.186,0.186,0.0,200.8761771497704,23,-1698,1
0.0,0.0,4.3976450119526085,0.0,0.42,0.42,0.42,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,8.116145456998504,-0.27732731059932214,0.0,0.84,0.0,0.42,8.82,-1.8975129946664184,0.0,17.941889347158558,0.0,0.0,0.0,5.006692302509728,6.010536633547012,-1.7373456876443096,0.0,0.0,5.451649902308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086630134175964,0.0,0.0,0.0,0.0,0.0,0.0,3.324125398295436,0.062,0.0,0.187,0.0,1.002,7.951,74,493,1
0.0,0.0,0.0,0.0,0.45,0.45,2.8285124262830923,0.0,0.0,0.0,1.6910913513117258,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.45,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641399657231246,0.0,0.0,0.0,0.0,0.0,0.0,1.6272636500045534,0.0,0.0,0.0,10.481901194495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09814031703161352,0.0,7.427529853123058,0.0,1.084,8.517,72,477,1
2.3478979078957187,0.0,0.0,0.0,0.0,0.0,1.0,-1.8672284739574345,0.0,-1.1741819876163502,0.0,1.0,0.0,0.0,0.0,8.374710672376747,0.0,0.0,9.908551291322008,0.0,10.734204856685103,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254936712623964,0.0,6.654306187600103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6537498845080982,0.0,0.0,0.0,4.4008622907796795,0.0,0.0,0.176,-0.08392100302546346,-1.5748841147068,-104.09499999580775,20,94,1
0.0,0.0,0.0,2.701827572500125,0.0,0.0,-0.45297659635826326,0.0,2.121413915858672,0.0,0.0,0.0,0.0,0.0,0.0,7.342400668971335,0.0,0.0,4.44,0.0,0.0,0.0,4.16717761790853,0.0,0.0,10.15288510418246,0.0,0.0,7.568798604601803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123268779865426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864836671007,0.0,0.0,-0.35707903389793183,0.8125424640518926,1.385,2.2271961493427375,-0.14251420112989033,20.0,169,180,1
0.0,0.0,-0.1263995141991736,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628706320240164,0.0,0.0,1.25,3.7831501348282766,0.0,5.0,0.0,14.12561455531852,0.0,0.0,0.0,20.85623902959091,0.0,-6.981469830617113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,-1.6891977254126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4,-1555,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,5.657382506455831,1.8869440945440514,0.0,-0.27561675719058776,0.0,3.6920256719829068,0.0,0.0,0.0,0.0,0.0,10.26645325530868,15.579386705659752,1.08,0.0,0.0,-0.09800745250545795,0.0,4.371724143374923,0.0,-1.051912371469469,0.0,0.0,-0.6300548971328949,0.0,0.0,-0.8937479957662863,3.853937339996352,-0.059190840687043667,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,3.5907450802676757,0.194,0.0,-2.047558651311967,-0.48433271526699695,0.0,3.6,16,72,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983428113324207,0.0,0.0,0.0,0.0,0.0,14.18629858241723,0.0,1.38,0.0,-0.09409805766792756,0.0,-0.23249755559156338,0.0,0.0,0.0,0.0,0.0,0.0,-1.7944812586738386,0.0,0.0,4.514325467845433,0.0,0.0,0.0,-0.6061237771748056,5.494348852515529,0.0,0.0,-1.0902881202490178,0.0,0.0,0.0,0.0,0.0,-0.5416979939919271,0.0,0.0,0.486,0.0,0.0,2.681,11,59,1
-1.0863125075941085,0.1,-0.14236706604337446,0.0,1.26,0.1,0.0,0.0,0.42,0.52,0.21,6.320290048177274,0.42,0.0,0.0,0.0,-1.8864428415615833,0.0,4.53,0.0,2.0,0.0,0.31,1.47,0.0,-0.7267318054656791,0.0,0.0,0.0,-1.5331182787541175,0.0,0.0,0.0,0.0,0.0,0.0,4.391578458840314,0.0,0.0,0.0,0.0,8.765809604225229,0.0,0.0,0.0,0.0,0.0,-1.4875477431416761,0.0,0.028,-0.23449898269703406,0.141,3.305,0.0,11.288,-318,1016,1
0.0,0.23,0.0,0.0,5.9775643997513495,0.47,0.0,0.47,0.0,0.95,2.61,1.66,0.0,2.61,0.0,-0.016258715859292838,0.0,-1.0624610637811642,3.8,0.0,-0.8781655469285603,0.0,3.4461535755583714,0.0,0.71,0.0,27.53891863718949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.4972500874384727,0.04,8.62218300174219,-0.7066732303996881,0.0,3.78,55,189,1
0.09,0.18,-2.3680069530419297,0.0,-1.2047735120378613,0.0,0.09,0.0,0.55,0.27,0.09,0.83,0.36,0.0,2.645203364543386,0.0,0.0,0.09,3.69,0.55,-1.863381026714122,-3.8530686508859127,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730146076891348,0.0,0.0,0.09,0.0,0.0,-1.170992786148528,0.0,-0.3921443800435498,-2.181947367391187,0.0,0.0,0.09,0.0,0.0,0.0,3.3609228095868,0.056,0.0,-1.8707809973579486,2.094298919988625,0.0,-73.78644432556867,103,1171,1
-1.0865163539040052,0.0,0.0,0.0,0.0,0.0,-1.2957463880726545,-0.5887320820745291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026741850840443,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686291504189974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851196025375443,0.546,0.0,0.0,205.37710585703158,9,4007,1
0.0,0.0,0.0,-0.2997339539219621,5.748913754611688,2.155246707032903,0.0,0.0,0.0,0.0,-0.04117939207652088,5.434202221137946,0.0,-1.1616979182163876,0.0,0.0,0.0,0.0,4.34,5.463150491637326,-3.988809132695243,0.0,-1.3530996948605556,0.0,18.17018892944135,0.0,0.0,6.581727091104927,0.0,5.333864272235342,0.0,-0.5778244781055792,0.0,5.063290508619346,5.440670056120629,0.0,0.0,0.0,0.0,0.0,4.176423993489778,0.0,2.4915258092465953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599056176984562,2.631,0.0,0.0,1.666,5,-374,1
-0.3392481062534537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098322453966631,2.68454970137621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155922148826523,0.0,-1.4326205471050315,0.0,0.0,2.74045240840036,0.0,-0.2556545852097254,0.0,0.0,-1.4140922317638633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9880313608445044,0.0,0.0,-1.3768743350981776,0.0,0.0,0.0,7.0642456410879415,0.0,0.0,0.0,0.0,0.0,-0.5936822634955602,0.0,-2.4380632694343825,0.0,-0.5541188652980225,1.666,5,15,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8121438486694457,0.0,0.0,7.688445039717935,4.399402245886017,0.0,10.718856088938825,6.78626533913399,0.0,0.0,0.0,0.0,0.0,-1.9059761334665477,27.463298784306993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2591841237138397,0.0,0.0,0.0,0.0,-1.3512361200841987,-0.1645707266082601,0.0,0.0,0.0,0.0,0.0,8.856885919472969,0.0,0.0,2.3,9,23,1
0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,3.24,4.754540857436988,0.64,-4.715291446211907,0.0,0.0,18.609503335057063,0.0,38.05456828416998,0.0,0.0,0.0,0.0,-0.7427391224278583,0.0,0.0,0.0,-0.3552605133365745,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,3.3799299497162285,0.0,0.0,0.574,0.0,0.0,5.833,30,-1063,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8661725254588735,0.93,5.4143008368407,3.73,0.0,0.0,3.576597344424037,18.847564577942137,8.012637807276251,0.0,6.623226473872949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396907105142999,0.0,0.0,0.0,9.868033871226562,0.8369096417340953,3.655078486635561,0.0,1.8398398430805103,0.0,0.536,0.0,0.0,2.166,23,65,1
0.0,0.0,0.32,0.0,0.64,0.64,0.64,0.32,0.0,0.0,0.0,0.32,0.32,4.047990898619945,-0.14390570750977738,0.32,0.32,0.32,-3.4491647755740953,0.0,3.24,11.186271359516669,0.0,0.32,-6.131919844836875,7.632966556752548,0.0,0.0,-2.3421135444562724,0.0,-0.7311916256162658,0.0,0.0,0.0,-0.5185408582564629,4.677272220009058,0.0,0.0,0.0,0.0,0.0,-3.733989122515227,0.0,0.0,0.64,0.0,0.0,-0.33864764408123305,0.0,0.156,0.0,0.0,0.156,0.0,1.688,19,157,1
0.0,17.976945954242815,0.0,0.0,0.0,0.0,0.0,-0.2939101807273894,0.0,-1.345166041149644,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,-4.616823839992149,0.0,0.0,0.0,0.0,-1.3950541178414517,0.0,0.0,0.0,0.0,4.719421388207771,0.0,5.816237200614564,0.0,4.56120920116759,0.0,4.194714335660895,0.0,-0.5875785811076872,-0.1704678072066499,1.08,0.0,0.0,0.0,0.0,0.191,0.0,0.191,0.383,0.0,3.95,23,79,1
0.0,15.755217724174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656788079259661,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,4.286857924525703,0.0,0.0,0.0,0.0,0.0,-0.6260780558040993,0.0,0.0,0.0,0.0,0.0,-1.974801558474223,0.0,0.0,0.0,0.0,0.0,-1.2678900703701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448,0.0,-0.07247905863638071,-19.15760831721458,11,24,1
