word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,-0.8149680266320936,-2.3401368110458796,-0.6085528299623524,0.0,2.258589752341474,0.0,2.0368662059462395,0.0,0.0,-0.3136263707126159,0.0,0.0,0.0,0.0,13.291362276059886,-4.432737658657661,0.0,0.0,0.0,-1.038895270353689,0.0,4.919958346497806,0.0,-2.2925868634300333,0.0,-2.4575974724749945,-2.4426435559165087,0.0,0.0,0.0,-0.46498838211506555,0.0,0.0,-0.4956810813309742,3.6306297708516984,-5.83152029764321,3.329229101268247,0.0,-0.08049699131337773,10.059101580262455,-0.7915946584754335,0.0,0.0,-0.6818731240954188,0.0,0.0,0.0,0.0,2.0,-1135,4,0
0.0,0.0,0.0,4.120263625307984,0.0,2.3602102273105743,0.0,3.4462565981231306,0.0,0.0,1.9108104701906865,9.951643998798426,2.5959739888203166,0.0,-0.44233515327601697,-3.246570482343588,4.300471662999141,-2.4024659365218652,1.07,-1.6556756067563891,9.461023619008103,0.0,0.0,0.0,0.0,-0.8544449009664747,25.58342254637051,0.0,0.0,0.0,0.0,0.0,-1.2486317895609311,0.0,0.0,0.0,0.0,0.0,0.0,6.389003682371989,0.0,0.0,0.0,4.9783958409557965,-0.4986492456946383,0.0,0.0,0.0,3.8793517722855135,-1.0589141854014834,0.0,8.884599251056038,0.0,0.0,-122.30595667121263,-275,68,0
3.761057828003419,-7.174724059982821,0.0,-3.120513473074845,0.0,0.0,4.27884770550836,-1.727416285887108,0.91,7.838784953320497,0.0,0.3,0.0,0.0,0.0,9.986731666777708,3.924403523644793,0.0,0.0,-0.017228180015727013,0.0,-1.8286782792832796,0.0,0.0,0.0,-0.33318019633512996,0.0,0.0,0.0,4.419261003645686,5.853810499263926,0.0,-0.0314986504411956,0.0,0.3,6.383338968105038,0.0,0.0,4.287295552583896,4.699436709115114,0.0,0.0,2.109269479047108,-0.8485764076466706,-5.0005792247387575,0.0,0.0,-0.38510790089394,0.109,0.254,0.0,-2.4126575563770336,0.0,0.0,3.606,119,357,0
-0.6144605569768085,-3.430894825373352,0.0,0.0,-0.009272675526411422,2.785863805915054,0.0,5.261641377119345,-0.7259738470523511,6.910396332264226,2.523886918219642,7.031409092283007,0.0,0.0,0.0,7.788679634808723,7.334946052965602,4.885999383844383,2.34,0.0,0.0,0.0,-1.307145075696165,0.0,19.62242056915789,0.0,-0.6355015793742531,0.0,0.0,-1.1536415340126203,0.0,-2.0040682174376547,0.0,0.0,0.0,0.0,0.0,-0.1075019504378189,3.75,0.0,0.0,0.0,1.7567756607299454,4.914810381653359,10.005866736221808,-2.9571280648166076,0.0,3.9563047560309745,0.0,0.438,-0.4395229682011658,0.0,0.0,2.835407847222623,-55.266139873769134,37,120,0
0.0,0.0,0.0,-2.508861111980533,0.0,2.453562866627113,2.9113271645713272,1.0,0.0,0.0,0.0,0.25,-0.14339431361389998,0.0,-0.7196911845573934,0.0,-0.9765265722282591,0.25,0.0,7.092089931579034,0.0,0.0,3.0567157067271857,0.0,-14.243501974274906,0.25,0.0,0.0,0.0,4.568402686435326,4.929625817833227,0.0,0.0,4.722758461858236,0.0,8.36640351071499,1.25,0.0,-0.3368103049823373,0.0,0.0,0.0,3.2404155957621565,0.0,15.568473557743463,0.5,0.0,0.0,0.0,0.153,-0.26225160608385956,-2.653999132325636,0.0,2.997976944484556,1.958,26,5733,0
0.11,0.05,-1.2467155610757377,0.0,0.22,-0.30059532863342947,-0.696697321314674,-1.0442494461691814,0.05,-0.010712687308918944,2.579746277673492,-1.7660445816955455,0.05,0.0,3.2094425858920785,8.010464389461626,0.16,0.0,1.35,0.0,10.482676745467316,0.0,0.0,0.0,1.69,11.563455194802593,-9.117231992993265,-0.23322248521629385,0.0,-1.4096386814462052,-0.21038655075137946,-3.775806208568147,0.05,0.0,-1.0270424822572402,0.05,0.33,0.0,0.0,0.05,0.0,7.910357758557121,0.0,0.11,15.10661327787015,0.0,0.0,-2.0195386718078936,-1.1534018001631174,0.085,-0.15783360287058698,-0.7047033849099229,1.5325577832379695,2.4920511542677617,2.031,-468,-1756,0
0.0,0.0,0.0,4.453702774241404,5.8907304325584136,0.0,0.0,0.0,0.14,0.0,2.5494057864242454,0.43,0.0,0.0,4.391757936312787,9.142504660729342,0.14,0.0,-3.656083881950095,0.0,0.14,0.0,0.0,0.0,0.14,7.34240485570799,0.0,0.0,6.176842663219732,0.0,4.765170679881267,4.110579283404687,-1.8865910790798117,4.4457792286063835,0.0,0.43,-1.548539902351106,0.0,-0.6820093054755239,0.0,5.518807761573351,-1.051780854211267,2.1482794072745217,-1.4200476933473558,0.0,10.778827625072703,0.0,0.14,0.058,0.156,0.0,0.0,-0.08091904293275631,3.7965416788507866,1.687,24,6104,0
2.69854556128855,0.0,6.89272882193558,0.0,0.0,0.0,0.0,5.696817408465412,0.29,-0.02207528753242105,0.0,-1.599264428534565,0.0,1.75,0.0,0.0,0.29,0.0,10.015709665691066,0.0,0.29,14.258467103854452,3.693739397338271,3.65177685868196,0.29,11.506079678451204,32.37224591530948,0.0,0.0,0.0,-0.5178970614101627,-0.586299039099346,-3.237990117593117,0.0,5.556057953227484,0.0,-1.5716335210217955,0.0,3.8425815409518886,0.0,0.0,1.75,0.0,0.0,0.0,11.03073948659521,1.2779670646949735,0.0,0.156,0.052,-0.48353820001726006,0.052,0.0,0.235,2.721,-811,-459,0
0.0,1.36,3.910781090731849,0.0,0.45,0.0,2.669347897545249,-2.897589852592519,0.0,-0.5204822322860339,0.0,0.0,0.0,0.0,0.0,9.058646584137438,0.0,0.0,1.36,0.0,-1.0482568520039521,11.054750596717245,0.0,-0.8021499822036218,4.54,8.929339803369235,0.0,4.492334340973655,0.0,0.0,0.0,0.0,0.0,0.0,-3.0053931234511535,-1.9608792194988898,0.9,0.9934111803243793,-1.5310693920242382,0.0,0.0,1.81,2.3188432330035047,0.0,0.0,1.36,-0.41627706754615856,0.0,0.069,2.5496725030524896,1.105591583525654,0.0,0.0,0.0,2.186,15,-2796,0
2.9348658743632843,-0.6511095149426605,0.0,-2.0784204668978408,0.8,-0.29361764678137325,-0.1411654717417199,0.0,0.0,0.0,0.0,7.257471134665439,0.0,0.0,3.138950686648469,0.0,0.0,0.0,2.4,-2.6163422457966803,0.0,0.0,0.0,0.0,-11.550715173617622,0.0,0.0,0.0,0.0,-1.848164492062145,5.007804809158007,-2.301690858156916,0.0,5.912700045668444,0.0,0.0,4.444213920824748,0.0,0.0,0.0,0.0,14.009863162224644,0.0,0.0,0.0,0.8,0.0,2.331643136385726,0.12,0.0,0.0,0.0,0.0,2.4983614078869065,1.696,-166,56,0
0.0,0.0,0.0,0.0,-1.380098541883848,0.0,-1.981205830842283,0.0,0.0,-3.614470588994912,-0.7467564557035109,0.0,0.0,-0.9086325844867397,0.0,-2.2666568365369146,0.0,-0.8249924409570539,0.0,7.339406890095237,0.0,10.067576620023281,-1.2437117961588462,2.6249529662188964,30.165957666690087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3129624560412068,0.0,-4.791853105612002,-1.4802201406961923,-0.6453719457046483,0.0,0.0,-2.0058811862366426,7.14,9.932168262398589,0.0,0.0,0.0,7.14,0.0,2.691600919997892,-0.6437133540048325,2.8583324978490827,0.0,8.662716373252152,0.0,0.0,240.89344000303524,-426,4171,0
0.0,-1.8438487481462762,0.0,0.0,8.144558699171334,0.0,2.9189294984512792,4.1320537085946025,0.0,0.0,2.0308850766955935,0.0,0.0,2.701238993391744,0.0,0.0,3.9911674730923945,7.69,0.0,0.0,12.722638803268609,0.0,0.0,-1.8368847589160175,0.0,-3.6870005087961673,-8.541093877528027,0.0,0.0,-3.7920885059534144,-0.6519496253709285,0.0,0.0,0.0,9.222863011072253,4.77652543553344,3.567543620668688,0.0,0.0,0.0,-1.0716983506944535,0.0,0.0,-4.555121894990355,7.824403039268127,0.0,0.933185260554217,0.0,-3.026968672682833,-0.09938008325556269,1.0088481550673007,0.0,0.0,0.0,1.0,1,-69,0
0.0,18.16495264439332,3.7967185643322225,3.511492500273161,0.0,0.0,0.0,0.0,0.0,7.566066183868006,2.1924649869341133,8.633259995658708,3.0305526733302797,0.0,0.0,0.0,3.8113502057922677,-3.0152026459852417,11.352374352739183,0.0,0.0,0.0,-1.7667999198067441,0.0,3.52,0.1,28.09843264550184,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,5.909514653624937,0.21,1.4144971897225505,-2.11546530840541,4.417937317953151,3.156985359484012,0.0,0.0,0.0,0.0,0.0,0.7156139831369733,-2.279085112626586,-0.6958070268837137,0.117,0.0,0.0,1.8817472568649798,-1.1192337541501207,2.204,-66,496,0
0.0,-3.8366351680739474,0.0,0.0,0.0,2.299352134688016,-1.336087514436993,0.0,-1.4139796060938195,5.260239851859708,3.1036410984675653,0.0,0.0,2.661558815591031,0.0,0.0,-0.4305815825254655,0.0,11.921226787566043,0.0,0.0,0.0,-0.1042400108892334,0.0,0.0,0.0,31.02776539832618,-3.217305545217726,0.0,0.0,5.465716218406909,-0.9241703076684971,0.0,-1.370835199906169,4.863952381901411,4.944886618867719,0.0,0.0,0.0,0.0,7.14,-2.5884271804093277,2.36714030157728,5.329509937824309,-3.1073758092790724,7.14,0.8046575389584721,-0.7763237710097576,4.128314767213752,0.0,0.0,-3.158195191846491,0.0,0.0,5.5,10,11,0
0.0,17.800511727949615,0.0,0.0,0.0,2.553390525704377,0.0,6.535588336214554,0.0,0.0,-0.44726267846137663,1.01,0.0,0.0,0.0,10.775253298869583,0.0,0.0,9.743243214161382,0.0,-3.0450500573007435,0.0,0.0,0.0,-1.0026010384666417,-3.799523108217088,25.006127669534834,0.0,0.0,-1.003862395452236,0.0,-0.7482370270859557,6.20821050601816,0.0,2.02,1.01,0.0,2.190092192844027,1.01,0.0,4.68476565789585,0.0,0.0,0.0,0.0,10.272028707139008,-0.7559556196036457,2.8654402341218095,0.0,0.0,-0.24160736671749486,0.0,0.0,0.0,3.108,25,-748,0
-0.25651475562612436,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,2.4618475812896277,-1.688081180767388,0.0,-0.7987358294566614,0.0,8.125881205199434,0.0,0.0,0.34,0.0,2.04,0.0,0.0,2.3736510025655306,0.0,-5.926080601166834,0.0,-3.9752658935702816,-0.554534600911099,0.0,-1.4772293397426872,6.197916350999326,0.0,0.0,0.0,0.0,4.360825333038305,0.0,-1.030471926062577,4.372641841640687,0.0,-4.924460674882119,0.34,0.0,0.0,-3.1932201991201588,0.0,0.0,-0.7269392884858021,0.051,-0.023606971081103822,-0.9023095240491399,0.0,-0.6646036297255901,1.062,4,137,0
-2.7399162125999212,0.0,6.109214040390551,0.0,0.14,-0.6949372034301309,-0.5828983471852339,5.0477945697995406,-0.9372258446627599,0.0,0.0,0.73,2.1206502956619215,-0.3324312735736663,0.0,0.0,0.0,0.0,0.14,4.496028105862684,-5.223124771910309,0.0,-1.6624312142327984,0.0,2.48,-5.207551613713171,39.98157055740007,-0.7700513524148076,0.0,0.14,-0.6928700464259347,4.408373860199886,6.25641387052125,0.0,0.0,-2.3682719697971715,3.623402629712639,0.0,5.701632583351534,0.0,1.16,0.0,2.9606427504186588,0.0,0.14,3.07,0.0,0.0,0.144,0.433,0.082,-6.532649859174246,1.4854427885929686,2.4065198280737237,4.113,-22,-405,0
2.8030022393061147,-9.99224566410951,0.0,1.5226088939771134,-0.8162280480217672,0.0,-1.262131651586608,0.0,0.0,0.0,-0.6559590992157527,4.54,-0.9170111609189536,3.878520235159499,-0.5717579405426889,0.0,0.0,4.363464551060374,10.632807868244209,-1.4688569757236687,0.0,0.0,0.0,0.0,0.0,0.0,43.91982833399884,5.337474575137232,7.430933061555339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4604908473511182,-1.6819496911593514,-0.12137482179814496,12.37184624199585,0.0,0.0,0.0,0.0,0.0,2.258363165202291,0.0,0.0,0.9605227528615025,0.0,-0.6601373997087535,0.0,200.68415188314304,4,-117,0
0.0,-4.074404139563976,0.0,0.0,0.0,-0.4398848573337003,-1.1388196620594322,0.0,0.0,6.5315239424181915,0.0,7.526700194214789,0.0,3.6154269980724987,0.0,0.0,0.0,2.17,-7.6810507076901615,6.085997556287263,9.787929411975181,0.0,-0.47721896241162565,2.8407248106094576,4.34,11.200313726777026,0.0,6.2947079939965,7.212232035752297,2.17,0.0,-1.6544785280234127,0.0,4.162509205462116,0.0,0.0,0.0,1.584630022668172,-1.515707581797658,5.699620790971343,0.0,9.331403091609381,0.0,0.0,0.0,-0.14400694973683859,-0.44546262166418304,-0.6824096667996602,0.0,2.8127694121644664,0.7304041484792432,-3.595820349308789,1.6130462441090687,0.0,-93.22245394339865,2449,68,0
0.0,-12.06551301318046,0.0,0.0,-0.5099981119462873,0.0,2.823281806487741,-1.3650431193921773,0.0,0.0,1.7734431438709615,0.0,0.0,0.0,0.0,7.728150314146127,5.276324741532689,0.0,-11.81948364163322,-0.5957988120566878,0.0,0.0,0.0,3.1064019148504345,0.0,-2.3954480288247377,34.407727684466295,-0.1609062453821637,6.55083078616821,6.571660479604061,0.0,0.0,-2.7512922447296724,-3.719445436225506,5.696897173467829,0.0,4.966941970373813,1.4483782939458338,0.0,0.0,-0.584969900357952,0.0,0.0,6.378823429850746,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,-0.0032443414149077032,-0.015136167389546706,198.16896510346038,-771,24,0
0.0,18.06481659798682,0.0,1.732194561362373,0.26,0.26,0.0,0.0,0.0,-2.2438102458373317,0.0,-0.6489265505390842,2.179682214544668,0.0,0.0,0.26,4.474146060900998,4.008907424151517,-6.821576153737879,4.716922533115318,2.6,14.053290614523274,0.0,-1.3100736906992776,23.485055270582833,10.470503769975085,0.0,0.0,0.0,-0.29366244088320403,5.061717945055138,4.11193908081986,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445012857487798,0.0,7.001625566116438,0.0,0.26,5.993879309017948,0.26,0.0,0.0,0.0,0.037,-0.6825463357824773,-0.6151677375940307,-1.686418999458688,-0.06302672658781883,-0.14804524848873268,2.545,18,4904,0
0.31,0.0,0.0,0.0,6.420834512544323,-1.4499130986683193,0.0,-2.096647436019768,2.866998885820009,5.510588969568477,0.0,0.62,-0.7224821613087616,4.781704224142541,-0.1446959679178721,-0.41189633902510625,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.31,5.0917720683139285,0.0,0.31,4.105231025568828,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492994905174734,0.0,6.4596723525932305,1.6812072293427252,0.0,-2.9929366478743984,1.6859184858700058,2.388225546481803,-116.8867859892493,6,94,0
-1.5401359235710457,-9.329961838900445,0.0,4.058323853211128,6.845652500044801,0.0,0.0,0.0,1.9812331808512396,-1.9568936749681676,0.0,0.96,0.0,0.0,2.456749292765262,0.0,-0.8604799895782693,0.0,1.44,-1.1283717840177037,0.48,15.049898781809802,0.0,0.0,-6.038224527924048,-0.6847576286583159,0.0,0.0,0.0,-0.5453792226024999,0.0,0.0,-1.121423819204788,7.23606144272703,0.0,0.0,5.033577986466542,0.0,0.48,4.444818133302932,0.0,0.0,-0.28655390146570836,0.0,10.049820553489944,8.880287407359436,0.7294094103850628,0.48,3.586623756531653,0.371,0.074,0.074,-0.1930549522577965,-0.32872222012521424,2.534,18,185,0
3.2776349460936647,-8.393836831613273,3.7451288153421864,-3.8816406912401975,0.0,0.0,0.0,0.0,3.4394413337810716,-1.2542286656166899,0.0,3.23,0.0,-0.9686274960545387,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,3.0730501582628973,-0.5895641668176754,-5.250466442846608,2.58,37.08306815774641,0.0,-3.3031601664340493,0.32,0.0,0.0,0.0,0.0,-4.694959110834451,0.0,0.0,0.0,4.56272222050568,6.395031388426179,0.0,0.0,0.0,0.0,-0.1408293894050594,8.781559989374092,0.6818465447367597,-0.2510334649656403,3.8690194743204627,0.492,1.1019795433807469,0.0,0.0,0.0,1.89,11,138,0
2.3773485550983824,0.0,-2.1403320803261723,0.0,8.320903192651684,-0.45016830186895973,2.765195508402137,4.503023413572987,0.0,0.0,0.0,0.0,0.0,2.9957894750631686,0.0,6.399266111989195,-0.6656514535983324,0.0,0.0,0.0,15.46832030097568,0.0,0.0,0.0,-6.18141428447724,0.0,-1.6387203004744695,0.0,0.0,0.0,0.0,4.599417770091055,0.0,0.0,0.0,-1.2170868704679196,0.0,0.0,4.3538250895480095,6.206544080940576,-0.9540042130634454,0.0,0.0,0.0,-0.6533144650102023,7.14,0.0,0.0,0.0,0.0,0.0,0.0,1.9155930163029882,0.0,5.5,10,11,0
0.15,0.1,0.0,0.0,0.3,0.15,0.0,0.3,0.0,-0.3043106267397704,-0.41180238636193467,0.6,-2.1606238521005325,0.0,0.0,0.0,0.0,-3.8885284512470495,2.06,0.0,0.85,0.0,0.05,0.0,0.2,0.0,-22.416166348231986,0.0,-1.2192288279657522,0.0,0.0,-2.364648723438164,0.25,-3.9040944233424844,0.15,5.6361760069628914,-0.8463570271998592,1.2470283348395461,0.0,0.0,0.0,8.406398242516477,0.0,0.05,0.0,-2.8115627482562857,0.7051664296422314,0.0,0.073,2.0003267609269417,1.0463586174947401,0.073,0.0,0.0,2.206,49,1026,0
0.0,0.0,5.864362055418523,0.0,5.3390173784355435,0.0,0.0,0.0,0.0,-2.5310135697147067,1.971209906467553,9.409813612192965,0.0,0.0,2.8692809354634057,0.0,0.0,0.0,11.856208163028306,-2.949559240397572,0.0,0.0,-0.5338632244936532,0.0,0.0,0.0,0.0,-2.155463945403711,6.245609311915717,-3.5975297719373582,0.0,0.0,4.86296215182034,0.0,0.0,0.0,3.8864775533815785,-0.016333583360116255,0.0,0.0,0.0,7.622622819781272,-1.8986509553018045,0.0,0.0,0.0,-0.40022759012361164,3.0942093688570815,-1.6647075921350414,0.0,0.0,0.0,0.0,2.462454394169907,1.142,3,16,0
-0.022413186160249232,14.999799669992246,-0.2027815974242957,0.0,0.0,2.1273619615874217,0.0,0.0,3.2525740412350164,0.27,0.0,-2.723355424693055,0.0,0.0,-0.3162595478518009,0.27,0.0,0.0,2.18,0.0,13.501690620075331,0.0,-0.006444855408956673,0.0,-15.220176814234401,0.0,0.0,0.0,0.0,4.741432337382103,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375078344166168,0.0,0.0,-2.1394029362971865,0.0,0.0,-8.246980296673971,0.0,0.0,0.0,6.033546253268911,0.0,-0.39807419191980276,7.989172532855751,0.0,-0.32476407839252697,2.593,1468,4236,0
0.07,-0.11111375956171798,-0.36682358082814037,2.052658521904574,8.559424828011931,-0.028944297826422716,-2.8680091605844216,0.03,0.05,0.05,0.0,0.41,0.03,0.0,0.0,8.881245574825815,5.461519886622561,0.13,0.03,0.01,-0.768935710632471,0.0,0.01,0.0,21.53957113553342,-2.6907829029278574,-1.7774352459139795,0.0,-2.256266375133998,-1.0271067607853053,7.705063731211595,0.0,1.21,6.484366989684128,-0.2861041565341016,0.07,0.95,-0.9585537763443811,0.01,0.11,0.13,0.01,-0.7889443068281768,0.0,-4.428802544908155,0.39,-0.4566645226648997,2.3157293925043216,0.042,0.173,0.002,0.008,0.005,0.002,-150.3311231348361,2071,2954,0
0.16,15.427887002949522,4.210547482354521,-2.2591822533135457,0.0,0.0,-0.8616435942361163,0.0,0.16,0.33,-0.5639752492501862,0.67,-0.7210001158983244,2.804775846685353,-2.0629384424316095,0.0,4.143332289971314,0.33,0.58,-0.5123453167833256,0.42,-6.871945432235407,-0.2674869316037307,0.08,1.34,-7.527290753355454,-2.9224836085998547,0.0,0.0,0.08,0.0,6.5782928366732385,5.210067048786234,0.0,5.719373041344768,5.683033226462191,1.34,0.0,0.16,6.41984974493386,-2.2828279956505737,0.0,0.0,0.08,0.0,0.0,0.0,2.7921433382648404,0.084,-0.012881054031285144,0.06,0.0,0.012,0.0,4.179,104,1655,0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1141920435936794,0.0,0.0,2.6284829552429043,5.777897247326414,-0.840650006534388,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.944012902637986,18.411087433026943,0.0,-0.961208441612825,25.12865735300713,0.0,0.0,0.0,0.0,0.0,0.0,6.544097891214716,5.550453523152913,0.0,0.0,-0.6980061435417128,0.0,0.0,0.0,0.0,0.0,7.988874586314596,0.0,0.0,0.0,11.575215965838858,0.0,0.0,3.661430569455926,-0.8044150074093835,0.0,0.17,0.0,-0.2608016525225234,1.692,4,-2184,0
0.0,0.0,1.17,0.0,0.0,2.002479357750158,0.0,0.0,-0.43281127810197084,0.0,0.0,5.863962054940094,2.734367473667328,-1.231305731810861,0.0,0.0,0.0,0.0,0.0,5.929396582708414,16.739264398330615,0.0,-1.6827805076259403,0.0,-1.9177260949002086,2.35,0.0,4.46800592408153,-2.053189500548176,0.0,5.946502529938067,0.0,0.0,0.0,-1.9996709270807382,-2.776803718789114,1.17,0.0,0.0,0.0,0.0,-0.4499371103463172,-0.9621489079236651,0.0,-3.1516695049425976,0.0,0.0,0.0,5.869648429567224,0.0,-0.04133008244717695,-6.242778261309346,0.0,1.983817504231106,1.974,16,-932,0
0.0,0.0,4.1340162107058,-1.060201394184733,0.0,-0.8336556796270812,0.0,0.0,0.0,0.0,-0.5639241174972114,2.13,0.0,0.0,0.0,8.389902106088478,0.71,-1.9146656095998598,9.732552473514373,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,-2.8219876375277733,1.06,0.0,9.124630659322687,0.0,5.608352296384959,0.0,0.35,0.35,0.0,0.35,0.0,-1.2059108497440358,-2.3457647344269192,0.35,0.0,0.71,0.0,0.6679603060076117,0.0,0.0,0.055,0.055,-2.479328220942042,0.0,0.0,258.2555709851469,17,206,0
0.0,-0.7332878801603391,0.0,-0.07663562629823728,9.821954757357688,2.125224131800119,5.564997754210831,0.0,-0.7968434161421636,6.0913441451771035,-0.5720974523595268,-3.874517437257283,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,8.487059898110738,-0.625008497575223,3.7845245161591254,0.0,7.14,3.57,0.0,3.57,0.0,6.724079677254266,3.57,0.0,0.0,0.0,-1.415998539916123,-0.5147122928468431,0.0,-0.5668239360479794,0.0,0.0,5.132825072096564,0.0,-0.9436099781247108,0.0,0.0,-1.20358927483416,0.0,0.0,4.034419956567695,0.239,0.0,0.239,1.6768537482754389,-0.675816418220344,-53.58979498434975,1472,6317,0
-0.14522772865607236,22.07880392446064,5.5972064708289375,2.8914257165443495,0.0,3.3231539270044186,0.0,4.304598807061785,0.0,5.626123213710008,0.0,0.0,-1.2018745095819396,-1.7528900974724402,2.862645537853586,-4.408423109076054,-0.6930255625934827,2.0,0.0,0.0,8.678954371560552,0.0,0.0,0.0,4.0,-1.3753537629195332,43.630612001097774,2.0,-2.535106382574623,-1.3506655235090739,2.0,-1.4476183042633206,-0.666751903617642,0.0,2.0,2.0,5.315359949545158,-1.166257737164233,0.0,0.0,0.0,-6.701099261041733,2.1166939435934182,0.0,0.0,9.749149333713042,-0.5628904363861729,2.5459098095023918,-1.0089809780712906,0.18,0.8366912659786563,11.183398038847415,0.0,0.0,1.611,10,29,0
2.615177903088611,-7.52497900215893,5.127632272900301,4.289358667517747,0.0,2.7178767572762426,3.192543128000702,0.0,-0.10818860481086223,6.782092815347289,2.7042379039697195,0.92,0.46,0.0,0.0,6.425599269171655,0.0,4.1623271247399645,12.166155696394332,7.152109565788453,2.76,10.10602589555755,0.0,4.593270970923744,0.0,0.0,44.39490772899908,0.0,-1.090651025210947,0.0,0.0,0.0,-1.8781871119843303,-1.5013392467376678,-1.5197047124075314,0.0,0.0,0.0,0.0,-0.44748921853506207,-0.2467554442731935,9.964377992314706,-0.9433561145386131,0.0,0.0,0.0,-0.6778535196164809,0.0,0.0,0.445,0.0,0.202,0.121,2.751348773766696,1.945,7,4094,0
4.003451641546187,0.0,-1.0880157070736955,-2.33990444510824,-1.7595738750564043,0.0,-2.79681617636936,1.78,0.0,0.0,2.87459672433525,0.0,2.0584306224623785,0.0,0.0,-1.9974602394081176,0.0,0.0,18.256426025034187,0.0,11.226114760610233,0.0,0.0,0.0,0.0,0.0,0.0,7.363112349358435,-0.25624486462840235,0.0,0.0,0.0,6.687798396443154,6.126540461131285,-1.4774629539292423,0.0,1.78,1.5372323450605703,-0.24199910728325036,0.0,0.0,0.0,3.57,0.0,0.0,-1.8977499807443867,0.0,3.632018711036433,0.0,-0.1349780105962246,0.0,0.0,1.5978086278461523,0.0,326.45579126046175,1211,5262,0
0.0,0.0,-0.9613835753509388,0.0,-4.6552953927702605,0.0,0.0,0.0,1.6573648824559748,0.0,0.0,-0.5490289835561093,3.9756747072509055,0.0,0.0,0.0,0.0,-0.07682122909453337,0.0,0.0,-4.320651333509385,-8.76797302918352,0.0,0.0,0.0,0.0,-4.263452814547978,0.0,5.520731543798708,0.89,0.0,4.392815814704252,-1.4539651899598613,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,-8.226710612306007,0.0,-0.662396589295895,4.941266839335222,0.269,-0.34934829285089103,10.49835616150223,-0.030614113675374588,-0.028155781934361412,2.27,16,84,0
0.0,-13.39063342796765,7.091484389090227,0.0,-3.375263005802986,0.0,0.0,0.0,0.0,0.0,2.997705312611247,1.72,0.0,0.0,3.1423516126337554,0.0,0.0,-0.7636689233838188,3.44,0.0,1.72,0.0,0.0,-0.5231064913281824,0.0,8.50883848419549,0.0,0.0,-5.013828449829573,-3.081528867511679,-2.6281419856089556,0.0,0.0,-2.4370035649849218,0.0,4.750866094440228,0.0,0.0,7.31802040422385,0.0,0.0,0.0,0.0,6.383255850960251,10.072011522315268,0.0,-0.09550265261102908,0.0,0.0,0.0,0.0,6.589799968299705,-0.27654394195346593,0.0,274.3839896612538,1391,35,0
4.202615057739662,0.0,4.613487562814387,0.0,0.0,0.0,-3.183797333009473,-0.035842342456869014,-1.8531230545897615,0.0,0.0,2.32,-1.4813561941539715,3.859769030712954,0.0,0.0,0.0,4.352412514944492,-1.263732477738396,0.0,-1.0615170551977533,0.0,2.9202229825373123,-1.3596233374137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11063702834182454,0.0,-0.639887049748928,-0.5932392935074314,0.0,0.0,-1.4351013698389374,-1.953884171938789,2.060397639797593,0.0,12.074007558602531,0.0,0.7836641625226562,1.16,0.0,1.7999075962587263,0.0,0.148,1.5758229277795628,-1.4882143696625671,1.972,18,71,0
