word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.33,0.0,1.65,0.0,5.581618594445846,-0.32651449251079523,0.33,0.0,-0.4785013030396089,1.32,0.0,-0.8140632886563007,0.0,0.0,-0.9801073081194027,8.23339927243909,0.0,0.0,0.33,0.99,0.66,0.0,-0.8156278016164927,0.0,-4.332256538426898,0.0,0.0,0.0,-0.8987619428177251,0.0,0.0,0.0,0.0,0.0,-1.2928835580073956,7.234427903943086,-0.969721536774832,1.4232214452515421,-1.8208935821662928,0.0,0.0,0.0,0.0,0.0,9.970781542276125,9.455039431783874,0.0,3.617534966316982,-2.543127535116793,1.631444189959196,-0.13858754673204365,0.859,0.101,0.0,337.25,-427,1349,1
0.32,0.0,1.64,0.0,0.98,0.0,0.32,3.2762397482035235,-0.35462146873611744,5.196692977773427,0.0,6.346251287046735,0.0,4.619306065749802,-0.5581970366095677,-1.205880857741402,-0.6146147356399057,0.0,0.32,-1.4822222326616081,0.65,0.0,0.0,0.0,0.32,0.0,41.50657768358107,0.0,0.0,0.0,0.0,-3.1391017247732145,-0.6568813769111088,0.0,5.5626163341326595,0.0,0.0,-0.5408024311808293,0.0,5.8112552097899695,-0.5436214455335158,0.0,0.0,5.867046221976425,0.0,11.413373736436279,0.0,-0.18357530564085456,4.753430056782191,-1.335014883679186,0.0,0.858,0.101,-0.13959103357405245,337.25,2277,1349,1
0.0,-7.740348564718681,-0.8117063430221854,0.0,-4.711715941981925,0.0,0.41,0.2,2.83169953229104,0.2,-0.3319240831692245,0.41,0.2,0.0,2.06,0.2,0.0,2.47,2.06,0.0,8.052845366248192,0.0,-1.5547061186861537,2.7145669714049343,-7.023612127747385,0.0,0.0,-3.4716344306207687,6.485302196572435,0.0,-2.136669768111316,0.0,0.0,0.0,5.655066351467645,0.0,4.0955724488555285,0.0,3.869537425094868,0.2,0.0,0.0,0.0,0.0,10.290303942842103,0.0,0.0,-1.6207763195189833,3.4528659411215092,0.0,-0.12699676051797915,0.238,0.034,0.0,-9.13995986453034,1544,247,1
3.148836222283946,-8.349435774680183,1.01,0.0,0.8,0.8,4.313042394083842,-0.8918080361338224,0.8,0.1,0.3,-0.2269957140053478,0.3,0.0,1.61,-5.839232586203595,-2.740354445818653,-0.1283791673360244,1.31,9.552104384655095,8.425509114340414,10.561829618485072,-0.4724040193192631,2.8732438054160196,-6.603310720581739,0.0,0.0,-2.747441329973563,4.824945986252154,0.0,0.0,0.0,0.0,-3.411273448115357,0.0,6.714727364633182,4.057291370383088,1.440692405183329,0.0,-1.036907300396384,3.1940897848581113,0.0,0.2,-0.5951412591239422,0.1,0.1,0.0,0.0,4.018872717324573,1.630434183209757,0.0,-3.0444664667095114,0.158,0.015,-2.0853133629435376,669,1351,1
2.685465863829883,-7.242061620578763,1.24,0.0,0.41,3.2093285819898902,4.487907040110968,0.33,0.66,0.66,0.24,1.24,0.16,0.0,0.66,10.908781051938073,0.16,1.57,2.32,4.49956121164151,1.16,-4.038705659608917,-1.109055009894324,0.16,0.0,7.084470330565055,0.0,4.349614189824909,6.970229037625359,6.515917337616432,0.0,0.0,0.0,5.540499883258202,-0.041669390104240644,0.0,0.0,0.0,-0.7638510473898892,5.283235375054842,0.0,0.0,0.0,5.950448935066032,9.801109571519582,0.0,0.6959357665503167,0.0,3.134369489755697,-0.8772660712886626,0.8831234071007078,8.478981913855458,0.224,2.6796399551136694,-24.316475520143854,581,1339,1
0.16,25.218067980045696,1.24,0.0,-2.4291619761957586,0.58,3.6201998914392757,4.933282304773643,0.66,0.66,-1.9931350953072569,1.24,0.16,0.0,0.66,0.82,6.631897962050141,1.57,2.32,0.16,-6.23882152902843,0.0,0.91,3.568473553494332,0.0,0.0,0.0,0.0,7.645594760416568,0.0,5.41354146645479,0.0,6.55262861395871,0.0,5.184222514961029,-4.614950433235888,0.0,-0.03790067188045487,0.0,0.08,0.0,0.0,1.7416281809431418,-2.0437800832455513,0.08,0.0,-0.2689094621081072,0.0,0.0,0.132,0.0,-3.0161535225544744,0.224,0.026,5.872,581,-357,1
0.93,0.0,5.3048418242846545,0.0,4.969073778992684,0.93,0.0,0.93,0.0,0.0,0.0,5.493692478554183,0.93,-1.2163939378214264,3.596762419505456,-1.2212281476306126,0.0,0.0,3.73,0.0,10.139387571709243,0.0,0.0,-1.2861151137187845,18.717228837530786,0.0,0.0,-1.7834437531010847,6.494526321929421,-1.277380455545646,6.602458646435092,0.0,-1.2823052042486953,0.0,-5.142595156140316,0.0,-1.8833021638901182,1.1634013601903022,0.0,-0.6559873842218154,0.0,10.750956059845274,-0.3379823822082185,0.0,0.0,0.0,0.8332006150458484,0.0,0.0,-1.5393420732011862,1.0994416883088984,0.343,-0.9645561113569788,2.3872395270257503,220.47488618221024,-191,3881,1
-1.9486918802690933,-2.5109973268455814,1.63,0.0,0.0,-1.231556234724161,0.0,-1.0590427096370854,0.0,-3.689541138923282,2.736008963539035,5.329303905337748,0.0,-3.1835472215109757,0.0,-1.9700139041138929,0.0,0.0,-1.329064962926366,-2.2968845651183196,-0.28747881341043513,-0.24101778825905562,1.3,3.4879200705164086,0.0,0.0,43.55712140586131,0.0,-5.43094079369155,0.0,-2.9813889020474003,-0.9706786256215114,0.0,-1.0386538351589225,-2.44481797917081,0.0,0.0,-0.3030652376536533,0.0,0.0,0.0,-0.08624442957602341,0.0,6.212327015259065,8.518214797715741,0.0,0.0,-0.4702561253034122,0.0,0.11,1.0256168747588648,0.276,-0.12566784335136139,-0.48325520869456473,3.8,33,228,1
3.5181180226893782,0.0,4.706803297227674,0.0,5.151390933257972,-0.7046339028186566,0.39,0.39,0.0,0.0,-1.1089565654465154,0.0,0.0,5.259315788166138,0.0,-1.2444004762062355,-1.299471537839814,0.0,-1.1434983906935656,7.8490506826075865,11.018157203004689,16.592136038538246,0.0,0.39,16.5727047690774,-1.793105673853285,27.223972315141545,5.389714301264364,5.2070759857184195,-1.457421048971461,-0.33295000378828643,-1.220988203888746,0.0,0.0,7.2723158221597215,0.0,0.0,0.0,-0.627320400588399,0.0,0.0,0.0,-1.024690871310304,0.0,0.0,0.0,0.936477354301015,0.0,5.802368500881533,0.0,0.9078540912030004,6.133779043813121,0.0,0.0,208.0683972672445,-192,97,1
3.2520917356521384,0.0,0.0,0.0,0.0,-1.4072523237314607,0.0,5.357444433463877,2.44296035837101,6.965830087193077,-0.6970712110281565,0.0,0.0,0.0,0.0,6.4550583398571915,0.0,-3.4460016179557114,10.103899919127313,0.0,0.0,0.0,-0.7705468569319955,0.0,16.173592417364144,0.0,0.0,7.961238218103713,0.0,0.0,5.8630394982109095,4.647903660080411,0.0,0.0,0.0,0.0,-4.34616018353971,-0.7708102868455459,0.0,0.0,0.0,0.0,2.7705517454344752,0.0,8.158277593910787,-5.489850518337134,0.7383862591570625,4.481885679137973,0.0,1.4779140549168213,0.0,-0.8405354217440415,0.0,0.0,1.055,1232,38,1
2.6734771797052965,28.083814709765413,0.0,0.0,0.0,0.36,-0.37974568371228956,0.0,-0.6017435298137046,0.36,2.068865742400131,5.426093383799262,0.0,-0.31871155342302315,2.836798693316721,7.0947420758452715,-3.3987054435786557,3.778780001813574,-1.4592948015645852,0.0,12.92845392383293,16.690486184131952,-2.0645144711550634,0.0,-3.26902086843935,0.0,0.0,8.014241265804786,0.0,-2.57265306912663,0.0,-0.07107970409929809,-1.8028907372817724,0.0,5.774390807713262,4.179628260548907,0.0,0.0,-2.0666796480201857,0.0,-1.852230648843353,0.0,0.0,-0.7352150696855517,13.607353959863149,-3.9394852556093967,-0.3196732072991453,0.0,0.0,0.183,0.0,0.367,3.0340682924505664,0.122,4.0,2115,3888,1
0.0,17.44445290036365,-1.387586114906588,0.0,5.561714231134178,0.0,-0.7192468858164742,0.0,-1.33209939850132,5.92747847551537,0.0,8.231888385464035,0.0,0.0,-2.307517242483719,-3.2012609178610347,6.435504481220704,0.96,0.96,0.0,-6.43322665118257,13.823817755226525,-0.19843506466970118,0.0,0.0,-2.7310116971568874,0.0,0.0,0.0,0.0,4.356473432130188,0.0,0.0,0.0,7.113019003511406,0.0,0.0,1.3424601517567876,-3.905074249376307,-1.5948524009719414,0.0,9.965821578662926,2.826159965351856,-1.4968544176589327,0.24,0.0,-0.29789556641019593,0.0,3.27388288254581,-0.59681957849838,0.8257727936038484,0.328,0.0,3.3111823210541775,1.74,-124,5048,1
2.4939168560651304,0.0,-2.74610552742112,1.6085133072808042,1.44,2.4746450221306016,0.05,0.05,0.05,0.05,-1.4580566525502734,7.026785993120978,2.407257924682726,0.05,-1.1926803183436498,0.0,-2.5722848440259325,-2.0785933674380894,4.14,4.543822974399363,13.146604926168951,0.17,0.74,3.3416854238435127,-8.984688980476955,9.303005838593332,52.662760942185116,0.0,0.0,0.0,0.0,0.0,9.299552556747503,6.659777260510932,0.0,7.21082501284563,-1.093819494025592,-0.5033437346942019,0.0,0.0,-0.09167791629924427,0.0,-0.9277165263564486,-2.6369087445394985,0.0,0.0,0.0,0.0,-0.35015575273968147,0.05,0.0,-2.2198813422114463,2.276638567836817,0.03,-108.27169476470834,2528,521,1
-1.5470937195755052,0.0,0.32,0.0,0.98,3.969840913445048,0.0,-2.7452200213125018,0.0,-0.9920401733632815,-0.3532224519784559,0.0,0.98,-0.12767258912425783,0.0,8.953460596124014,7.33087118143084,0.0,18.163827782598936,7.3081047947177975,13.248111666702107,-10.058853597420596,0.32,-0.9654748480003701,0.0,0.0,-20.490346348409645,8.04686484383378,0.0,0.0,0.0,0.0,-0.8751727881425387,0.0,4.959664232317597,0.0,-1.796872810442021,0.0,0.0,6.4112356686805185,0.0,-3.2292955330861655,0.0,0.0,0.0,-2.483933257521064,0.7510643119441488,-1.7591284311246906,-0.53349696514446,0.0,1.50513974991269,6.646336982748283,0.411,0.0,-117.25303443985,132,222,1
3.0555484489633526,0.64,0.64,0.0,0.35,2.170570078590746,0.57,-1.6729246164799887,1.14,0.5,0.07,9.684510867458766,0.21,0.0,1.0,-1.8359611331282215,0.07,1.14,1.5,0.0,-5.731948765470781,0.0,2.610983023024091,3.3543041973422314,23.831393207378568,8.327671353900621,0.0,-3.4628506832633983,0.0,0.0,0.0,0.0,-0.9129211476932957,0.0,0.0,4.889465955219049,-1.3362684051998037,0.0,0.0,4.342003657913738,0.0,0.0,1.894903950952933,-0.22371290285422107,13.742568287273645,-6.09119646189566,0.0,0.0,3.207315967915885,0.08,0.8065624678713692,6.318561984912829,0.103,0.0,4.923,2322,4616,1
0.0,-1.3084797823869798,0.71,-0.37821167324376903,0.89,0.17,0.17,0.0,2.0454656755589267,-3.0279812522827996,0.17,7.020815393213918,0.0,0.0,0.89,0.0,-1.9703970443606522,0.35,1.24,0.17,14.294723800135873,6.41,1.06,2.4262326022746508,0.0,0.0,0.0,0.0,-3.821673662479419,-0.0009886770703819714,0.0,0.0,0.0,0.0,6.304867385825961,0.0,0.0,0.0,0.0,0.0,3.6530902340346865,-5.245558030535322,-1.183448802778905,0.0,-8.884053656154798,0.0,0.0,-0.5268392851095038,0.0,0.0,-0.5762529683320805,0.278,0.216,0.836,8.523,58,-4077,1
0.0,0.0,0.38,0.0,-0.84762005004433,2.0067867185104147,0.0,0.19,3.02038967614765,5.728935839223378,0.0,-0.3646921625043955,-0.5410897905998773,0.0,2.9391330170246777,-5.129444949286024,-1.61598441763198,0.0,-3.7704430176503827,4.904184660431703,-0.9915940622097192,-10.905564536711237,0.38,-1.6494908669322808,0.0,0.0,0.0,0.0,-4.52841277942834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03396579686031,0.0,-2.2980291397647705,0.0,13.61662661828274,0.0,0.0,10.774505157451479,9.322810475744765,-0.22745675954190747,0.0,0.0,-0.7761539780562254,0.0,0.349,-0.20413538670095166,0.0,5.886,105,5848,1
3.0226039753212968,-14.020897939873521,0.72,-1.2055386321551396,-3.5517495891213797,0.0,5.278426981646787,0.0,0.0,0.0,0.0,9.571247900027139,0.0,-1.231075040492623,0.0,-1.9804306179375777,5.144085762774946,0.0,0.0,5.045552919393369,11.382930615432613,0.0,0.0,4.062789037331334,-2.164906411347852,0.0,0.0,-2.1858591871247794,-1.1278436238831384,5.8546417120210155,-2.4479283835464742,-2.834423593533125,-3.4914382450410097,-0.22994063473718596,4.349937062152828,9.295628874699904,0.0,1.6268391199386585,4.193578193960396,0.0,0.0,0.0,2.7695888744419364,6.210379145960431,7.828034118072263,0.0,0.0,0.0,0.0,0.373,0.0,-1.111325894737761,-0.10850865469022675,0.0,305.68816896761814,12,-778,1
4.273469740306105,29.15283478835577,0.22,0.0,0.67,-0.19508824191257568,-0.8567351959676632,0.0,-0.6731054523449076,0.0,1.7168293238096388,0.44,0.0,3.503430103692751,2.81195402770128,0.0,4.980590871252833,0.89,0.89,0.0,8.343978812486721,-1.2093542273903966,0.0,0.0,24.15838402230642,-2.6866818026681765,55.44747315681872,-1.0018446245370125,-4.975121275767627,4.282171923080375,0.0,-0.8536944480220043,0.0,4.592639610835461,6.681291679789339,4.548815266944452,4.993330217108693,0.0,0.0,0.0,3.839295428840697,0.0,0.0,0.0,0.22,0.0,0.0,0.0,-1.9452737881103617,0.0,0.0,0.305,2.3851178047210926,2.689553489790272,1.895,48,163,1
-0.539435847931892,20.82871916561441,3.591649599035396,0.0,0.0,1.945829475738832,2.828310360759239,0.0,-1.5242438133126623,4.846002013924032,1.7147933130374675,0.0,0.0,0.0,0.0,-2.302283294251672,4.050218509867356,0.0,16.361164533410225,0.0,-1.1483916568878723,15.894704244529844,2.7,2.9568360912131957,21.03679554666074,1.35,0.0,7.754694645136873,10.451956922668563,0.0,0.0,-3.2319069128246145,0.0,0.0,-2.7218542062371576,0.0,0.0,0.0,7.345501921506517,0.0,0.0,0.0,0.0,0.0,-9.011599237062956,16.029200895949266,1.0497152725021779,2.82785648267169,4.8180257989532755,-1.9607692712422453,-0.6680554091963361,7.624763694014064,0.0,-1.4062450360819136,3.285,19,92,1
0.0,0.53,-0.12944198709989863,2.324257632522343,5.498129003189708,2.4912922025893383,3.5265892479379635,0.26,3.295555652101013,0.26,0.0,0.53,0.53,4.526528949401612,0.0,0.0,5.846602498757159,0.0,2.15,0.26,8.910712449069035,17.432739150401343,0.0,-2.646685974285814,0.26,12.006823033831296,0.0,-2.7232147117070467,-2.346379998622062,4.80464529599924,-2.038657505877322,0.0,0.53,4.134293966882884,0.0,0.0,-0.22477017077090045,0.0,3.686196503270868,0.0,0.0,-2.765325291397764,0.0,0.0,8.087282611832904,-1.3612161473695759,0.8685189557461105,0.0,0.0,0.0,0.0,9.350118594260703,0.04,-0.6363801458838119,342.0936956392014,-982,164,1
0.0,0.0,5.3655464700881765,0.0,1.79,0.44,0.0,0.0,0.0,0.0,2.382509864391245,0.44,-0.3475447979047532,0.0,3.9281198923888585,-7.531884115974938,0.0,0.0,2.24,0.0,11.274700559993384,-5.776438655896728,0.0,0.0,0.0,-5.270119741395786,0.0,7.209434482204938,0.0,0.0,0.0,0.0,0.0,-3.3520380229897135,0.0,0.0,3.5203505700644624,1.0761498425259908,0.0,4.241088028476244,-2.7862364509884547,0.0,0.0,0.0,-1.0388031248789553,-0.42491441327232504,0.0,-0.24461879133891973,0.0,0.075,0.075,8.581491166356503,1.482102159598903,0.0,1.968,11,-363,1
2.7864361217160187,0.0,0.34,0.0,0.0,0.0,2.9061184262665707,5.795626661922535,0.0,0.34,0.0,6.716039676425951,-1.0123409879321723,2.5567634672363675,2.770109452968489,0.68,0.34,-1.478763296618101,0.68,0.34,9.348097132099973,10.934682901757538,-0.12552858528587452,-2.6880529349850923,29.00310201673917,0.0,0.0,-0.9907997872561749,0.0,0.0,7.4024206726091055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025139146081036,0.34,5.514999380669857,0.0,0.0,0.0,0.0,0.0,0.34,2.6480098449360887,0.0,1.644417638031127,-0.16044282809667187,0.224,1.694113983977177,0.0,2.257,17,158,1
4.0193151097922915,0.0,0.52,2.455874900213555,-0.0329103380944602,0.0,-2.089269193338426,0.0,0.0,1.05,-0.4524973585558647,1.58,0.0,-1.221189389067161,-0.6045519205107396,0.52,0.0,-0.6330528571008753,1.05,0.0,-5.839358783556793,12.66124058532402,0.0,2.6697996438299496,0.52,-0.5550037338345075,34.53401235456138,-2.944202635937855,0.0,5.428878746150271,0.0,5.507851748189369,8.984326352277225,0.0,7.3930630142004095,0.0,-1.7589521040784408,-0.18126106976297596,0.0,0.0,0.0,9.22933722899944,-0.2954157259186536,-0.649158885436389,11.429686841913753,-0.22714781177462484,0.0,0.0,-0.11626970936265835,0.25,0.0,6.685542752522478,-0.0489677907077084,3.1949468249299704,2.82,23,3983,1
2.522717295356437,0.0,-2.895828359470639,4.370824275357125,-1.414441772296013,2.324366101085528,0.43,3.621590082118627,2.7801801283114367,0.43,-0.8509760543971877,6.5122584514467965,0.0,2.8295416730747336,-1.5766479887174096,-3.6356592697843433,-0.05474967725708546,0.0,0.87,0.0,11.845003962796097,9.17,-0.19605314990485878,0.0,0.0,0.0,0.0,-1.5529581058336257,0.0,0.0,0.0,0.0,-0.22550587595955385,0.0,4.636021125987561,5.035433205707479,0.0,2.1465570986304527,0.0,0.0,0.0,0.0,-0.3255700215059951,4.525288862331264,0.0,0.0,0.0,2.954645854426033,3.485061372706923,0.0,0.0,0.065,0.0,-0.19299676580960823,216.38603928115134,1457,482,1
0.0,23.21243021504904,0.67,0.0,0.27,0.27,4.1334702462104875,0.0,0.13,-3.4609429372401763,0.0,8.089973042080542,0.4,0.0,3.40040366992337,7.999966860236789,3.821478196799953,0.0,12.38951322375775,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,-1.5051210498949177,0.0,0.0,-0.7381551313473066,7.070021561393962,0.0,-1.3505482992032998,5.605478601690363,0.0,-2.666859062179525,-0.3747880590615139,-1.1051172067288895,7.805379163984056,0.0,0.0,3.095260920585517,0.0,0.0,11.794119557511092,0.0,0.0,0.0,0.109,0.0,0.021,2.7979644458921342,0.0,-52.62242148866973,12,5640,1
3.909728909424015,-15.79443558221804,0.24,0.0,6.254291569762062,-0.48972025525051355,-0.9291936396501033,0.0,0.0,0.48,-0.9547893671157224,0.72,1.2,2.6666781170474336,2.9983308330546086,1.68,0.72,0.0,16.8350747243107,7.72205420721234,10.431076737088961,0.0,0.24,3.449375237951931,0.0,0.0,28.635533731625564,0.0,0.0,-2.3259137772795784,0.0,-2.2117110307279932,0.0,0.0,0.0,-0.8569045829094024,0.0,1.0706367731784292,0.0,0.0,0.0,0.0,3.599311825509666,0.0,0.0,0.0,0.0,0.0,-0.0519313901757239,-0.03879682782382199,0.6792280781579262,0.677,1.6250860611867135,0.15,316.7043263192261,52,429,1
0.0,15.630522627962604,-0.07149948991044397,5.014356887743501,0.73,0.73,0.73,0.09,0.83,0.27,2.0199755871437954,-3.302476891323739,2.7016271226083832,0.0,1.47,0.09,6.446724929959661,1.2,9.578860235570977,8.413036905869447,8.027526771148933,0.0,0.55,0.18,-7.1159343158403505,-2.5263140053929547,0.0,4.911260290530111,5.120110753327234,0.0,0.0,0.0,8.771493247473781,0.0,0.0,-2.26818286734623,0.0,0.0,0.0,0.0,0.0,-2.0274905093038056,0.18,0.0,0.09,0.09,-0.3918320468837042,0.0,7.152796543314809,0.094,1.4766750753315885,0.432,-0.29882784057264067,1.9987265449329796,8.445,696,1478,1
-0.8350719839118663,17.143509199955794,4.457106739548152,-1.6586382862723394,6.8999300946213005,0.0,-0.21038374036616436,4.044177553323255,0.0,4.7975503737738325,0.0,10.265604494438234,-2.1162627612664218,3.5190402348492853,0.0,-4.632247708375215,3.656913070797963,0.0,-6.095949639693433,-2.517619231359775,-4.192184641059116,0.0,0.0,2.4713528491065255,0.0,0.0,-12.514466555923596,-1.9755623486960805,0.0,0.0,-0.7862018110744446,-3.968683432804392,0.0,0.0,-1.2832444256466342,0.0,3.381212502419693,0.0,-1.9537299229613367,0.0,0.0,-3.141356466149844,1.7394699346554723,-0.19110000247804915,-4.636417799456528,0.0,0.0,0.0,4.460892449229023,0.0,-0.07594664000911833,0.0,0.0,0.0,1.0,1414,4210,1
-0.03812406584676653,-14.366085284030078,-3.597805595196159,1.8371253131687117,4.855207131118285,0.0,-1.075290111769105,4.055665534667343,0.0,6.652430126438185,0.0,-2.5577372041011346,0.0,0.0,3.449035789555655,0.68,3.4536530880727434,-1.863524292683974,0.68,0.34,-1.7347081306171308,0.0,0.0,0.0,0.0,-1.4553932838448351,0.0,0.0,0.0,0.0,8.19539081213873,4.536217933966256,-1.2007621806787192,0.0,0.0,0.0,4.212589070222508,0.0,6.240230447952105,-3.0292722560374994,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.393,1.1951605999392412,8.624269376471975,1.8134853042670647,2.8263234187244235,2.257,-469,-1950,1
0.68,0.17,3.8532645238310903,-1.4785522211381064,10.33687752757352,2.4450459395653725,0.51,4.386158822897856,0.0,6.524098202604688,0.0,-2.2035315692545874,0.51,0.17,0.17,8.394739752626753,-0.4095840200602483,-1.150377833295018,14.571537317421935,0.0,1.36,0.0,0.0,2.615738783537838,0.0,0.0,30.932393121297658,5.952417471254498,0.0,0.0,0.0,0.0,-3.9373368771157837,-3.099284602826267,0.0,0.0,0.0,1.1659971438664367,6.026949422189463,0.0,0.0,-1.4897874208793693,-1.4690435195456446,0.0,0.34,17.050616853993105,0.0,2.686173138028192,0.063,0.095,0.0,7.742815135230483,0.0,3.230890758181811,2.285,40,-1813,1
2.625356029000258,-4.384151617057731,0.86,0.0,0.57,-2.1569587324837975,-1.8339163196420938,5.08021347450195,0.0,0.28,0.0,0.57,0.0,0.0,-0.33934377233258006,1.72,0.0,0.86,4.32,5.082764293932765,2.01,16.985274970387295,0.0,4.0961123850011765,-0.22001047002130036,0.0,-24.185860431080304,-3.807632305018016,-0.3560239782727974,4.363958395098626,5.795298575996833,0.0,0.0,5.542683744803248,0.0,0.0,-1.16817765135655,0.0,-2.4038047481755354,0.0,0.0,0.0,-1.1870705785912143,0.0,13.494164646534166,0.0,0.6859124322127803,2.822410371004995,0.0,0.142,0.0,0.19,-0.7564175923370262,-1.4295652278089785,190.60006846850885,-1035,3964,1
0.0,25.806812274161366,-2.8720301175854264,0.0,-0.8541136282240274,2.372927272615793,7.27,-0.876628836807706,-0.32433067975117835,6.328794968969262,0.0,0.0,2.920648852020433,-0.7708935702392099,-0.5185646449596397,0.0,0.0,0.0,0.0,-0.1833570601322746,11.08372440355837,0.0,0.0,3.1943884515538175,0.0,0.0,33.76935762899194,0.0,0.0,-3.3862776041506537,-1.297832953730063,0.0,0.0,-3.0033914682185117,0.0,0.0,0.0,0.0,0.0,-2.4233681492752552,0.0,8.73061216192581,0.0,-2.891163946925424,0.0,-1.2547009526209885,-0.1698210373371622,-0.039317595843312514,-0.3056091675763293,0.0,0.7482798752313802,-1.9971940206787095,1.5178327757578691,2.836055967788705,279.3710838188278,8,44,1
0.0,0.0,0.75,0.0,8.386468918601143,-1.0571630548206499,0.5,0.25,-0.1585379272597507,1.01,1.8626998990032004,6.620463449451428,1.51,2.9642566601174267,2.2433052914949374,-5.04019124651834,-3.0292591897440033,1.51,2.02,5.638824737906656,10.885953550113122,-5.422668809528288,3.2345821932554646,4.333121228680756,-8.924382797183355,0.0,30.520295794663525,0.0,5.722296326471247,0.0,0.0,4.57631417468813,-0.9512230711471505,7.408314653416311,5.103923119698445,0.0,0.0,0.0,0.0,-2.8312900770226643,0.0,0.0,-1.5926573701179139,-3.042960142864491,0.0,-0.40679794000373803,0.0,0.0,0.0,-0.5551568530336525,0.0,0.432,0.432,0.0,2.375,19,6496,1
-2.6646154696782953,16.36271561168028,6.5333466211529725,-1.9660597589484339,0.65,0.32,4.523476877923802,0.32,0.0,-1.5387959639182514,-1.5038208824041932,1.3,0.0,0.0,0.0,0.98,0.0,0.65,14.527087895757052,2.61,3.26,-1.171499887039019,0.0,0.65,0.0,0.0,0.0,-2.6933610499282246,-2.775691133451836,0.0,5.714621215238492,5.18674099762614,0.0,0.0,-3.8117155278766965,-3.87761300901147,5.943385375515886,0.0,0.0,-3.1794516126432444,-1.938587756189616,-1.1498486090077398,0.0,5.265606448656605,0.0,0.0,1.026727490598755,2.515530355113948,0.0,0.051,-0.386357018884836,0.103,0.0,0.103,293.0907469919675,-38,5663,1
-1.2361846015301161,17.423489395081926,-0.6422785711354089,-1.7073260586245793,0.5,0.0,0.16,0.16,1.8226511041777451,0.0,0.0,7.610865873450974,0.67,-2.312239466416198,-0.7780069168322992,-0.1131271931520601,5.41593198697548,-2.3514623229617677,-1.6232858068726692,0.5,1.51,0.0,0.0,-1.2166324835132827,21.67235364382673,0.0,47.7567596246969,7.509963812015158,0.0,0.0,0.0,0.0,0.33,5.527136209742296,0.0,0.0,-2.352730692136105,0.0,-1.1848744253284864,5.408113231400063,-1.6937264428304641,9.359180262771233,-0.1081686650416388,0.0,8.951904858506454,-3.072236632797966,-0.06395064046527116,0.0,-1.7842742833042557,-0.9967659667589216,0.0,8.13538199704203,0.105,-0.4384054710593492,2.0,-67,260,1
0.0,19.48045245370752,0.66,0.0,10.232705753473326,0.0,-0.1318425090994486,5.2177374381594275,-0.9173056600418961,8.287348140064607,2.718926088249673,0.33,0.66,4.480326033776424,2.9289258230755184,9.09347286252697,0.0,6.039190725043175,2.47,0.49,11.913739930472888,0.0,-0.20550483060371638,0.16,-1.8150199943080114,-2.8550775775460306,0.0,5.984226425135986,0.0,4.587967609980251,0.0,0.0,-1.4636877911630028,8.2980589252467,0.0,5.886570607599439,3.504952492838476,0.0,0.0,0.0,3.8443616020372344,7.99707257375431,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.076,-0.6096273025611626,2.773014720451875,2.03,-180,-169,1
3.5206938940347374,0.69,0.69,4.045509102287893,0.51,0.0,0.17,0.17,3.058384457620193,0.0,1.9964350920221103,5.418188427833666,2.561299960353031,-3.2883822801491456,2.268058611633563,0.0,7.3566241284954526,0.0,2.59,-3.920879307642782,9.170165399637638,0.0,0.0,3.2604140917818887,-8.168169286611057,7.728816671732849,0.0,-0.08773292021766999,5.391020870717794,-1.592344277190361,5.005765542381089,0.0,0.34,4.831986682418032,-0.5723794660288205,-0.36181871507098995,-3.7698193626989545,1.4569716157178072,6.560862784965071,0.0,0.0,7.86129473227676,-0.7216425192118603,-4.785802084775169,0.0,-3.4165230424337656,0.0,-0.16468320108129864,3.9051203844598485,-0.5475917777884004,-0.31741169787329754,0.079,0.106,0.053,2.0,2078,260,1
