word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.0123543946084121,0.0,0.0,0.0,0.0,-0.29456719695519484,4.899805914277927,0.0,0.0,0.0,-0.005859639695823704,0.0,2.58,2.870974531342832,-1.1871340934473276,0.0,0.0,0.0,10.62337425012776,0.0,1.72,0.0,0.86,0.0,0.0,-2.4638078516187987,-6.731919985716733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588344355279801,0.0,0.0,1.491970554815445,4.949936831078924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150694685429998,-0.46492113726678974,0.142,0.0,0.9529196905518158,3.851,0.0,0.0,13.266,70,199,1
0.0,0.0,0.0,0.0,0.59,2.3587495482136043,0.59,0.0,0.0,0.0,0.0,0.0,2.3253739015190584,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,-0.49876695310367736,-0.6833362789240525,0.0,-9.873000307228688,0.0,0.0,0.0,0.0,0.0,7.885826470243462,0.0,0.0,1.18,4.7739080343694305,1.6137990644739366,3.8263929541345063,0.0,0.0,0.0,0.0,4.707266658087138,-7.229312208500385,0.0,0.0,-0.8383829949565703,0.0,0.052,0.0,0.052,0.105,0.0,2.886,27,127,1
0.1,0.2,1.01,-1.0966370820921099,5.624888560738776,0.8,3.6262923647906424,-2.6636742848971378,0.8,0.1,2.1984398587468292,5.566970790738602,-0.5273488613386415,0.0,1.61,0.1,-1.5967415122528292,1.11,14.216653200805354,0.2,0.7,0.0,2.7578453379661925,0.1,15.54688702945,0.0,0.0,0.0,6.207280650101804,0.0,-2.624054469342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0046962705507534,2.7682043705795527,-2.488476844003835,8.189268842244475,0.1,0.0,0.0,0.0,-0.09612536715451714,0.0,0.49,0.158,2.6098772066453235,8.55,669,5766,1
0.0,-7.106783258573408,5.493639247082592,1.6103179529467708,6.898043811737126,0.33,0.66,0.0,-1.2663706592806463,0.16,-0.8116888792614831,-4.6438902332530825,0.0,0.0,-1.477631428646753,0.82,0.33,0.16,2.81,0.0,11.33070725137091,15.071648548228348,0.49,0.33,0.0,-1.6655774216257373,26.214059343985337,0.0,-2.84312900109825,0.0,0.0,-0.42548292510282026,0.16,0.0,0.0,-2.697317772004837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821085471694241,10.063684774567493,-0.29128923930664624,0.0,0.0,0.024,0.074,0.248,0.049,2.859941419256902,-125.49245188200773,350,727,1
0.4,0.26,0.93,0.0,0.0,0.8,3.36998602910509,0.8,-0.7102897482407967,1.2,0.0,6.588369367333315,0.4,-0.6681801496126369,1.46,0.0,0.26,2.26,2.4,0.53,-1.7651623877785214,0.0,0.8,0.93,0.0,0.0,-12.833411396813943,4.73085567911969,0.0,-1.1526227302854304,0.0,0.0,0.0,0.0,0.13,0.0,-0.03785147275832923,-0.06034789816955133,-0.013532085404713623,0.0,0.0,0.0,-0.8840399583579843,0.0,0.0,-2.352970540437842,-0.29564998299618145,-1.0584210585279796,0.0,-0.7226938977828837,0.0,-4.16752794685055,0.217,0.039,11.463,525,1112,1
0.1,19.128233938054244,1.01,-1.8886489219384364,0.8,0.8,0.5,0.0,-0.489648637968117,0.1,1.64378164265052,0.7,0.3,0.0,1.61,-1.313333815311743,0.0,1.11,14.825497205122762,0.2,0.7,0.0,0.6,0.1,0.0,0.0,-1.6801290289129192,6.78494838922294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3659710040913604,5.1142754565546635,0.0,4.153727235942197,0.0,4.3393425860260635,0.0,1.7797410844691435,0.0,0.1,0.1,0.0,0.0,0.0,0.11,-0.016196554616481174,0.49,0.158,0.015,8.55,669,1351,1
0.15,-4.559445613749739,0.58,0.0,0.15,-1.2131717103434398,0.05,0.1,0.0,0.42,0.1,0.95,0.42,0.05,0.05,0.0,0.0,0.36,3.16,7.700452772985111,15.099567652528789,0.0,0.52,-0.43623682836221844,0.0,0.0,0.0,4.621432197683035,5.6427243773125495,0.0,-2.557313001958757,0.0,4.794067964161614,0.0,0.0,0.0,-1.3090150595480259,0.0,-0.5391548344095298,0.0,3.3394172712025174,0.0,-0.23291135231195126,0.0,0.0,-5.257456723440345,0.0,0.0,-1.8913813234489967,0.184,0.0,-2.2142880571504553,0.388,3.0335446083515536,4.829,116,1589,1
-0.5975187890806182,-9.022133846154917,-0.2726480944398346,0.0,0.51,0.2,2.619304856514957,0.1,1.43,-3.5975604721189316,2.9272071210144808,0.51,0.0,0.0,-0.7203213503105339,6.408940986620058,0.0,1.02,2.15,-1.1167724359411513,1.84,0.0,0.0,3.0398239408854124,0.0,0.0,44.48021702828426,0.0,7.593763443656416,-0.5646679423682407,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.108995616273635,0.0,-1.4038632390714811,10.690037454985237,2.350134041890678,6.33031548418003,8.271778217727887,0.0,0.0,0.0,0.0,0.0,1.113901782384743,0.974,0.396,2.5640897497630943,-52.36308365611593,1724,-703,1
-0.5520011915265941,0.0,0.0,0.0,0.0,-0.14071907367212466,0.0,0.0,0.0,7.0588809369184125,-0.511489415386949,8.059658651243263,3.461170778714627,0.0,0.0,0.0,0.0,-1.7488309957801444,0.0,0.0,8.59454739683929,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770292594674787,5.824773505823962,6.439241261304154,0.0,0.0,0.0,0.0,3.7737996646623846,0.0,-1.861819177416487,0.0,3.492033444105322,0.0,-1.3424648885601573,-2.7652781822454777,0.0,0.0,0.0,0.0,-0.666775320423996,1.3939282428871413,0.7001856039473278,0.0,0.0,-0.473351194901138,17.481,49,-1357,1
0.0,0.0,0.71,0.0,0.71,0.0,0.0,-0.7298881334100815,0.0,0.0,0.0,7.344440338772429,0.0,0.0,0.0,0.71,0.0,1.43,2.15,0.0,2.15,-6.045352552820354,0.0,0.0,0.0,9.03350431837863,41.47743293388378,0.0,0.0,-2.211346478176364,0.0,0.0,5.082739379625993,0.0,5.682237857153393,0.0,-1.3889644105938816,0.0,0.0,0.0,0.0,10.601318751807296,0.0,-3.0898701504524997,0.0,0.0,0.0,0.0,0.0,0.0,0.731239017200399,0.128,0.0,0.0,1.779,11,-286,1
0.0,0.81,1.47,0.0,-1.841966511999265,0.0,0.98,0.98,0.32,1.79,0.0,0.81,-0.6757223975817527,-1.0325406646259814,0.32,-5.026068920764316,0.65,0.0,0.98,0.16,10.972349855789227,0.0,0.0,-0.47177639422387263,0.0,0.0,0.0,-1.151778223741975,-3.996316776924752,0.0,0.0,0.0,0.0,-0.1530290027346939,0.0,-1.1262450211118202,0.0,1.3267893232789383,0.0,0.16,0.0,0.0,0.0,-4.5048562049153595,0.0,-1.9128644717454297,1.0050425290599316,-0.3242956898922229,0.0,1.7074016221577473,1.0461139200453016,0.179,0.674,-0.23571450959752438,-101.41525073131695,113,640,1
0.1,0.1,0.7,0.0,0.6,2.522564468193316,-0.3785034015405556,0.1,1.41,-1.4325071604181256,2.4761498386430416,0.6,0.0,-1.3494751107304643,0.0,0.1,-0.7959873163746689,-2.5816032597826277,-2.8002282453313443,5.646833351329752,2.02,0.0,3.9306828640821285,0.3,-3.3864606930109655,0.0,0.0,8.165727512359972,0.0,0.0,0.0,0.0,-0.3547992116205254,0.0,0.1,-0.19882386070099756,0.0,0.0,-0.6697003840675362,0.0,-0.5098061765480346,-5.469290945465179,-0.460161910935777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.977,0.397,-0.14961188470844056,3.16,56,1046,1
0.0,0.0,-1.5230677670901722,0.0,0.0,2.8902827578466725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137998817873314,0.0,0.0,0.0,0.0,2.8449294202015403,0.0,10.961529540107108,0.0,7.518062485639601,6.311591722688372,4.445777111323366,0.0,6.052237570060525,6.43187390617049,0.0,0.0,0.0,3.5082217480600506,-0.5100222572535877,0.0,0.0,0.0,0.0,0.0,0.0,-1.1613479634706492,0.0,-0.09579825251944027,-0.8415067755064383,4.160198265276605,0.0,0.0,0.0,0.0,0.0,8.166,19,4726,1
-0.008645800845451745,0.0,0.0,0.0,0.84,1.27,0.42,0.0,2.0074987479866047,0.42,0.42,0.42,0.0,-0.2452414195082775,4.130959571181818,0.0,0.0,-1.5365146980729567,2.11,0.0,1.27,0.0,3.38,-1.2276542005746187,0.0,0.0,-16.2288986217177,0.0,-2.283598348772996,0.0,0.0,5.214043668428798,0.0,0.0,7.234673254219142,-1.08013807801087,0.0,0.0,-0.6169556555091391,-0.36048664998051994,-2.457354652535713,7.8409712348873475,-1.590570295283113,0.0,0.42,-5.2144633517858185,0.0,0.0,0.097,-0.12822968980145855,1.171,0.244,-0.3274175384050044,-0.5126054309701962,26.405,1329,977,1
-1.0943729479700324,0.11,4.844599001258578,0.0,0.0,0.11,0.23,0.0,2.1136504127179405,0.35,2.354061623898077,0.94,0.11,-0.3465621969783972,0.0,8.480364787726513,0.0,-2.067988934911543,3.76,0.0,9.157205364268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562383382969918,0.0,-0.29176456920763894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478626312637892,0.0,0.0,-0.6113131430788826,0.23,0.0,-0.027676422410456314,0.0,0.0,0.233,0.0,0.287,0.107,0.035,3.439,64,509,1
0.0,0.37,0.0,2.4019864253330043,0.0,3.6759676108528154,3.6623733692224407,0.0,0.0,-2.433747596400682,0.74,1.49,0.74,0.0,0.0,-0.2443954015156753,0.0,1.49,4.49,0.0,1.87,-1.9276582410176335,0.0,0.74,0.0,-1.4617520734878586,0.0,6.968730362365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8753356917572974,0.0,-1.1235351251138481,0.0,0.0,0.0,2.028343874087351,6.250092737021239,7.977834479932224,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.223,0.0,-0.7693210919163107,10,93,1
0.24,0.0,0.99,0.0,-0.1398666455665154,0.0,0.49,5.652770868925013,0.0,0.24,0.0,0.49,0.0,0.0,0.0,0.49,0.99,-0.34056479771363257,1.98,0.74,0.99,0.0,0.0,0.49,24.528208867366175,0.0,0.0,0.0,0.0,0.0,-3.141588193363799,0.0,7.221322518475282,0.0,5.949387472717332,0.0,5.717049910314817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8807818648940411,0.179,0.0,11.4423122015784,1.9974029055786575,2.3922494344515286,3.219,-1139,-1011,1
-0.9336073078878214,0.14,0.32,0.0,0.25,0.18,-0.41360509411367974,4.027502200461397,2.6074024166618464,0.4,3.0465167742576234,0.72,0.65,0.36,0.25,7.347518553021839,0.36,0.32,3.05,0.14,-6.500450711484444,0.0,0.29,0.76,0.0,0.0,36.919147612244544,0.0,0.0,-3.2182562578540024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343763905044154,0.0,0.03,0.0,0.0,-1.2833972966914469,0.0,-3.5054821183410576,0.0,1.0618365020243308,2.9515607642040878,0.012,0.042,-0.15797372145952965,-2.0218759604593832,0.141,2.5929267718529374,372.0096351102468,181,-2257,1
0.95,0.0,-2.4313115383218067,-3.054150622382939,0.0,0.95,0.0,3.7638461775692913,0.47,0.0,0.47,0.0,2.401969357125348,0.0,1.42,0.47,-2.0071818100123537,-2.493845638559411,0.0,6.599041083795653,0.95,0.0,-1.8722175164997663,-0.6188030043218697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965498522552331,0.47,0.0,0.0,0.0,0.0,0.9906603185394708,0.0,-2.064863406602615,0.0,0.0,0.0,0.0,0.0,0.47,-0.2469401246912313,0.0,-0.5937368662980165,0.791,-0.4691660524445578,0.169,0.452,0.113,9.64,259,-2185,1
0.0,0.0,3.5338569311869574,0.0,0.0,0.63,0.0,1.58,-0.85793084331841,0.63,0.0,0.95,0.0,-0.6413732118613691,-0.39855803643497123,0.0,3.9524171409007374,4.024059886817872,-1.1371554974526372,0.0,12.928186423145199,-5.177131190659914,-0.23908907855490114,0.0,0.0,9.461606441344712,0.0,0.0,0.0,0.0,-2.6523847714482613,0.0,0.0,-0.31442660598980154,0.0,0.0,4.655012192691562,1.480365544085036,0.0,4.265549837489583,0.0,0.0,0.0,5.821570638166128,0.0,0.0,-0.10725262905915439,0.0,0.0,0.103,0.0,0.206,-0.301169839915844,0.0,179.8570108761237,1637,292,1
0.0,14.863076688116985,-0.6125258904755748,0.0,-0.7232311275591492,0.0,1.41,0.0,0.0,0.0,2.279703313962881,0.47,2.7232649366045396,0.0,0.0,0.47,0.0,1.88,1.41,-1.5984517239933185,1.41,0.0,0.0,0.0,0.0,0.0,0.0,5.7031654772560385,5.914043615406574,0.0,4.320247687418053,0.0,0.0,4.824166451650871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929285731591783,0.0,0.0,-3.2913678148099375,0.0,0.0,-0.12563298621397168,3.988031972834114,1.95577368572029,0.0,0.145,0.145,0.0,4.041,54,194,1
0.0,0.81,1.47,0.0,1.3,2.832629238271762,4.459122584202629,3.811798603781323,0.32,1.79,0.0,0.81,2.182859082553732,0.0,0.32,0.49,0.65,7.0789320776031674,0.98,7.351368212589741,1.3,0.0,0.0,0.0,-5.397910007994001,0.0,28.508792495227052,0.0,0.0,0.0,-1.0439717856682775,6.595031772677655,-0.3521997632347613,0.0,-2.1443083218100116,0.16,0.0,-0.05898361348799741,0.0,0.16,0.0,0.0,-0.14312445794358952,0.0,-1.9101939388921227,0.0,0.7895583741829647,0.0,-0.7725169169451034,0.246,0.0,0.179,0.673,0.0,2.922,113,640,1
0.0,0.0,5.714960711422782,0.0,0.47,0.0,-0.6461694013700006,4.4469234508501625,2.9354694506742325,0.0,0.47,0.47,0.0,0.0,-0.2447105462160022,0.47,0.0,1.88,-0.24960334869481926,0.47,1.41,0.0,0.0,0.0,20.685378942937465,10.230159662500586,42.94323116615881,0.0,0.0,0.0,0.0,5.957535846425472,8.422627646339949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45878475549369,0.0,0.0,0.0,10.049946380832893,0.0,0.0,0.0,0.0,0.0,0.144,0.288,-1.2602859411695442,3.745,54,191,1
0.0,0.0,0.0,0.0,0.0,-0.5814922991737649,1.96,-0.9522878846174904,0.0,0.0,0.0,6.484253893305885,0.0,0.0,0.0,0.0,-0.31153196953039697,0.0,1.96,-2.0632688423573606,1.96,-4.759966139650447,0.0,-0.6516588264803483,25.567963253887964,0.0,0.0,0.0,6.5682670516213255,0.0,0.0,4.116989158309385,0.0,0.0,0.0,0.0,4.454187987632667,-0.21682179619465047,0.0,0.0,0.0,0.0,0.0,0.0,13.80523229800746,8.55693576588816,0.0,0.0,0.0,0.0,0.0,7.408248109740019,0.0,0.0,3.214,1737,45,1
2.493651293963025,0.0,-1.2445241208693918,0.0,-4.756465718557903,-0.0525290709788534,0.7,0.23,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.65,0.7,0.23,2.12,5.620404675512862,1.65,0.0,-1.599866228512463,0.23,0.0,0.0,35.202812277339554,-2.004758735205682,0.0,-1.8002771517571234,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-0.9766269121351392,0.0,0.0,0.0,-1.5712455737927948,8.463165824581642,0.0,0.0,0.0,-0.11043278812022606,0.037,1.362,0.037,3.0086153594738456,-157.30025135597336,111,576,1
0.0,0.0,0.0,0.0,0.38,0.38,2.6350571479033005,4.054655456711552,-0.709385930562092,0.0,-0.8741718730925663,0.0,0.0,0.0,2.448183355356087,7.40899204576638,0.0,0.0,3.5,0.0,1.94,0.0,0.0,0.38,26.395900229418075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36256727339941763,0.0,8.02900830030878,0.0,0.0,8.764300113982262,0.0,0.9176474880349861,-1.0702148907205151,0.0,1.7720108664738965,-0.15916714330001053,-2.4710011704329546,0.0,1.8709807504234106,2.08,1216,-524,1
0.33,-9.724690384346102,1.65,0.0,0.99,0.0,0.33,3.781921716914993,0.66,-3.258570140331166,0.0,9.832693434563637,0.0,0.0,-0.7479536780108139,-2.3583979224584892,3.596251599540815,0.0,0.33,0.99,0.66,0.0,0.0,2.806901125802453,18.18963455183603,0.0,25.619244089320137,0.0,-0.3477245434090048,0.0,0.0,0.0,7.302736609833139,0.0,-3.4524719170307927,-1.5399835215452595,0.0,0.0,4.827695516407969,0.0,5.935387230091946,-1.5273254537954424,0.0,5.035816653096867,0.0,9.248611601044825,0.0,-0.7836931442140656,0.0,1.5887163291905042,1.3638164000413893,0.859,0.101,0.0,337.25,1755,-763,1
-0.9137899168313293,0.0,1.64,-2.857068971290657,0.98,-0.827167171085855,0.32,-0.28561319346938463,2.0564497803103596,4.5705888746435805,0.0,0.0,0.0,0.0,-1.0292604186560628,0.0,0.0,0.0,-0.4459341221609643,0.98,0.65,0.0,0.0,0.0,0.32,0.0,0.0,-2.179705192425679,0.0,5.755595351147536,0.0,0.0,-2.0365363426662575,0.0,0.0,0.0,0.0,1.5617855198182553,5.030274671234861,0.0,4.351393898755276,0.0,0.0,0.0,0.0,0.0,-0.18804131990022824,0.0,3.234000332208283,-0.8881317316494826,0.0,-3.4513750587093384,0.101,0.0,-5.841477820614529,1146,4305,1
0.0,0.2,0.61,0.0,1.03,0.0,3.5131377478019328,0.2,0.0,-0.8361069766564898,0.0,6.038964122342449,1.93649258103571,-0.17595575029931987,4.189682179335218,0.2,0.0,2.47,-3.6129838664221716,0.0,-1.2677846960393566,0.0,0.0,-2.3629170325583293,0.0,0.0,0.0,7.109442182903582,-0.7112204922404319,0.0,7.8690969894866685,0.0,0.0,0.0,-2.902244414119565,0.0,0.0,0.0,0.0,-0.463233233880747,3.310240072553759,0.0,-0.49799703730165695,0.0,-5.968664014857023,-0.07208480941511919,0.0,0.0,0.0,0.0,0.0,0.238,0.034,0.0,3.632,32,5876,1
-0.30091009793644363,0.2,1.01,0.0,6.738685160884994,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,-0.741837562327853,-0.7017216426370041,0.0,1.11,1.31,0.2,0.7,-0.6694771542428772,0.6,0.1,0.0,0.0,0.0,7.540993822412409,5.848968979313051,5.503894647828839,0.0,0.0,0.0,0.0,0.0,-1.9608656200098944,0.0,1.3208323405292257,0.0,5.664299677478032,0.0,0.0,0.2,0.0,0.1,-3.989650046026441,0.0,0.0,-0.014710737399350027,0.11,0.0,0.49,0.158,1.8233245199287575,8.55,669,1351,1
-0.7003197834313188,0.24,-0.5499529142573982,-1.7192378013453196,6.114145551314413,0.58,-1.666480985495531,0.33,-0.18212582025930557,0.66,1.7144928186779167,1.24,2.3607406791608168,0.0,0.66,0.82,-1.4757163752829938,5.017522809971122,2.32,0.16,1.16,0.0,-0.4788770478375761,2.566657658421613,0.0,-4.3994479215202285,0.0,0.0,-0.4490913695400771,0.0,0.0,0.0,7.748122070998118,0.0,0.0,0.0,0.0,0.0,3.572863439257383,0.08,0.0,0.0,0.0,5.583637042755182,-3.4076620230213095,0.0,0.0,0.0,0.0,0.132,0.0,0.25,0.224,0.013,5.872,581,1339,1
0.16,0.24,1.24,0.0,0.41,-0.014009554008568958,4.047487375572171,0.33,-0.7546842889210545,0.66,0.24,1.24,0.16,0.0,0.66,0.82,0.16,-1.0037066986260093,2.32,0.16,1.16,0.0,0.91,-2.507121815343133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3664849917129964,0.0,0.0,0.0,0.0,6.075173951409209,0.0,0.0,0.0,0.0,-4.368856335110424,0.0,0.0,0.0,3.9314343643555416,0.132,-0.027764115664438704,-2.0571155790011892,0.224,0.026,5.872,581,-1524,1
0.93,0.0,0.93,2.46341965201019,0.93,2.507096501411251,3.5389478530431266,-1.0986226325605157,0.0,-0.7949153200522701,2.101875202345743,0.0,-0.2911153696545865,0.0,3.1285239324275196,0.0,0.0,0.0,3.73,0.0,12.515434059152145,0.0,0.0,0.0,0.0,0.0,36.33979071892961,-1.3430378747818228,0.0,0.0,0.0,4.578107170175698,0.0,0.0,5.321393534696706,-0.43061427039604755,0.0,0.0,0.0,4.923515408697056,0.0,0.0,0.0,0.0,0.0,0.0,-0.4039867739575652,2.7214140137624256,0.0,-0.11856806089673211,0.0,0.343,0.171,0.0,2.235,-661,4318,1
0.0,-4.06099436868569,1.63,4.601290330522812,-0.42530456195273114,2.3743731386954074,0.0,0.0,0.0,0.0,0.32,0.32,0.0,-0.9396873631524612,0.0,0.32,-0.5663498259803643,0.0,1.96,-1.9776870706406076,13.057115540348953,0.0,-0.5484809946700048,0.0,26.01295934133728,0.0,41.85769673562971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5236722565330278,6.640340731970697,-0.8614476749834681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871334665199865,0.0,0.0,0.11,-0.3271944448615609,0.276,-0.8705172804551292,0.166,3.8,33,228,1
-1.475359879138789,0.0,0.0,0.0,7.547313077410539,0.39,0.39,0.39,0.0,0.0,1.9649283480555613,0.0,0.0,0.0,0.0,0.39,0.0,0.0,3.52,0.0,1.96,0.0,-0.9401783513259954,0.39,19.22304198930412,0.0,0.0,0.0,-0.2584720697821239,-1.0891476078362852,4.610584604677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1495911105416692,0.0,13.023150698423258,0.0,2.3738596357847013,4.104174444788422,0.0,0.7928861818066448,0.124,0.0,0.0,-62.054404425974376,12,97,1
0.0,0.0,-0.7166209832017939,0.0,0.0,0.0,0.0,-0.2850916530642893,0.0,0.0,0.0,0.0,0.0,0.0,-0.728382540787646,0.0,0.0,-0.34287027216560917,12.224277379690225,0.0,0.0,0.0,0.0,0.0,0.0,-4.161272725394577,-21.193695625111573,0.0,0.0,7.335421092150618,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613851516090793,1.384513589747605,0.0,0.0,5.362283370695132,7.730464480005932,2.896486483251576,0.0,0.0,0.0,0.0,0.0,0.0,-1.0719119153355159,-0.6104743992667049,0.0,-0.6558004892482325,-1.7004062579380452,1.055,-580,-415,1
2.4781441994441886,18.803643942987286,-1.5682266225873003,0.0,0.0,0.36,1.47,0.0,0.0,-3.466390870476071,1.7451701053584197,0.73,0.0,0.0,-0.19186507740273617,0.36,0.0,5.417436932662179,2.2,0.0,0.73,0.0,-2.387521468465011,0.0,19.324967110844042,0.0,0.0,0.0,0.0,-3.0160405871888187,0.0,0.0,-0.34687899381632104,0.0,0.0,0.0,5.6935254940044135,1.514990589392485,-0.45364250574832665,-1.4374233189592975,3.2050906292930077,10.612100936190718,0.0,0.0,0.0,-3.4228543625851744,-0.334876911629436,0.0,0.0,0.183,0.9640352916195443,7.775586511731246,0.061,0.122,4.0,36,264,1
0.0,0.0,3.8868247954980104,0.0,-0.6334690869653175,-1.2251441143019046,0.0,0.0,0.48,5.6298660013565165,0.0,-0.9074700095062578,-0.11133871552908481,0.0,0.0,-2.5693147033723864,4.335883236862654,0.96,0.96,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291523123498722,0.0,0.0,0.0,4.523403952795062,0.0,0.0,0.0,0.0,5.419898849963433,0.24,0.0,0.0,0.0,-1.0988548954352402,0.0,0.0,9.31549145391963,0.0,0.0,-2.789548433360494,48,141,1
0.17,0.0,-1.2080377281625003,0.17,4.8789805028499815,2.7519148023895186,3.093619725095407,0.05,1.8461969873120143,0.05,0.05,8.666601466578372,0.28,0.05,-0.6186570587379265,0.0,0.69,0.05,4.14,0.23,1.09,0.17,3.1701389289741853,0.05,23.580802752867868,0.0,0.0,0.0,5.966001245742138,0.0,-0.9565068422145613,0.0,0.0,0.0,0.0,0.0,-1.3738098117167459,0.0,0.0,0.0,0.0,0.0,0.0,4.91418102596423,0.0,0.0,0.0,3.395030640429953,3.6043493578642094,0.05,-0.18813733800455287,0.01,2.16494060573065,0.03,2.051,51,4433,1
0.98,0.0,0.32,0.0,-0.8753658289209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-0.33901289319105965,0.65,0.0,0.0,3.6,0.0,-1.7540270482855567,0.0,2.6319064543633868,0.65,0.0,0.0,0.0,0.0,-2.3184306319616788,0.0,0.0,0.0,-1.835631596897664,-2.6391693691651583,0.0,0.0,0.0,1.2677630309247154,6.315718522353841,-1.4271391442867833,0.0,0.0,0.0,-2.117417716792845,0.0,0.0,0.9346808251272509,2.3245775109502858,0.0,0.0,0.0,0.529,0.411,0.0,3.964,132,222,1
0.07,0.64,0.64,0.0,-1.9999280155852874,0.71,4.5041922927180424,0.14,1.14,0.5,0.07,0.35,0.21,3.1560754062178127,3.7162954977411813,-1.0968243735478653,0.07,1.14,1.5,0.0,-4.8213729877779645,0.0,0.35,0.21,0.0,-1.1134917382291265,0.0,5.788565656229029,0.0,0.0,0.0,0.0,0.0,5.938799500590058,-0.935517551111535,4.917264294912201,0.0,0.0,0.0,0.07,0.0,0.0,2.303871038155605,0.0,-3.560966163206923,0.07,1.3392493407657953,0.0,0.0,0.08,0.0,8.063829937237916,2.3168019331162526,0.0,4.923,-141,1295,1
-1.8947240624870458,0.0,5.506779937310039,0.0,0.89,0.17,0.17,0.0,0.0,5.62634574486441,1.8312822118228897,0.0,0.0,0.0,4.51082161650997,8.882695738036421,-0.017792858864869032,0.35,12.428804072191921,-3.8419905647075896,1.42,6.41,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68972028182603,0.0,4.951235724230826,0.0,0.0,0.0,0.0,4.9853147943404155,0.0,0.0,0.0,0.0,0.0,0.0,11.58270556804848,-0.6255220441031936,-0.556472407668056,3.813147950437487,0.0,0.0,0.278,0.216,0.836,217.3935757027516,58,895,1
0.0,14.366295909417493,0.38,0.0,1.15,0.38,3.630803955828507,0.19,2.7100664834523185,0.0,0.0,1.72,0.0,2.8050492910944476,-1.6034067544886914,0.0,0.19,0.0,4.03,0.0,2.3,-1.0571434187805488,3.27195555703877,0.0,-0.6006042686384188,0.0,35.28277878682325,5.426547452541822,0.0,0.0,0.0,-0.7930080897088597,0.0,0.0,5.140244137966901,4.978177428596486,0.0,1.3222805455866449,0.0,6.268443291793437,0.0,0.0,-1.3343477227365996,5.805382568000236,0.0,0.0,0.0,0.0,0.0,0.031,0.0,-0.8624023555745972,-0.5833905621064006,-0.10012774178442996,-80.9874895652988,105,312,1
