Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
484719.0,3211.832553291888,872.1985383778497,693.3831341814923,2.510753909273705,0.19464731472134045,324042.0,673.8571020457812,0.47132852573945283,1.0617523269715374,0.05830042960379508,1.357727327876828,-0.0010820096445951853,-0.0019026656332472329,1.059859306646887,0.9459487794990147,4
554280.0,823.47,1228.190157738141,752.4146658220591,2.3066268542250445,1.2510792192181028,48339.0,924.5538127517503,0.5809778329029341,0.9352030733501012,0.32173754258944887,1.365170212499331,0.015075297013187227,0.0001949184186043288,0.1951855438707103,1.0080069274731114,6
-233325.0,1545.389,800.521496183519,459.954935782943,-0.1434870199321685,1.2892549037962682,171795.0,704.4821364240926,0.7853837628151843,0.994165461277543,0.4570333701853723,0.4766972944378975,0.0032315712559071,0.000284106008476876,0.38755357919700195,0.9525000242604038,1
-90398.0,-648.0179503655812,-424.69156768226253,-204.74974875875338,0.8690269976837615,0.12476027992895478,-356173.0,1020.6059316789564,0.940799084150867,0.9318861200022853,0.5071071135926173,1.1007769021873528,0.01206543705828013,0.00350277276975566,0.3073678162699728,0.960408275887033,3
382684.0,3551.075206821606,98.26952340476623,507.371627198262,-1.0751320537657625,0.7959665274942853,539932.0,696.4553179773484,0.756845762262057,0.9461905004961587,0.5476751157345183,0.6315957359767852,0.00016188886138953523,0.006873410752775358,0.35097362536340426,1.0014811142934004,2
34920.0,-268.42823482283853,260.8981779612652,24.750292562996222,2.3824515988373136,0.3401090555452867,-100305.0,22.35484745536769,1.0241975899217017,0.9474301706047055,0.3240111350998816,1.1448350777791263,0.013987772043287008,0.005687025762202317,0.6531941122171919,0.9954307295185888,3
16610.0,975.96,1640.0454532109297,-89.57408757847443,2.3404230204036356,0.2600847166279503,267025.0,-56.94895310916769,0.24991518822857875,0.9999546564470264,1.2980366228563316,1.521001359890562,0.016925038039568206,-0.00498716609253021,0.34865725855525853,0.9384573195217798,0
95806.0,-1052.9149136505198,924.3456461262142,-110.40967998873984,1.8559714828783664,0.09941460617023967,96482.0,705.8923514971757,1.2822747438657813,0.9157781731111527,0.1595816653549315,1.151119023207929,0.011042559363074952,0.005212156026732359,0.4170636109869015,0.95060617796739,2
42504.0,2841.2047459238315,49.57552752439224,-164.68457360373492,1.7468866996024492,-0.11654707744827719,-105579.0,593.4555234959475,0.9727054327192634,1.0009697216747164,0.5924500100780575,0.6060422218941002,0.015878379936926687,-0.00237821595376368,-0.3193179777977784,1.0000748757907951,6
-37110.0,468.7937080529314,1227.1434988558365,51.037029782729775,0.7714767565972398,1.593433436360573,348168.0,30.402306332288845,0.5058124292761995,1.0085946361256424,1.0754105109654786,0.417827600235792,0.014969314477861716,-0.0008833339061540104,0.3810467840710535,1.0021126905563669,2
618549.0,3040.1276906444955,75.50017849388757,245.3976851804204,-0.5146671911487453,0.13786994466944452,329613.0,150.2779373433017,0.8853956141087858,0.9997314405029082,1.2059476100912816,0.5515467403350542,-0.0038499133122006845,0.004768109046432814,1.4456479809020868,0.9457691235638442,2
-51997.0,2261.435449582333,63.71949581683566,-94.51720217573899,-0.05899314697127833,0.9307376027871496,-178010.0,157.82643859750254,0.5045796431855809,1.022230809158891,1.0650313443545667,0.1833415296914195,-0.006065252380228374,-0.0013423511375078214,0.2480679617300735,0.9964713295283344,3
470613.0,-385.2653671224855,-27.45940713673488,915.7085268871017,2.3185442855875245,1.1207358774386231,-102921.0,-76.29002136648359,0.31700986279641263,0.9462582950864528,0.9929967503304402,0.5601056944363385,0.020818364674379388,0.007328868505856984,0.4272689510059775,1.0222785137744212,4
263667.0,9.347720179693567,116.57543081919178,530.6278397975269,2.9118040349456877,0.362055125840438,-126012.0,786.4721961690831,0.31372705618313584,0.9398331320586896,1.0285900263443788,1.0275125025344332,0.0008143382428091647,-0.0016295067141966317,1.6602069348825996,1.015508363821619,4
-35798.0,-993.7117192056521,901.7154722477757,124.92154646962967,0.9320523414295899,0.16790936669658316,-276945.0,15.201281876303028,0.8999545052813548,1.027416959657805,0.7905123724354497,0.5004798084162331,0.011446470945687447,0.0045443281685271985,0.31001144173466955,0.9228500431108664,2
469841.0,3427.751327228634,1318.0365316635603,736.6749968471229,3.5533025460005385,1.1711789813113176,330908.0,12.612087930861435,0.44505767652404427,1.0108316914560624,1.0941919532346511,0.5749099958536328,0.015139114649541034,0.0066100110062636205,1.5299652258110266,0.9582230364708925,3
10124.0,-423.09041564402946,-576.3009284701277,-508.3030687521587,0.6479950231696527,-0.8111174063150433,293183.0,710.6867398257865,0.9632821083317136,0.9480117550765469,0.3520197280033839,0.3653597345519352,0.0014639782435148627,0.0050937213931146145,1.279044410533162,1.0006695203931688,1
-210719.0,-441.27698651829076,269.3754712802784,202.6182578161153,-1.7345971154162276,0.3517181463831036,-97957.0,868.3704346127303,0.8985022089589296,1.0189260713154904,0.15163748349796238,1.0608746467429646,-0.005786443662247573,0.006995044627859274,1.2643224833845776,0.9530914822615362,5
410144.0,4151.16252343474,94.91181544526185,653.2805971493749,3.2733599140065444,0.17935800353869913,423336.0,306.24218910219184,0.8921060718186311,0.9825651970919762,0.6300770851106341,1.0171563350649833,0.01788621277959839,0.003434826784504683,0.4242950871734341,1.0083050753382141,0
486681.0,-159.45441710603086,1678.2468770945757,591.2328532397441,-0.8202568169045734,0.7800096950799503,414570.0,29.662302517657224,0.4624010210648208,1.0226210592356682,0.5328693771231194,1.219452768536343,0.0018748048497794698,0.008287016587916092,0.04444242392415487,1.0192328418330605,0
298808.0,2285.2850944926063,272.0264489021488,184.33602558152973,-0.22257161791257307,0.9538405203083468,39724.0,649.5080442641611,1.059965079599138,0.9971116913836622,0.4440024066826042,0.5320949917142365,-0.00012772197595598087,0.0005085960255606951,1.5755662517276232,1.0054798930717075,3
342094.0,590.9409999999999,-336.0377068545819,127.74078424478716,3.1952017475064647,1.2884759917337134,698476.0,992.3150871817292,0.7051824061371336,0.9858697354000312,1.0860580889698648,1.1385439454385293,0.008912795805143224,0.005599141852086466,-0.340575677548858,1.001587280115286,3
-27211.0,3070.1595316875546,190.30272314877942,682.1874906512401,0.41246130811971415,1.6264156206311178,-58951.0,-268.10237414752226,0.5754287362419425,1.0440856532009253,0.6346329134117237,0.3931373713727405,0.0067223759117212,-0.0005554133997660814,1.022418248370044,1.0087805127317417,5
-102949.0,3434.381939434912,-13.243136738150326,6.161621041939895,1.5200438304313812,1.2183294484259501,467289.0,-249.66015184165104,1.14526906672842,0.9403929434858144,0.5182672427132473,0.2824149571151007,0.02056144819533185,0.004889396868826395,0.07819226471185281,0.965544207565749,1
-164478.0,-152.3464169669566,1431.6920092207156,489.4795706251501,3.0635457489383615,-0.16437314575131315,499612.0,596.0059770299953,0.48109038379622526,1.0194283925225072,0.9639152136220404,0.5907973621338918,0.0086086057133465,0.0037133792073939524,1.202432263601146,0.9564650774648635,3
-44400.0,842.6089999999999,-348.0756928737577,19.713572092751747,2.469389359314048,1.2994920811980886,-21368.0,-236.67335552649922,0.2305214268749455,1.0133158348749194,0.6020410301592659,0.9681683212818887,0.016628464646989544,0.0003342926549867865,0.7152805736177424,0.9471364136585239,5
266141.0,1839.5017424452342,937.5874807027828,186.23834461886875,0.1951564130356464,0.16060681020858003,44645.0,-473.47577118521457,0.98559943476158,0.9456183826890485,0.1903224510822299,1.027339797537287,-0.0006813176521843016,0.003537165581383171,1.194362134327561,0.9994183293561261,6
43197.0,772.169,-195.49129855355304,433.4274068419618,4.1806730558723295,0.9507343527091694,43722.0,811.5621904702729,0.3600061678601056,0.9445703165972832,1.0886337646750677,1.3317914120521188,-0.0031266321662402445,0.003847934412694414,1.3489392171034975,0.9534112254232784,6
66642.0,1029.494,1248.1080214635251,633.8585008537322,0.5621749740948765,0.25647549424742744,585653.0,291.2923441153933,0.9724185529160945,0.9839216902157064,1.0378645899902728,0.49451956611004294,0.00010516957185756869,0.0037980100449545267,1.6371793950079225,0.99398862685973,0
-18330.0,1957.6269522835091,-245.30059996872365,173.7178725292888,-0.9109431080531476,0.8763330641313223,313315.0,832.4264906208739,0.09909445447405618,0.998202049674665,1.0403057322879405,0.6899429776757242,0.010224040799033766,-0.00033944126654934857,-0.33343838694612077,0.9648680441954335,4
268540.0,2146.101036258437,597.1470817649721,96.92094467115061,4.2791569458547265,0.24284642364446246,310715.0,63.94092429331971,1.3636781666177167,0.9052130475079937,0.567124765806386,0.9918815255215073,0.0010231790725720984,-0.0007079597687679364,1.0189302975568382,0.9591886836034639,1
-103740.0,3165.9776513712022,957.7318820086557,-134.11751290840255,3.2037488738460933,1.9534059749467425,327048.0,-34.012724205154086,0.2341666738499467,0.9501082212911165,0.36976477008989983,1.1480911984122486,0.01062866858472125,0.0021055168370024,1.3995153761788999,1.02350861412534,6
-111564.0,775.828,-380.09890769888557,-308.18509523632054,3.437969817644059,1.9348890157652239,-351963.0,805.8723858841211,0.84852092803956,1.0126619308248086,0.2757923400595036,0.5978061805826775,0.012766657693938708,0.0001118103728727604,1.298222429256431,1.0081173649371584,6
327619.0,2436.6741030277,-216.17996094182658,660.5581977082685,1.628443102978472,0.7892410819055852,-128221.0,883.2788108363955,0.5740513052349829,0.9620140663203027,0.8833165989020209,0.3996885857244107,-0.008433250939624817,-0.0006577150041973453,0.28967881870400986,0.944635681634279,6
557012.0,2743.223829854233,925.5751497109876,350.4823129227983,3.040210813692789,0.2730081452106998,-121235.0,115.79480854311396,1.243256191292948,0.9940147485561337,0.9800416699898911,0.5702803799506421,0.012544137746871823,-0.0013312212420930449,-0.2581542686286059,1.0095431386049658,1
-28952.0,-1860.6293639949247,-166.92677805939059,476.8238767568437,2.4147904266194526,1.5179466359966893,-419686.0,134.28880291859036,0.8710215154503471,1.0043342239986848,1.092931791188384,1.1896178145677279,-0.003903552995604387,0.0036913905538360076,1.8772078263723047,0.9602207687399922,3
373964.0,2700.163413545093,786.7954287164264,519.9367250342418,2.926641742592362,-0.032350345274292036,614328.0,-161.91603235566163,0.8907720577608909,1.0286132296728885,1.0748128355699615,1.0661855285193298,-0.004711189104263912,0.005206832020743898,1.4169721963528803,0.9008243565139054,3
-121133.0,-1464.6862008145154,99.12836171914546,741.4159099420929,0.47293738309897804,0.7570936902343184,236120.0,720.3866149972481,0.5714169444370314,0.9557990657818077,1.0586655648574008,0.8072524626548477,0.0013114628153275444,-0.005446105488798934,0.22082399270915976,1.009978147341899,3
-162720.0,21.909941905486903,-45.747662309672364,105.31337956288758,0.5401592607138715,-0.2269862384402084,289581.0,680.869451830845,0.5861100644344184,0.9400911110891832,0.4087843677141549,1.2378396054843537,-0.0028344784006533973,0.004161860043634253,1.168760633793171,0.9392506407454004,4
316889.0,2229.3293495892444,808.8629138776951,-76.75638590869856,2.7919591723157042,-0.34904964255867343,352328.0,-37.96170541120142,0.7806096635466734,0.9567279559967232,1.3672117876640504,0.9738777217434391,-0.002794742115319187,-0.0001311232255841099,1.027801799043683,0.9457186616612382,3
292452.0,-674.8936503330517,785.6107702521044,-359.4760507450778,0.7984388768255564,1.0140161622522181,315169.0,-96.7797786642929,0.4814004032057811,0.9279794731610519,1.0968520208353727,1.380979510256568,0.010550471361243489,-0.003822618936461679,-0.14791844263122544,0.9356282195325303,3
-22330.0,3802.517958041998,771.6554944596347,-4.683904405369006,0.15555345825892108,1.5105322246121204,-24366.0,9.73888378270825,0.7681629475869227,1.014148387904846,0.043192027353478185,1.017450410266307,-0.0042426269043144334,0.005635443753797264,0.9630889450894519,1.0012683604283688,3
238766.0,738.016,817.6802921263657,510.76784611357374,-0.8923570555116178,0.9954480572753537,-14330.0,105.4890097763666,1.0630764835913158,1.0324545653689936,1.2629531005420223,1.0778319993910699,-0.0006405902457915242,-0.00027479068280427624,-0.010538026303181125,0.9985867260721436,5
-95937.0,133.37066568492745,145.3791846777425,33.25454446447284,3.3461397252861387,0.7465024286889268,-103383.0,-735.9889134005974,0.8796062307955682,0.9257074843050069,0.2923829802119281,1.160132988567807,0.0004867309055274615,-0.00018187398680150177,1.0857229660172811,0.9998690758236068,3
31330.0,1892.3732663322799,127.10102663949965,788.6405327461835,-0.7814803599421865,0.6973546466105827,-320433.0,-584.0879329324883,0.8390014114799751,0.9224960834301804,1.24545516177788,0.5145071516911804,0.001984880267426008,-0.002564427895990534,1.1019917230893743,1.0485600450868324,3
-161997.0,501.15645630906647,-464.348276972,165.28357267851632,0.7765159596503097,1.2758223622741416,-96821.0,211.8499957809057,0.5111949317548813,0.9872839817382292,1.0365297013476782,0.9766059056000311,-0.005204106888913894,-0.002808729860002101,0.6036906742473571,1.0014788874818483,6
81172.0,2441.588851578713,-67.15091308545306,60.783402173120066,0.7472871891095265,1.0419653112587866,440244.0,-332.979138664453,1.0693733453644632,1.008925906848693,1.6178311850752243,0.472454325426059,0.004977287993524,0.00388152649055277,1.3083098844771208,1.0214945200220282,0
-48393.0,476.9935505003949,124.14482974227761,504.1796560595959,3.833118416942063,1.2574229072847198,-195630.0,64.52307414982778,0.9128574650651061,0.9464224085307138,0.41105137278893167,1.1509209750930312,0.012919026150290714,0.0036338998312197375,0.08748125900666459,0.9561341777074148,4
96319.0,164.22054297027057,-270.9015895204112,482.16251087652336,3.9559429784880926,0.33846698355951665,-66570.0,350.19588762483505,0.9625789987349355,1.0071710803637455,1.0916731145919678,1.1033909833213735,0.0006839972407054196,0.000495913591534825,1.502340294739124,0.9136943938320289,0
371337.0,2011.8571811646075,-569.1068799277409,448.781162009039,0.8288989141825374,-0.03922443662986008,515412.0,-303.0095295670694,0.7914753715664151,0.9998947930384051,0.8953397542098511,1.1209358413353994,0.010894668326761546,-0.00011297375350582646,0.15060475545499682,1.0073885987553246,6
301882.0,4544.075888217818,1276.67523709329,39.72168614744993,4.157782721203283,-0.30122990716694475,20011.0,-62.448583263748475,0.7580327080327081,1.0272901860779746,0.38070152577936756,0.4963057992825532,0.018465547081523682,0.005377987579409275,1.0715954821900522,0.9970169965877834,6
-57956.0,532.9227423037821,218.60577019404224,589.7242011099901,1.0216621789101201,-0.5033716465623881,-303628.0,676.1892239864183,0.74273280276983,0.9398933606631575,0.9452352241095884,1.2895212186127651,0.013117091985510011,-0.00439515371053334,1.2625788398715319,0.930328832828084,3
19873.0,1864.6383147700033,-395.25170223750604,498.23541018045364,3.857314682989106,-0.5348792967131258,293642.0,-249.23690925003382,0.5626944361312598,0.9588151161007932,1.1570855712883494,1.3639534534990696,0.009144990969424505,0.0016131916892086,1.2140949142669204,0.9974557479853832,0
18426.0,2128.846433674527,842.0213874660435,491.6030317100231,4.555215287240156,1.281180050644945,-113400.0,112.40088901487184,0.5440445628121101,0.9621940505222427,1.0307612667854427,1.0166431525416437,0.011528924949344113,-0.00025684751493368005,-0.40962706036980046,0.9631724715130908,6
256381.0,-432.43046073342884,865.4600218555239,665.9520322220179,0.5974816461328017,1.3350434201445491,-234331.0,21.46982918928734,0.869214749966959,0.9591961856926076,0.9840989781748526,1.2052487905257712,0.017817076368985423,-0.0006775488038807133,0.14773677831271737,0.958329816801812,3
396678.0,-793.1214076207564,-294.9795357796223,882.2417380443998,0.5909731689572455,0.662799585855069,28603.0,865.6116885433589,0.355624175386033,0.9438372331945207,0.6093136711081493,1.128816704333748,0.0077555404669598,0.0045703350732062935,1.362213745399366,1.000837678702089,3
380954.0,2388.9033020153443,1229.0877662833777,390.593854843955,1.630959408878435,0.1737945395358836,-330071.0,579.977236415322,0.8890292473243714,0.9308137727701672,1.1061809916526162,0.12521235117059806,0.011369836754747781,0.003507368021754575,0.6073547891709862,1.0562230407527722,1
529161.0,-1930.9533878647321,862.8530129099756,46.88334306377328,0.5992675642323423,0.12851305418205694,-196525.0,-100.72558160505923,0.3758458501945811,0.9946726282479578,0.1955471572518691,0.5749894694789668,0.009133017947851249,-0.0015726867545481505,0.24531715363335738,0.9672217882292677,2
-185798.0,-92.80980986678153,885.8351861271638,441.7511027204826,4.5632746806485605,1.0897006168979746,-95874.0,827.223125671875,0.934242057711491,1.0036158635179953,0.9602845181004156,1.2054510486818435,0.014214705983167207,0.00010380251945269967,1.2580475298239921,1.0012695147121824,5
-270493.0,2987.116187049667,-274.9985469076876,665.233793965352,2.9418938832812422,0.8721117994868683,52592.0,870.6429090860956,0.700631211388665,1.021456166231482,1.2161338813329745,1.1675798140849634,0.008879643227578346,0.004433425785838163,1.1266412940318733,0.9339931257893447,4
299605.0,199.3357010206172,971.3150594113104,-42.782362824556785,0.7132957041237298,1.858998306546169,312286.0,767.5304472909442,0.5700851744831461,1.0004635596068738,0.9884762198494701,0.9688814699357751,0.011527319006434578,0.0038299097133821726,0.12207976914661867,1.0301024163944486,3
55127.0,195.8039755680125,1059.281564673985,-353.52564736615244,4.562369220710038,0.07919673517391701,-306458.0,793.488543193795,0.5280788844546654,1.002973582715403,0.4760281277425813,1.5037478483928668,-0.0015936754230958606,0.005736955152875251,1.7624949933611025,1.0221175023887903,4
46090.0,3057.910981967294,1701.9224599943718,625.4000801519379,1.3012357595288482,0.34729331873990665,289709.0,-356.6959057238431,0.48564959052123435,0.9606875909406037,0.152420273615357,0.8746474620898912,-0.0001378923956524749,0.00395738415319114,0.1369020429233423,1.0384040841654212,5
-166134.0,791.7520000000001,784.2733594058338,689.0233703769579,0.22354543108213476,0.2755978233224452,-30110.0,758.2429667175959,0.9425573954353743,0.947560111932995,1.0818870808645695,1.0991865106108316,-9.191064823013987e-05,0.003492175656891175,1.1502065538100592,0.996292527323338,6
242818.0,654.893,-496.67795489068885,730.289621352717,3.830043242874478,1.6650440406321145,266776.0,-140.75466467886724,0.590301548314185,0.9544881105832898,0.465011613694691,1.039322033822172,0.018529365125713085,0.004475902985604683,1.1967013379444136,0.9477693255178117,5
277929.0,2595.1976318482825,950.6772836850812,532.5180524178309,2.7196928316783264,-0.0039948770875374295,67410.0,904.0811104735085,0.8656382871815426,1.0096551777051195,0.4767527893762062,1.1706401607219787,-0.010760780673649441,-0.002112012982758327,-0.000610850612181451,1.0499343949218016,2
421925.0,9.57816919038305,1527.2872628464588,-206.4419849542605,1.6956080698480802,-0.04012645700424819,34437.0,1226.40844172405,0.857854162497376,0.9969183227811578,0.5330375914127607,1.074220996770111,-0.0006264722557683444,0.004867907088358533,0.2864857990155592,0.9958693963934118,4
336108.0,3695.574568215632,-419.7197729135021,922.5316329161587,-1.1824017385186991,1.7639405402726336,12255.0,-439.87580563891737,0.7737133370226895,0.9563291744103974,0.5057822578470568,0.47971420156603506,0.009865422485876999,-0.00040863328000240986,-0.20351353006392786,1.0050294374530426,6
45524.0,81.32703867757073,963.6204906023851,68.95025568236053,2.616379838953529,0.9859117139234806,-45646.0,-136.48918956058372,1.1578554101906593,0.910114610390459,1.0973627731538258,1.1396645561509788,0.00046474058360641596,0.004814820631346243,0.0019068531647244424,0.9634001789052188,6
-113594.0,1493.196,552.6877073084689,814.4952422039735,-0.3237478909291982,0.11159351219639793,-15442.0,448.5232672980304,0.49080494328732305,1.0310317842347776,1.5046872085644707,0.5892821550690535,0.0034980013247287,-0.0002648508585212366,-0.1594757341010246,0.9969095600013756,1
357742.0,1062.461,438.361195713394,551.4989289754129,0.8815393266455556,-0.39442748314223747,68813.0,571.4303768778951,0.9070970904846873,0.9371526879602161,1.4907069496197105,1.1426248398815269,0.011798628386048527,0.006127871444186113,1.1417967229022112,0.994995018329268,4
-378419.0,2950.3926484463004,759.4640797441507,96.78639930753224,-0.320882188817305,0.5414134738033446,372680.0,934.2029920056856,0.47769227558409777,0.9496222124699105,0.5191271098584956,0.5666266125309452,0.0008732180864003299,0.003963633961022903,0.9433075163069758,1.0320173061903184,5
-59140.0,120.79774511158985,197.69235147061272,632.5620639309557,1.4420647258784411,1.4994127715074073,475639.0,235.0416784455769,0.44310737858917915,0.9874601729631316,0.8961858291963485,0.8318045215767883,0.017043529133366455,-0.004905432633397295,0.9683425175562409,0.9977627987258504,6
368875.0,-1645.842299116365,1253.5008759821471,-123.1717888823888,2.5061036265319085,1.142076731728441,461236.0,41.57873728989023,1.2288027298153184,0.9991743069127841,0.36131717095149274,0.23325460388216718,0.021372558127050877,0.00436365804093896,1.364787877502103,0.9624683764354378,2
-23170.0,4342.300864104109,1094.1035967570187,747.325805688426,-0.09267198976214125,0.34088328049016337,190.0,-588.2741181276099,1.2924455584456958,0.9177753085472534,0.5953404733412568,0.4748497427162218,0.014221401122383816,0.0032494081479457425,1.1971426854454883,1.0205971302350447,4
-190772.0,919.923,1049.7155008201785,764.3068752418022,2.567669564659964,1.189084426547826,297905.0,651.801871841408,0.3185704271647046,0.9825445151766768,-0.00037431077545657665,1.1762841937499804,-0.0009415526404399376,0.006668524370983808,0.21332816454798803,1.004246090766661,0
-48213.0,3576.8261283195798,-171.80459250644333,112.89716007189983,0.546845346784586,-0.09363961771078028,267612.0,1008.7707009712751,0.5802334431177516,1.0067692681860507,0.6237032599415858,1.6035462312484736,0.00955566715529935,0.004313255483861665,1.0031529921615883,1.048065089375694,0
304072.0,-1357.890671676964,10.930574674805712,-293.7870724840239,2.6357422504557784,1.300790447491161,378513.0,813.5083188069418,0.5253066133034028,0.9625150776462942,0.42442631632888805,0.6060968194446225,0.0012543107695651892,-0.004318251656172024,-0.13814502603253193,1.006603360623405,6
251697.0,-194.90096276114954,1132.4729720253185,-172.54136377276097,3.659190755495665,-0.5442114638873877,335567.0,-129.60837807555026,0.778239315465411,0.9520115736925908,0.5683828055570576,0.6482811788664745,0.012857709385580413,0.008696558165447326,1.222021144776646,0.9352433331057449,1
525312.0,-173.52124302236098,1120.1721564278605,655.8752531672933,3.3153162103557605,1.244703723076796,-32196.0,812.9235167848819,0.22301032455095818,1.0338088818311464,1.0513612724862376,1.1610266623034617,0.011918581443967772,0.003411349109687031,1.4493443862624207,0.9939768282261522,6
-180554.0,1129.184,1118.5319405124392,-13.463466219801163,3.1375489130556757,-0.46313973115628304,-109137.0,723.343344125325,0.9788512936589223,1.0514330601668798,1.0477798854553373,0.36180128015422125,0.010351327196208519,4.455527223647549e-05,-0.4003670797740232,1.005456185467812,0
63882.0,2462.0176365920834,907.8151370019575,-146.39731648199347,2.347212452787732,1.67615417217876,-216582.0,1095.0201313350428,0.898083344732632,1.010943288137116,0.33438641704199884,1.221932451741587,0.0022582981294071687,-0.0030550999072293207,1.3652802083252997,1.0158635549241952,4
286827.0,382.0025850904824,-449.31782341178337,566.1846681314053,0.7624586304460448,0.1987218192647625,-196999.0,1096.764793705172,1.024050342770185,1.0375694529705715,0.2051700354496831,1.268222485737823,0.0053855557532478,-0.00031804610947623255,0.33294034711078657,0.9521572895159639,0
-198615.0,2458.5514525754866,754.427404154594,459.66982921108695,0.5370615547695675,1.4478970621326706,-65863.0,0.48388451626509266,0.788401187446989,1.0253804008073546,1.5831596709413116,0.6558623008042166,0.0231167319514154,-0.001094808723696981,1.4886010484632826,0.9494451286730012,2
278657.0,396.12717033482477,-120.24544246954628,-147.53703760689422,1.816059100319125,0.9460267690595434,346592.0,127.72314187534812,0.47977625180628375,1.0083642552506697,1.544929480364698,1.1356028911536615,-0.007069150910979813,0.004215304413315928,0.4114250693658088,1.0040534167766726,6
296664.0,2126.2242273196252,-102.70238474155086,595.7469904389185,3.225261698636156,1.1106264069933678,484037.0,746.2626108850941,0.16219164059264163,0.9383577558229577,0.28762436839110006,1.036493085442313,0.0010884107718135143,-0.0007000707168626234,0.40768658911317623,1.010330138307466,3
-180412.0,1616.237,-433.0609521147238,489.28675710392037,-0.5676735345119925,0.20309087059058317,283743.0,802.55515689044,0.5814454898162862,0.996119830527988,1.1778894029707596,1.1657026323323625,-0.0023053868731583993,-0.0016489611446014948,0.40674496467638765,1.0210531914356977,1
19795.0,3527.2951244594956,191.60754078942838,-172.15779188842504,0.4252369213268399,0.13619691870660733,-116979.0,3.9562460993151944,0.778884365610158,0.9108106518283666,1.4631446101183023,0.08061855640405925,-0.0037416170346691396,0.0022250325931693,0.12358519555793501,1.0119173121515836,3
-156722.0,-1350.3995479043758,-434.9539425369833,-254.36060801944166,0.8761844410144743,-0.2122044760000082,617950.0,1171.7137041895062,1.0763405108487527,0.9532873225971908,0.3063812066654401,1.1596604212437471,0.020543044425379617,0.0002601365516171168,0.9624415330770673,1.0078993721879592,2
-280832.0,-909.7883480614078,30.52557023791644,-54.39797761533936,0.32837165271042656,0.11187479467284817,-76483.0,573.3626427377508,0.8461510324087397,1.0156115544560103,1.2031051946502296,1.1536077025723348,0.014882343273813325,0.006364967217244553,0.0010016897272475678,1.0282146080995684,1
43634.0,3399.3539413635885,889.6602356701333,790.466151830755,0.5256535694723032,0.1065518469279827,-365914.0,149.70182577800958,0.5870793875468154,1.0050185512315184,0.6392407476717035,0.4717432493030309,-0.0003270437489994062,0.0017174162424888,1.156880167179208,1.0360758235976981,6
307798.0,743.968,864.8290392322228,37.169504925503304,1.4697237640091652,0.29433163646867855,-30540.0,-65.30443951648229,0.307886828957316,0.9911601136556816,0.9897373155612154,0.5549744325307744,-0.003146927892287401,-0.0002834737486660515,1.3769903625965711,1.0372030846755822,3
-124706.0,699.564,989.1857923936493,521.6935665032612,1.430095765643527,0.21426082160179027,253307.0,68.46055009318427,0.9054258206240455,1.065084046413805,1.074158565242148,0.6132615688006638,-0.0007663997618149766,0.007044215908795715,0.25065007240365855,1.022908145326343,3
65049.0,3413.8689129526474,942.4432157972608,224.0672843076597,3.2849977350911637,1.8035679959432527,-82832.0,1076.680762461256,0.9516952496074389,0.9901516074037994,1.3936690932539617,0.5813887181540749,0.01986995551940774,0.00367582093205616,1.0597634424261508,0.9542625382737214,2
69232.0,-1107.0769844911847,339.7519042486327,594.2413237152651,-0.29644379470426796,0.09385193637025513,430581.0,1014.7698824417045,0.5366100401371184,0.9513242180282822,1.0597594353776487,0.3379360423008763,0.015060179206011624,0.006962877994929263,0.4265631129059434,0.9490730483361385,0
-234591.0,2382.873658028745,-161.27105135585444,47.572656861426,-0.6096226105042336,0.6431988108811897,-24200.0,704.7433506450019,0.42843507087780563,1.007770277359706,0.2596414674378449,0.247687355503717,0.010805902088026596,-0.0011228023117288597,0.07933010276418886,1.020249169395033,5
-290408.0,2085.4644899831605,935.6234655441681,128.03688385395606,2.3375591921446057,0.10478366429157171,59723.0,153.4584714720408,0.5912401844234687,0.9895852519129984,0.5308674324709067,0.5431255554731,0.010011018118148163,0.0066415457073556936,1.1550905254616264,1.0301868541971069,4
45382.0,-57.436410948606465,1183.6146993044204,124.75860094163767,2.95040674776117,0.03263208218597502,456462.0,664.8500101778188,0.9177364962846459,0.924741434378292,1.082628996083636,0.5432674585243717,0.011992830529646024,0.004251207228054007,1.1315324195264331,0.9982054967456856,6
-203856.0,2242.528146443152,1231.8405206318105,142.43002720783733,0.015183699852451826,1.0495571011280387,371787.0,-35.36042310990621,0.40193280673807913,0.9517994856142326,0.38762994381572285,0.47839437842320764,0.0038658087034881,0.005293976350490167,-0.022186688776609655,0.9299047335674742,1
67623.0,992.572,-820.8869781268398,535.4410362267847,3.570727650054232,1.4347486553043611,-375819.0,293.4284882788751,0.6845541788143829,0.9239687976125821,1.122489075630473,1.213913948837637,0.0021987196392202067,-0.000577421024129689,0.6272779260338063,1.0166946773167287,0
486424.0,13.150041057804401,-232.6231744525042,782.2834804242759,-0.6118620211225222,0.18674558263730426,-106451.0,969.7019282111069,0.13450265726559119,0.9619361241209243,1.2021551485897493,1.025300603837981,0.00017840711837804543,0.0028333960937695,1.1297427400811453,1.0210705143434975,5
-112696.0,866.5219999999999,-89.42293878372215,-116.78881312870637,2.483623548293541,0.8502700676757489,761181.0,703.9446758634815,0.7500155714730613,0.9778707162579178,0.4989922934094738,1.029618136545848,0.014311018735136148,-0.002377103589969739,0.42364607159690604,1.010487719425962,4
