Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
311654.0,557.1314515147293,241.559960835638,564.1398304275817,0.6304374802971535,0.5725410911559996,37880.0,218.6640451090201,0.7782037466843501,0.9415169796343799,0.9561989083445276,0.5231389310592396,0.0064325076780986,0.006314664524787253,0.2837973604008653,0.9994398623333528,5
-54526.0,2438.979341493422,872.7079523920643,732.1456933822842,1.963722077134158,-0.16260991295514482,46394.0,701.6593717084289,0.6245678508234653,0.9142241566579083,0.5557427107556177,1.3804597913746988,0.009367447944254342,0.0011702109411853,0.3539313633765338,0.9940223118035372,4
504634.0,1527.693,-354.79793484493064,360.9709714849413,3.455266234464635,0.004360039548874567,-62948.0,-295.09820675880604,0.7938295763551806,0.9235800457874909,0.8409470794110933,0.8066757001718665,0.001711818488015153,0.0009245198841651,-0.2671153706725381,1.0124334087397269,1
41869.0,-556.2851687996058,819.999561491156,433.20503357986485,1.231580024261028,0.5837059817758034,42231.0,230.88799557039889,0.42357761822104384,0.9471008976554218,0.5855560227178627,0.5299862147135157,-0.0033859313563611216,0.002484082188348,1.1072796457437288,0.9987288409938834,5
454004.0,1255.058,469.4226743222831,-27.783903416857385,-0.22742765655511746,0.7831997531695291,-7308.0,952.6121305659565,0.8657264607776947,0.9551838107272509,0.8512295485410776,0.988209713433193,0.010820623549029615,-0.0003793968401117282,0.6165189235286128,0.9631326354873211,2
-68580.0,201.8760343922612,189.25889969274385,28.49585494490197,0.3544989647838966,-0.17749384263107815,40674.0,662.0225523399513,0.7516595808159916,1.0285027970435903,1.178123226673328,0.8870186034170569,0.0024697509974462724,0.0035535855938471756,0.7868020028079461,0.9391872632604404,5
46411.0,272.9809302003821,286.88782749801925,206.3306558208808,1.3904275462928373,0.22363468967636752,-42344.0,749.4000297288585,0.7915913354937745,0.9414895371251389,0.9494360291301238,0.847331595177061,0.013330427926772578,0.0019655521040716,0.32345505668918434,0.9982864225052372,5
53745.0,890.1159999999999,-192.6534760511828,565.7149087571212,-0.12356733597621511,0.8222126359935884,417782.0,119.7053855805392,0.35183335980437075,0.9834040840225426,0.9792359026963646,0.3997331921817051,-0.0003096414315390644,0.003774091995813433,0.5645553834059773,1.02008014035363,6
398009.0,731.101,51.03201343932602,214.41520428600504,1.1328355003131438,0.469860469191021,-165152.0,-427.03775853766945,0.7904231022335773,0.9143455607487766,0.9601068604481284,1.2269686630759375,-0.0007776358838951997,0.0038615261955591822,1.1258643008002358,0.9983816193358712,5
31274.0,648.848,236.88773349922224,62.275540560728075,1.4046067301295675,0.7022372056853666,31652.0,61.88407231859381,0.730291425368952,0.9880576266902564,1.3781923954339874,1.0948548155883655,-0.00042535475717960793,0.0023526412839611,0.7095915008044593,0.9966969976726842,3
-110983.0,1052.159,439.9918319623837,143.94711419609757,2.187543922451501,0.8893979986732542,322560.0,572.3993969769704,0.6541406040139683,1.0061869687061538,0.7739910878520779,0.6696607847412144,0.0064529123995363,-0.0005788549500648279,0.4484455666202188,0.9809943738103796,4
43864.0,-270.4872354884395,303.4301738484371,89.56700404401403,1.645903446314021,0.7942668597597016,44336.0,236.32473292117177,0.9432283544593371,0.9893540238181162,0.8625372445237605,0.6105372347418989,0.011753106400425106,0.0015701167082369,0.19884308403396378,1.0061831406463368,6
60868.0,-14.343110101621063,416.2250284383015,187.51075735952247,-0.10042222265809525,0.20855813586702537,-188560.0,786.1168424898015,0.7608690217255432,0.9820270401084186,1.011451930538423,0.5574894731398609,-0.00036669809945977846,-0.0012431834958120315,0.12056820130459978,0.9446222082963632,4
-53270.0,1512.321,558.9937995391549,-38.56467425774564,1.5428398666917318,0.9460718631354678,483614.0,719.6972367817983,0.41409225465232447,0.9561449173399398,0.8658052971123135,0.6064099854469989,0.0035473876565986,-0.0004375128424735264,0.0095566017882667,1.0023380133278152,1
57812.0,498.0624118410965,289.54855788926693,-241.91246117964022,1.1357918155292706,0.21212901709476462,-87998.0,-9.082100845379216,1.224997911607051,0.9962074715705873,0.8849187498226866,0.4604849645931651,0.010520302517318692,-0.0015492093959500646,0.877981368963497,0.9972040530559249,0
48733.0,2313.4401019611623,353.4646148855749,74.74758969063038,1.994244223426985,1.2151281846961506,-233946.0,249.09593078486583,0.570029375880988,1.0055012725296857,1.2952111622763145,0.704726641068454,0.014484529585525908,0.005640142402678194,0.01041438677600845,0.9904207304659848,4
-306763.0,-557.858545289248,1370.838546747911,-64.76504319234604,1.2151010876827375,0.5680749890530935,39456.0,-106.28493925845473,0.5368947784495705,1.0074859842366837,0.4739065972649731,0.5570582689190353,0.0062915890128773,0.0026233405037454,1.2083818612548727,1.0213991316165425,5
319537.0,981.369,826.4399750267904,650.7008292777273,3.4510889438196415,0.2447527487461444,63882.0,117.46466657917387,0.4145268391505961,0.981935443473905,0.5881901342183687,0.7601940765046115,0.009494727479303213,-0.0001964619499844121,0.577895033952699,1.0195196844279995,2
408661.0,1872.883473231251,216.4493219842383,168.47470240403732,1.284758595181536,0.6278227500437298,312880.0,577.4717755037135,0.7623367587240419,0.9868019952889012,0.6607963702248856,0.8798774497188816,0.010772244167815392,0.006418976373816647,0.7741843265238032,0.9946399677562846,3
16275.0,-488.82599694677504,1006.1052254420829,-84.24674245503101,3.7378064892595173,-0.16088642871801223,74237.0,835.0479007462804,1.014151986677196,0.9486621683496806,0.8247073181686065,1.0818676176738655,0.0056592408557285,-0.0006966855342922272,0.5453385948140695,0.9531038019751591,2
-104395.0,1895.56138371938,-56.88388390226439,230.47941005634777,2.568743462447936,0.8300895969410031,276271.0,307.74356827802404,0.7911547911547911,1.0086629656913249,0.8114658661106826,1.1136304302918734,0.0055567149762361,0.005266680581636924,0.5543780485197503,0.9406966193186761,2
422284.0,230.857665117073,130.2676210313454,87.98803117475066,0.1170503803197937,0.7310545608596165,-236724.0,410.3547523173141,0.5630743874640354,0.9902735243686028,1.3263202286100675,1.1726591483822288,0.0037637248655441,0.0003854202317435226,0.21828716195759032,0.9960430187172526,1
-102879.0,706.381,272.65987181680845,165.28357267851632,1.6496489481573808,1.3790237601428386,35703.0,171.44187400302366,0.5317371984284535,0.9872839817382292,0.509540584033108,0.7769753369620925,-0.00040039401593270187,0.0017389340927021,0.6036906742473571,0.9597177674112389,6
294624.0,2422.7647604826457,939.391164876661,470.3674058017798,1.4531289128565787,0.9627183544752362,-21132.0,-206.9904168231168,0.7398506268338223,1.0014995152588122,0.6079992740997865,0.6386423867103461,-0.0025152277017895853,-0.0007553433707206392,0.6865317995258702,1.006256762895968,3
356286.0,332.81510804504774,82.7730749979383,-103.14112991380803,1.428259574793043,0.07945987470534008,466037.0,194.68056278974436,0.786654334038055,0.9886741065497542,0.9209483795779472,0.8354690452406822,0.014492660025982377,0.0023526557227289,0.6980085255553771,0.9585337449513454,3
10185.0,3393.0802445366226,331.9782172312629,-252.2190276165212,2.7742104983517777,0.06970232004092869,-224661.0,595.9653131158693,0.7557259453811178,0.9878363911550814,0.8734906268638959,0.6066524485414788,0.0062029973884277,0.0014627807111611,0.9611807254628417,0.9942979956008344,6
84156.0,2430.667130277602,-244.33120224695787,-65.10823693657748,1.7604118791172887,0.8229948162196264,-85610.0,586.7142642805811,0.7988229710488847,0.9434743866692272,0.8353162708290982,1.0240959027654184,0.017345501518050085,-0.0016586419271680847,1.0905007025706046,0.9936517564389116,2
43917.0,762.4559999999999,267.02177058049085,210.0972821660456,-0.4049830184005774,0.3337765808912898,44291.0,236.46746306021495,0.7702304535409871,0.9915558465602492,0.9959157961131446,0.8855737213716602,-7.273934897122697e-05,0.004666605728485089,1.3318530420166679,0.9967257505027995,5
17267.0,-663.1765651395322,993.1248279428779,383.24982995308017,-0.08998648024365222,0.7552492206426842,380255.0,470.80733382402747,0.5133392007042702,0.9615817974247948,0.8674101029481938,0.6612308375764,0.009610563500448827,0.00622249421198862,0.6483139538851017,1.0055074883640105,1
159638.0,2827.7767260657747,1076.736863392646,801.3376402221293,3.3849084488582744,-0.13691292141896833,429096.0,675.7400627010327,0.7629056152927121,1.0327330419356426,0.5819056443006657,0.5128420064578554,0.0012251708724197938,0.0009013309166983,1.3766437539067358,0.9574151660337459,1
50643.0,908.066,385.09213287192273,168.1999762211396,0.666087298236118,1.355648861529633,51253.0,-229.32371132640458,0.5003252795729063,0.9609860372220477,1.0452795908018493,0.5282859145821737,0.007604054516358,0.004654848062326741,1.1380692547080944,1.0190667465757879,4
-132592.0,652.3449999999999,107.94083817982883,146.450091106233,1.516148730305371,0.7516467422640142,31424.0,571.220749520469,1.0623419699399237,0.9863798370672098,1.37645065719013,0.3368660123076781,0.0125253654031575,0.0021048435054154,0.9865969386015361,0.9608175524624968,3
46415.0,71.94014366254754,1015.2567857964962,14.800826078608281,3.715272575699097,0.16188841819520244,-10950.0,604.9339017116105,0.777080194207266,0.9453106659762986,0.5454723071310694,0.976123676183013,0.0010959753229466806,0.0010847307215616,0.4830708858157833,1.0167979376614784,4
257904.0,716.9859999999999,761.0090766037055,578.8468734040864,3.709495227851554,0.7418740689851858,-2602.0,-280.11922295723116,0.7307381465517241,0.9915402490926656,1.2416757926944073,0.8182910175010026,0.013311157830594502,-0.0008453757953198714,0.9667837763700853,0.9628574558248179,6
32143.0,658.7449999999999,107.52697284365303,-38.82659968504407,0.2427705156927638,0.7231330319656487,32455.0,173.84744368838392,0.9190697477310329,0.944384403382824,1.0469530811613577,0.8306439758107523,0.009395058033225774,0.004933079910176852,0.6899694145506936,0.9989295561710756,3
4455.0,-916.6739418114614,968.1706419202001,482.2085111646177,2.484334595968248,1.0003565111256918,31069.0,51.527358236089405,1.0155974087443562,0.9391252920698646,1.2039019557222048,0.4717787075066683,0.01103718839133631,0.003345094356888714,0.98043244238289,0.9196982827368557,3
291257.0,1840.1294115780622,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,73432.0,304.2734629504726,0.7933359518198482,0.9902222464320732,0.8534416197884837,0.5542745385770195,-0.001988602854346402,0.0039097792516030105,0.5621076673000006,0.9655451161541488,2
397173.0,2128.251670829755,934.7876910681589,420.6495528926708,2.889069773401092,1.2558878967286293,-10616.0,-297.20093810381223,0.5710358103462057,0.9533410823181461,0.6235942675319197,0.8258845614753463,0.0030496280849559,0.0008751933969512,1.1259119689798816,0.9666178907471513,1
-169126.0,669.076,224.88940026130328,190.7533660295636,0.34535176700086306,0.5296605896931015,34009.0,206.930710937232,0.9038241670804972,1.0342919725950461,1.2642975302599344,0.4945799972660934,0.0066869673890548,0.004286708901286624,0.8466656241160356,0.9490708415077391,5
-49965.0,2832.714310613915,-138.70251308545141,-254.36623739816974,0.39839903836648405,0.7978515230132713,300202.0,-91.59193785780698,0.493398841541301,1.029024765859003,1.2192100348379669,0.7699765826147542,0.0035940894234095,0.004449319468228179,1.6703807972311462,1.0101341098371495,1
-40546.0,745.006,-571.5011138445326,463.19393542554235,3.9426475561204004,0.3330094163259992,40496.0,900.4289516309391,0.9306522405667216,0.9862455551165548,0.44432126326860527,0.83693342746246,0.009267644289029616,0.003438355933551819,0.7004575620040607,0.9565158906877581,3
-131546.0,954.661,379.13123740871697,4.857240841000191,1.9753545799851528,0.9352024449426805,-157763.0,-44.83203442826422,0.579348318207448,0.9881091041844132,1.0138232722859981,0.5665832674717411,0.0066702657930068,0.0037447130819772577,0.5034744202950414,1.0301804105288257,4
39579.0,1911.0614382335134,-9.065084363644814,208.459835450188,2.3462752119562382,0.36429340566730223,39904.0,640.3075967043281,1.0217209724592853,1.0116127221896483,1.1079300168426554,0.42307692646404926,-0.002113518925088695,0.0027910673966903,0.8601587405076642,0.9601383161621986,5
375040.0,3479.7955147656803,1101.573599791172,27.132864474988466,1.3715068030541404,0.9414217440201348,-14559.0,1062.6293969237274,0.5011090657280814,0.982312971049925,1.0323387475568915,0.8524085930901641,0.0054843100599509,-0.0015428908928883426,1.0059978995018348,0.9965374048326014,0
268224.0,764.5469999999999,12.835144351691838,669.8976535498213,2.8028194770991917,0.7848015367826656,40880.0,226.70033300304195,0.3114714514269086,1.001161070566515,0.45681304108981935,0.7851824235824632,0.01126560371450268,0.0016770632073862,1.1740294356225824,0.9947789576965752,6
72980.0,1056.8680000000002,408.4822731100804,-89.13615103254969,1.7622453383334709,0.10889898595367259,75011.0,304.82949656286905,0.40501927401906695,0.972923971150898,1.1321704046962726,0.263265022433722,0.0009260625974238806,0.006202175082042004,1.4309276416878536,0.953417717084869,2
-204774.0,2909.2145824641643,-181.79683995488602,428.7621503173816,0.882850596480876,1.2521441805878655,444822.0,535.6355410285037,1.041883525756453,0.945374375897552,0.8717260306600605,0.298499108118453,0.013478466677971777,0.0007271452955391,0.9333284940799814,1.0136027450522136,1
50702.0,2516.845132841112,56.96231333147317,140.00350866193145,2.036745456181245,0.8711711994097137,-124536.0,254.07831744791253,0.6155770047957263,0.988208236692849,1.051426294237805,1.0088042771826764,0.009551326828414154,0.005853775482173397,1.4478577348943742,0.9942695911495032,4
45904.0,833.5999999999999,329.0114501738361,666.8262312234352,1.8356802602129976,-0.189539255134448,271403.0,241.75770527849343,0.5596225114121242,0.9988357808302333,0.8301278475938711,1.1286279776823025,-0.0015901396940052994,0.0036770197521459776,0.43138951882352083,0.9911415038189818,6
59618.0,2116.6875064478686,340.2482659043896,224.59743276384123,0.664802944828907,0.2531648398150574,60538.0,756.3484200678736,0.8823249899749491,0.9546034722571664,0.6264918989844002,1.1154319337656968,0.011531990881593542,-0.0016632682846340213,0.2513596205857125,0.9933145866637636,2
46124.0,814.4069999999999,825.5107749190827,534.3413893243708,1.6616785428420575,0.14367629086876166,-183224.0,-54.63482341238495,0.32523640355369576,1.0044109925233577,1.1208778685283063,0.6540277307646326,0.0011459185134553669,0.004017063515158485,0.5986515004694302,0.9947663529702542,6
42438.0,762.303,1030.8725021391126,87.31547000688529,0.7878628506933507,1.2122752452353465,-150175.0,123.28316497737808,0.8092677345537758,0.9584616349100641,0.513760024003578,0.5455048168363861,0.013453109175553823,0.0017853769721538,0.1598760944453058,1.0420423156533574,6
-175279.0,26.886552140746517,618.6363354986536,112.86151178636703,1.6145928016010878,0.7851140571661182,-21374.0,21.14942432708753,0.7667955112219451,0.928224482139562,1.152588898694164,1.312133164564345,0.008756208049118775,0.007401037530414184,0.311067807761227,1.0147409255709017,1
-166945.0,1094.556,-143.00493263301865,-44.676217766722345,1.7111136848951007,0.03437341161600051,-135370.0,-269.40104847991415,0.8535332036674362,1.0199686122246368,1.2695175354790018,0.7612763866214902,0.011141261455978296,0.005133270590766422,-0.06455741127325974,1.0020400989249956,2
26195.0,-265.52479971191906,222.05162725874203,95.02749563324006,-0.016297216504743695,0.028769858933340806,26593.0,105.3063147136096,1.0094132756172725,0.9850336554732448,0.8972226184392941,0.8224515067012497,0.010758294468565351,0.0023925252082647,0.6764264808751559,1.0227479039065686,3
33338.0,659.103,956.414570507198,182.9185091570857,1.2697664965446325,0.6162553926930306,386660.0,206.02732814454703,0.7767474370922647,0.9910520526769524,0.9643680853766636,1.1202315507980325,0.0069669384643817,0.0026606943756877,0.7868403576305822,1.0166969778763613,5
-149297.0,2906.6065687028013,-584.5678540181661,-94.5178607601614,1.5628294833010592,0.7684872734903595,292727.0,953.6099323609678,0.8499611536558258,1.014466555829291,0.8740753317982198,1.0082677596456895,0.0073378712588842,0.0018458897952666,0.05280397795969867,0.9980207132363104,3
32858.0,669.8850000000001,128.82836495840812,169.1604878721293,2.6404974619653094,0.7306442147853925,231471.0,204.5387615121104,0.7652072659524919,0.9365392744580893,0.506868192549208,1.3067765628044283,0.0075403369337149,0.00029840847566817803,0.6815339403853686,0.9561430284622997,3
52097.0,65.12228101415107,-91.0003522695971,-129.69591198213598,1.7838775450913953,1.2360087434754958,54156.0,257.5499185829181,0.7199695964621338,0.9619802053327424,0.6384056788328288,1.0085734372345734,0.0014978681398114895,0.004490800084275227,0.5399046531444686,1.0219330150371264,4
203793.0,2489.44381229057,664.2640947788259,397.0850735369588,1.6728508298285336,0.17048239606806792,415829.0,509.3891503950717,0.7978116191669277,1.0128846804414064,0.831843996159264,1.0336827235590451,0.012180053252249329,-0.0007178101717640417,0.12949149674995367,1.009090830284224,1
40306.0,2327.2978793654274,277.80773399646625,185.22073964273665,1.4998737967050355,1.0391955624154319,40698.0,103.93976276699115,0.8858223336265881,1.0090248161157591,0.6424182993640241,0.8154466962398793,0.01244110887065599,0.006912044009824678,0.6649533144085341,0.9565878491404097,6
46108.0,2369.8425301447655,725.3297593658888,61.351068687463865,1.5066046357038312,0.7479597015010438,46554.0,-180.82206077510392,0.726796973518285,0.9904197276281308,1.0516841375803596,0.5026068484281394,0.01057859052985684,0.004276702653828688,0.6620100752969882,0.9973874483250847,6
444000.0,2877.974634908921,379.3587848852446,225.09516268989125,2.7471039739925276,0.804939474506804,68016.0,48.944779759926355,0.5592093926521313,0.9824600094095508,0.7862888346842112,0.6196791954306351,0.0005365306114671516,0.004009987801300578,1.0813953744612161,0.9404143072567163,0
-1055.0,1700.494,621.6446109314304,91.42954723325681,1.4723975100571458,0.36078640518176447,-180951.0,874.3979167905622,0.43754193229533683,0.9956522135702298,0.8866225758502342,0.6259698112400408,0.0030469339776958,4.0696797146897324e-05,1.4615204362668432,0.9588791098254551,1
267759.0,917.041,378.1561498617105,854.2152969884783,2.1060439774290587,0.880080831925643,-173159.0,260.1642062200741,0.6526062510741731,0.9971272484841844,1.0495795681066273,0.6879808944406025,0.0071135468371277,0.0005647931148030235,1.5498267907250733,0.9968279149048668,4
59718.0,1001.425,723.9476548567297,29.790870309002074,2.5853071556110865,0.8461649205999922,-244323.0,-395.6662313320231,0.767267961763799,0.981622723387468,0.5537726199348686,0.640807568310772,0.0063505050002676,0.0010948754154484,1.4222961960131697,0.992031362281611,4
370654.0,1094.281,425.2811929338772,-296.53293269127334,0.5642772671358123,0.18209966768999114,-90334.0,322.6592286830799,1.1329745819702453,1.0194354192428035,1.4062951900532026,0.5540212104995634,0.0052011348457675,0.005808434440331236,1.3822539067362793,0.9962240509154712,2
-61977.0,1092.1,367.7125575973649,56.262956999724096,0.9993336156008142,0.6838447141852592,-196310.0,626.2146081860292,0.7102556513374524,0.9229578573852131,0.4464588184458029,1.1471572285445992,0.0047885474358297,0.001544469310344,1.309090707318693,0.9537629274535416,0
66358.0,2630.864023990318,376.3855560855639,226.569450359474,-0.304269385398698,-0.1121023102804951,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.4291693887912228,-0.000174060311963775,-0.002253515889630119,0.5963998272290801,0.9907614652584388,2
171620.0,-689.2026103002089,566.1217777581849,389.9038980083302,2.7352250815829655,0.725019858294305,174696.0,-111.91300913069864,0.9392779057406045,0.982392270000458,0.5353853412775171,0.8257130459682822,0.0032986934958523,0.0009458849430707,0.6818020342822185,0.9899438854000632,1
-116908.0,830.137,314.53416754398927,469.8665589144663,0.41322818269862094,0.776036036384284,-134572.0,768.6063916565229,1.0584075364117034,0.9347849119025137,0.5203893338404739,0.3575326144957893,0.0064414124010646,0.0015692178379006,-0.13179209639822445,1.0004139288332552,6
340564.0,973.722,179.22147031189263,477.79987392069756,2.6391899769885128,0.8362411653064845,60008.0,-72.92589892107628,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,-0.003021793947972567,0.0011548466364838,0.5461329889161248,0.959133757749538,4
44937.0,3504.0554081792743,1180.5332390634499,-106.10399984108415,3.271343486812439,0.9578646773255208,-54278.0,-65.98237512506735,0.9996352312353131,1.0145040061160413,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0049108608286745166,0.10449032351777038,0.9652640378501252,5
35853.0,234.83743706362804,1190.7627291460274,-50.67026125801533,0.9167078881488493,1.0064090602246394,36172.0,213.657336399642,1.1237228324324455,1.0181736181096483,0.5870803346141584,0.3627753214258552,0.0064421993670248,0.00039025998848036137,0.8556896832252048,0.9987150304314792,5
77972.0,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,734.898764643211,0.7794471934822812,0.9512607108363003,0.8434592798397769,0.4708859035716305,0.014467927192920033,-0.0016788054233983125,0.35467585419814723,0.9431269383479691,2
35777.0,1927.027290044159,221.3199451520588,438.87824577236614,1.0733624056856974,0.11856410487859015,36174.0,116.09689329672904,0.8725981934844588,0.9890252667661856,0.9557383996979044,1.0278396541640675,0.011764626234514176,-0.0007277720415855816,0.18819365230457,0.9982040139586326,5
61543.0,2212.4086626457242,354.68384920123924,221.9501538936996,2.2922864977442536,1.0359320598325312,303627.0,279.9267427410895,0.9514703849600442,0.9825813455950442,0.6126831451324302,0.7892288960196372,0.0010369033110590336,0.0013792863038729,1.2654169456754838,1.0122613842227137,0
-109592.0,-812.2568664070573,186.98069319847696,517.2774194078606,1.5489346890979918,1.062666267006083,-58361.0,10.83124101968724,0.9213389801116714,0.9995396166279575,0.6187685261098592,1.0413840798460672,0.00881597748123882,0.006880357480848088,0.035704072307323365,0.9666991880318848,6
316395.0,2190.7233319869406,1238.8799419962797,188.74819531766693,1.5056516659633288,1.062358393457505,42460.0,652.2420891101559,0.7330509951549374,0.9314945495370107,1.1665216878797922,1.0317938495305938,-0.001139910195806484,0.001832557638179,0.6630939701004758,0.9983885407720192,6
44573.0,2259.186436206387,1210.5644659454117,8.640997069573018,1.4902871335494514,0.741446822901003,45165.0,-70.35976504272605,0.8738760811418651,0.949315288370107,0.8985158736768352,1.0938491095590102,0.0065380031191278,0.004781517017928602,0.43459512781916354,0.9624884404663425,6
-175500.0,2212.6995178108464,9.279750164636383,-15.671740645088619,0.22752805107419596,0.33822703243967045,-46745.0,232.39680507394272,0.324067866183512,1.0021941294482586,1.0781100572732827,1.0181635589359148,0.009159611248235031,0.0017694589433669,1.252003599228354,0.9953706168908214,6
-39706.0,3103.688847090999,234.89351347451944,458.09423893972263,0.2732281470773944,1.3015585352674621,349225.0,214.79550307914585,0.5894097627790695,0.987249346120314,0.8917308985598953,1.2977998962741186,0.0006896173876927373,0.004240324775975046,0.2808761767045431,0.9991643369765486,5
301044.0,1160.437,458.0396388418983,121.48325672020013,-0.62010510267948,0.8289121481530074,92128.0,341.1383408946268,0.968054188081887,0.9337893667306674,0.35299354023927,0.7447790801624872,0.002708367201587834,0.00532661927830581,0.5546958782476804,0.959955378111531,2
75923.0,2272.352005255064,70.33709834769223,707.2223872760463,2.879179597191515,0.811491764058853,269235.0,626.0736724895802,0.9684661063496334,1.0049550125648896,1.0624632908984593,0.759404072248806,-0.002770064422837619,0.0011062847020753,0.57669454494807,1.029950234649605,2
41889.0,-682.2409095700681,1466.4634898891227,133.0825097241212,0.7903351977663214,-0.24029162836412699,42520.0,641.2810001428134,0.7094419510542807,0.9851599247412982,0.47540390167731883,1.310909717330859,0.0067686734935461,0.001837762219247,0.6634420519183737,0.9970965414617275,6
70908.0,2746.9175597411136,401.1553564463029,-50.72559204602766,0.29444306501048767,0.08568009584171592,71865.0,7.687662833085341,0.800388296911685,0.9866833646420372,0.859170598035178,1.0841652948706069,0.0056574061663888,0.0010983922235012,0.561022350791387,0.9521730996976748,2
33954.0,716.75,-106.08740190757385,-3.7805940409994037,1.773951125711694,0.8259704690209545,-178676.0,591.2073105694392,0.5553802818780187,0.9159634725147854,0.4349928793741472,0.7496238997694994,0.008993023262071777,-0.002390043603867299,0.5619359911056324,0.9660114338713758,4
263024.0,914.731,1183.2415861223333,703.5307285456282,0.8971516005515555,0.7609477087598094,269893.0,269.7085865704118,0.7193291700241741,1.003902552258574,1.0294799632552933,0.5513649002471687,0.0058678079440398,0.005955054801428964,1.1179186127869647,0.9626987410149842,0
80134.0,-767.1681514870862,423.2501817367761,244.37499481701843,3.134680844023152,0.8164775540334402,82202.0,899.7686491313339,0.7347698514579131,1.0090071374501617,0.3820879263174437,0.7546860405438995,0.01530633112193296,0.0010568792270096,1.2632231490812813,0.986445330938048,2
38407.0,2440.471147382791,245.25106789514223,199.626405768329,1.2285502358829308,0.5809103729558097,38689.0,14.197284364440407,0.29162712934485924,0.9547947764622295,0.6449147314202507,1.0050248601557,0.009299882372979686,-0.0004835367124840528,0.8130152461995954,1.0449745552389849,5
-45142.0,1931.0262172898033,1005.7718434266881,252.6363031612477,0.4738139341072316,1.3376368490344035,-3424.0,297.41514906168777,0.7568936777539303,0.9943243748687436,0.8363262528393077,1.0535137437806203,0.0050531684487035,0.0016057449558003,0.7177389482383695,0.99735687378079,0
-271753.0,125.88635249031017,-158.72459171198406,79.56500581008027,1.476807237139765,0.06612307674885665,375229.0,-92.64798932411281,0.8630397537529305,1.0250426973334554,0.8746158591835763,0.821085488457362,0.0026423166121678976,0.0016031811589736,0.36118001368967295,0.9956359401767242,0
46755.0,328.7189747877585,79.9560537132798,791.531963165485,2.0644731942965464,0.3533363179093647,393560.0,901.3117111962656,0.39269064706143053,0.9833427976528488,0.45601480174535797,1.0749872174990005,0.0075635441540416,0.0010572260064832,-0.11543550485835041,0.9366920704443177,4
-87303.0,-370.0648573433641,409.6351169213229,640.236773486825,-0.17371420970926965,1.001745465141846,60312.0,1055.3693756554244,0.8769775481698557,0.9899190874121236,0.789219532701546,0.5416159977894062,-0.0010090457615658124,0.005726690499981691,0.4530218886452455,0.9296427326251967,4
287794.0,2162.7914574451293,-67.28141065100365,187.30589152079415,2.379924386785106,0.5994124836729425,-21290.0,208.8568572075781,0.7378690960780513,0.9882597282718436,0.9858918742701234,0.8925370374368102,0.0068302269288558,0.005882071102422299,0.7966223631964781,0.9952302037425218,3
242292.0,719.021,252.47965089721893,200.89149786100128,-0.5673539553852769,0.8951433170876627,-54781.0,225.05154043023128,0.8436335106111643,1.0124196225145767,0.9668978082721472,0.6408811082085918,-0.0011147598109402723,0.0024715802611983,1.0520271844649287,0.9566150802535842,5
454338.0,-136.50564072572504,1118.9513100144131,159.82244338699908,1.993707189744871,0.8651123286980353,-21937.0,109.16288264795722,0.46453597724789275,0.9431034868620938,0.6459706551746663,0.707265530651136,0.012732580865600526,0.0039459493286735535,1.3424824602505823,1.0151769393637982,4
237978.0,1827.554,669.0993604706523,474.32652996533056,0.6753566859142366,0.9642586508537911,-63148.0,533.0501880693998,0.7519441748881341,0.9872023993842288,0.5816566818089363,0.5338290878649022,0.00043155446898437717,0.0007449965110191,1.3575503175839663,1.023083316176754,1
397033.0,1504.799,28.698091435955433,516.4633907358216,2.979654912176728,1.562344529978694,-47806.0,735.1964728023398,0.7760657930590305,1.0256613493841416,1.2197823926611948,0.1603727525574333,0.0036378361645748,-0.0011237636203666915,0.36844801155986334,1.0129457991249078,1
44258.0,771.799,276.9029272518915,203.84238475657963,1.3584168355494757,1.042356912784609,44680.0,237.3837310577303,0.7661069759390687,0.9509489658649242,0.6467605938644518,0.8572814069306981,0.00039620292849669187,-0.00010209360120584134,0.30327474512526975,0.9983432012269996,5
363780.0,539.5911694869793,267.2763525856552,192.6563400803605,3.0175394380605383,1.4451294736187414,233909.0,226.7789489589867,0.7688442211055276,0.9911174363252688,0.32986192261501623,0.8484811572932173,0.0009260310378617466,0.0021155035069261,0.7199202742816374,1.0417366378551924,5
-10424.0,638.975,1307.5512381859946,5.724964765193022,0.8654796323775027,1.2551195226115135,-3550.0,194.2451561009484,0.7247780468119451,0.9553234664878247,0.6518600956346494,0.40369809399243367,0.0081302580950683,-0.0011376563969730533,0.37065053420107885,0.99987069108973,3
-116492.0,1480.479,208.52814513602152,370.5670439836373,3.3197993821249767,1.1402318857548202,1335.0,446.97205389643136,0.9191649361176224,0.9971853438349454,1.35077657662695,0.8247943721577239,0.013022536985756335,0.00521499232526748,1.0377723394403306,1.0182294102408112,1
