Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
527376.0,2830.4920144575062,982.8290934669453,960.9032224838871,0.12598130655303863,-0.1362567882145378,71745.0,104.0269233980955,1.304507506595449,1.0265335133419167,0.8059056839450888,0.5460427664236347,-0.0020586633062368125,0.004475937268492958,0.969103250350496,0.9268257684181571,0
-109430.0,1165.547,949.9716924724162,-248.02198385702383,2.7362250563689514,0.9505558676353535,-260114.0,903.9572906728466,1.0168794909048957,0.9833449371219704,1.3542615903997481,1.1039177743931536,0.0050717371098621,-0.0005965486150376171,1.233169353703371,0.9907896166152406,2
-4586.0,2668.7162208442433,-211.2698099248163,173.8389124515525,2.38879544552377,0.24719525589909921,33168.0,1009.0795650011804,0.5383384823354007,0.9974922951925498,1.0167201248073985,0.6480496147812806,0.014953883265291271,-0.00024913074261173856,1.5570291242364847,1.0220155450624275,3
-336096.0,3206.584701095723,-2.7059720589522556,630.8639598347805,0.9510117878609727,0.7651153836601455,285235.0,-295.66182398949246,0.5506131654631323,0.9539271166067664,1.135864581178848,0.2644819735158199,0.01676025403289442,0.0015754512205201,0.6400952883712064,0.9491841828548379,6
-88330.0,-787.7526009496196,-416.42663391157316,238.7556691153692,0.3555766923325352,0.1409244125625505,-36089.0,49.44287424658677,0.529271611705924,1.0340122670305334,0.8338371160103281,1.0835085930478348,0.013247398462064993,0.0011312104156803,1.2556543019491015,1.0524849822072304,2
-160064.0,713.0659999999999,165.58726103045686,137.84322612104222,0.730273064533576,1.0809849760776746,36537.0,-62.635030161325886,0.3836600298290556,0.9973409699921113,1.0462131950822022,0.9943678077882566,-0.0011744283054000119,0.0037699287937527958,0.12529701856820147,0.9254748615627063,3
33291.0,678.712,89.21959594023085,469.821300404334,-0.7307450636903011,0.2342583520405389,-314840.0,205.8820479881097,0.965456332924882,1.0084891672777008,0.15538348539091298,0.8401534358599204,0.011874591236943177,0.0022622845266794,1.4444811970219344,1.035419978498215,3
285079.0,1748.332,960.1522885411342,854.4379049389966,-0.09652021850051917,1.015453432099995,-63590.0,-389.79014032942473,0.9809427694217747,0.9564414912265536,0.8670801069478438,0.766910615754479,0.01654565588979286,0.0006836290109425,0.12176337859366917,0.9157026038329904,1
32272.0,2131.664746247767,-2.5795921649868205,16.121865390583764,2.6103257190858766,0.24321732418515532,-95388.0,774.005186464201,1.026409874022666,0.944070611993518,1.2898735945155877,0.6044539574261982,-0.0022715699373838014,-0.0023776426462766096,1.0562647591227572,0.9976965627272836,3
-331899.0,226.7069911635831,843.206416234507,461.257775315997,0.7764468745135482,1.146806001636096,-1692.0,569.9451047002777,0.48498678010783197,0.9985258768087346,0.7918900525652695,0.7332384670669166,0.001965918216367891,-0.0044890066158585476,0.9343646617027255,0.9594447186073296,6
30891.0,640.842,-347.8232417858402,-239.00804546769658,4.408017409923737,1.716166383999189,-93872.0,164.16812069638956,1.0127439880114744,0.987532367891052,0.5340765420821834,1.1570853130400947,0.011708780181041522,0.0029569712636118,0.8230360225535754,1.0115767642863738,3
39370.0,404.89956620379826,146.62343172837438,181.3831739344364,2.3575510267489213,0.7561625641756354,-189225.0,223.89158286148975,0.8886308350775506,1.0257109610066097,1.1273233985204878,0.99876593198005,0.0004463864971812632,0.003551034875542639,0.9797201894661784,1.015338900608316,3
38471.0,266.0485985620164,44.37496038695963,553.3112966684473,1.4424188899674344,0.2308141151911526,38875.0,746.6884128695453,0.8067905377065683,0.9965773111370884,0.916823784480452,0.6533796354927205,0.0012670639091664337,0.005020175455452769,0.2935652239301259,1.0086118668281936,3
-215532.0,2512.0807732343783,263.9812639195021,-217.38965205926146,0.6427980493962474,0.612148071861304,382088.0,103.05118103721196,0.1380133261421247,0.992287740721188,0.9657717820059152,1.072101038095418,0.012322622789416171,-0.002328616325574321,0.9345246645867512,1.0109067517151709,5
12430.0,-777.7367642724148,-175.55435353872826,765.7328048415679,0.5963382493952425,-0.022702858740896004,-45274.0,-229.20770746430185,0.9039301888103483,0.9596099915373467,0.8692259824516144,0.7682032401092943,0.0018740376114648738,-0.0015190753359772987,1.3682774655777805,1.0099062082358061,6
70383.0,2153.304521857399,-516.2449705016132,641.0074007005982,-0.5125789291290237,0.8289241237000237,-87814.0,1054.4928933019976,0.2239024523704961,0.9824265095893472,1.0107158714821267,1.130969252226979,0.019392279174958976,0.0010794275980454,-0.2947758631785764,0.9556208696196165,2
256331.0,635.4069999999999,843.0717213750015,159.30314687096225,1.0246299834862216,1.2475177838521203,-174716.0,117.72958167686139,0.45309461452916544,0.9210093583226358,0.9174020111995586,1.3928264198531608,0.01091464628514684,0.0035895328471787155,1.3553745232153527,0.9466665124528382,3
-39467.0,2074.5575017236156,1014.7731054873493,-353.10085076289073,3.0034775453433613,0.9867274605810802,565045.0,1176.5779563831497,0.9192486973393541,1.01899382062909,0.5087208394379581,1.1822944889329077,0.015692361389831624,-0.0004432180347007101,0.9877633447791508,0.9562770446742443,2
264612.0,-301.07902723598363,234.7831508541705,935.8574224532445,-0.07743587570808996,0.4805931551484285,38269.0,923.8442094808208,0.8348227894962243,0.9532155932110119,0.41859143677076516,1.080359758785804,0.012471500070406505,-0.0002123380439025828,1.2353360930446642,1.0212500845449912,5
59618.0,2228.0657604911553,-29.93365758336563,873.3312359712584,1.036232315132278,0.7511788911957055,315296.0,275.51405622585014,0.40971525164170997,0.9530130440784301,0.5168468653333098,1.0816255280420044,-1.8135699395250334e-05,-0.001627141344046705,0.3720469068987082,1.0148178409680708,2
76794.0,1045.608,-19.384343462740844,129.5579432610445,1.5909713186244678,1.046243180081706,-193902.0,569.8509052887559,0.734126149551651,1.019506685516739,0.6098894030089577,1.1178693466344536,-0.0010858786299535617,-0.0016555328985886082,0.9941341735467635,1.0546589732757763,2
491867.0,3599.408543502477,1346.572365145612,-400.6594507149798,2.6449827920249684,0.7638970614414119,267804.0,879.0096354370492,1.0782137958919271,0.9385488321858535,0.8765169829453676,1.0173507985100976,-0.007176266349377757,0.0014572034197481,0.9807283637041818,1.0319660078891435,2
-177616.0,677.312,873.9277719041518,-41.79388488246258,1.5639340527824248,1.2322194782239175,9515.0,561.5266783014268,0.8803643868584135,0.9979276918541488,0.375016283993315,0.5706147017693937,-0.004724488217305984,0.006037518272553834,0.39624012380493595,0.9464163438855451,3
604276.0,1059.0839999999998,751.8359311821471,-144.76915713675078,2.2706004426651916,1.2570706305170476,245562.0,556.847714297106,0.7655180840664711,1.009895800502883,1.0851125603210223,0.8313518882937294,0.001269316112470264,0.0014586071027126,0.6911459621695498,1.017499649315973,0
-196556.0,-1626.4865429828312,346.97972147115223,112.94134866823481,2.2882517485702563,0.9868509482682386,361148.0,-57.47378127264534,1.1314329532419811,0.9839216902157064,0.7901512774630296,1.2917156183709784,-0.0009980409465159632,0.0015952756639289,1.1385853912348904,0.9481493457040184,0
599848.0,-2015.895767592987,236.86749019481772,-423.31761048229134,2.8561802257475124,0.4162747283572802,547514.0,151.4830468935446,0.4522368724806553,1.03646682269879,0.5426093068816653,1.3522183393441793,0.0066832427683205,0.005386859980753442,0.8042988044376789,0.9601266493666165,5
393560.0,2789.420125597827,-148.50084355753984,630.4288318102753,1.7230717119735184,0.8143608226511527,-126754.0,-66.51855939225314,0.4822026293389498,1.0161959903295839,1.3528017730854274,1.4766673561123254,-0.0041511959184461515,0.00021120076340069892,0.5764450081222947,0.9615052364762706,2
34179.0,3110.9666208182584,-254.9657630860595,580.2812000550728,0.5871996123599544,-0.22363301507454617,399919.0,49.46435511432358,0.4094591787398892,1.0209510587611665,1.0049139137474181,0.6597790425186508,-0.0007882623642002339,-0.0011158089574070046,0.4365398326471656,0.9623224965121332,5
444409.0,1191.159,1296.9909912005382,274.7645770337255,0.6510457856150798,0.7830320980878595,347377.0,609.3082236426819,0.5302686459838506,1.0192572746609532,0.3903131033011897,1.1573489021126722,0.00031031832519191546,-0.0033860317701274044,0.6191955154499689,0.9955211174348846,2
-51427.0,2745.8487425951735,124.60361441863441,-2.60503249995039,-0.7398121146476084,0.7013948586531237,-202641.0,-637.9860924779308,0.7364433811802232,0.9186263725666471,0.6139111382107111,0.8437537732297437,0.0008074509560852192,-0.0018462624056198146,0.92054708299394,0.9422649001068658,6
-200231.0,2523.5606895262135,287.58606312579883,-61.47195059124317,1.593675667458805,0.7786324811941324,-115402.0,669.6629056563032,0.8655155797194445,0.9512470682760149,1.1830530626387437,0.9936840129816973,0.01088053593694167,-0.00033389293237945936,0.33107415822837255,0.9942786850366866,6
39415.0,2270.2114003766133,792.7164076293111,757.1977885591473,2.9629413821309774,0.3383107851899564,340222.0,723.7475646173987,0.9504286851979669,0.9242089960262317,0.3058501882830829,0.9644184702340907,0.0068895542956208,-0.0023064185986144395,0.9422200129088433,1.0088442651486258,6
541489.0,279.44842302877396,1149.92599612843,68.0670352944926,3.711805045688269,0.7583932700482219,415682.0,1006.1924174009068,0.9928272163103232,1.0112640014778838,0.39561377372451995,0.9614427932123042,-0.0024160660771679644,-0.0031815929039883855,-0.10083929381249446,0.991997762554053,1
512322.0,1161.915,193.60738754579887,248.22349455573067,0.6506212662710869,1.0821337503945425,301570.0,319.9905064023022,0.4625957568443858,1.0031616448643497,0.41292052056043527,0.6301022150533513,0.011505853075243933,-0.002248200148559958,1.5607785945886952,0.9601214960564152,0
348572.0,3213.836457291051,234.25338432016989,525.3183717196271,0.9509341178417263,0.39964204006020765,18267.0,195.5354450959012,0.7854209714121309,1.0304066969777697,0.9290746936096064,0.9708621733198708,-0.0037504457750657466,0.00701835935029642,1.0258375724230473,1.0541590942180055,3
318579.0,2883.2822770840207,841.0887216049475,-3.8278151030912113,-0.6043073268101202,0.7554691486949806,162846.0,-125.90844942780365,0.32040976542022254,0.9949405482955683,1.102397973031419,0.8060553076779363,0.011493029523602954,0.007337928443951291,0.4323544680256078,1.0404794711558776,1
286878.0,-320.3764827402297,129.20504619543007,217.7319469280094,2.517540770033497,0.08352013302583938,319735.0,1172.891814524588,0.5356898798355835,0.9339864047353612,1.1278187094212837,0.6093073111799996,0.009202028341693447,-0.00045192078220157974,0.9983691934373065,0.9986369228038026,5
-248585.0,322.1325255399215,936.0216385890142,66.62132444629884,1.5495133598595188,0.34978979824411416,515842.0,-240.11330612314427,0.28441333196057605,0.9580356358124157,1.4153336032652875,0.4144599489542484,0.019943826438541423,-0.003202115052985594,0.41958915140698944,0.9951623457596924,0
55517.0,3326.6073773004737,-82.95940525213427,208.4878424352304,2.6303858397457467,1.1084587690509267,564497.0,265.86921560245,0.8862022198488001,0.9868109991290284,0.42578905775590214,0.07794715383443931,0.0029401627435039594,-0.0003043300335804825,0.3761384658163144,1.0011276562971525,6
398242.0,2735.1998313602126,327.84447159246264,778.8880364845293,0.8633193426413476,0.7969703170404019,-143648.0,253.32049473868517,0.9802851966898343,0.9882159173349542,0.6489139938497837,1.0717502802311138,0.001962712657192476,0.006817294673282074,0.0557481871754516,0.962865575589208,6
-401139.0,165.53791177980008,1016.9262189583551,729.463707884,2.3946474861648364,0.9677788863123069,435305.0,770.8277345006597,1.3258026126638767,0.9892792500116026,0.4014061779999028,0.6920829976723585,-0.0019191347888329142,0.0005494620526246043,1.5958736798874527,0.9292433722275207,4
270358.0,-926.7486347030972,-61.57565272568513,772.2954629636366,0.489647909476825,0.19463254732214486,53646.0,137.8205768736845,0.37341548263237745,0.935846456079731,0.4126788558385508,1.1710726843302495,0.01739101658717182,-0.0006506666973545086,0.056609109196716564,1.0120514869025135,4
-156827.0,3324.2763253497587,310.1305161824373,-179.09773517268496,-0.04005602951251652,1.206105064537613,378317.0,-42.641532074265484,0.7356299840510366,0.9954484315198553,0.8833165989020209,0.7814011374249568,0.016413954289863714,-0.001558438570555111,-0.20286098591124954,0.9544800750470145,6
526633.0,878.1940000000001,1257.6149126993314,231.5650000338844,1.3586369739950497,1.3025216966291537,57621.0,-36.16077437056549,0.4578431994838638,0.9917217681053784,0.590653884670379,0.6514514047405614,0.011024072962840348,0.0018350233456937,1.1019122653665767,1.0229718722629315,5
-79747.0,2643.815009349012,260.4767598030462,-156.61458944104447,0.6347376174603758,-0.33351887222044757,39597.0,-327.72949956690184,0.7456996392633377,1.0156830600444835,0.9508828459753346,1.381911716720838,0.018385792758396545,-0.0011829109307623284,0.7370541711524505,0.940612436636949,5
348061.0,736.5459999999999,1272.187377997109,2.7125874354165376,1.2767256346860985,0.6217022890606864,-43415.0,574.4987726609403,0.547944997124691,0.9933567519774416,1.0023373361914196,1.0746421501444603,0.011690940197716628,0.007886370494203513,1.454733053827663,0.9655822377149577,5
-43435.0,265.4578996276498,402.9134373587052,223.4911531185705,2.5988226569258335,1.1865944541671398,273855.0,-43.68273466247325,1.1490162899076928,0.9339978109296363,0.6473226888964341,1.1066291063300262,0.018091211897746363,0.0010754080509703,-0.025525679558637243,0.9945956808732674,0
-95878.0,2080.0095552322928,51.24534471281129,654.3503507856649,3.212227548742079,0.3119631828937947,-83276.0,266.08463195774425,0.5594405095022632,0.9593634227041767,0.3014287350184523,1.250466233697522,0.012309229732640065,0.0034291601356887676,0.7300410064956839,0.9368576425247533,0
168344.0,-271.75699632724684,201.8169004888589,374.4465735220829,2.2329538419988206,0.7613163179349719,-99366.0,-236.05574309546466,0.778606182820565,0.9342588025215602,1.0531228631017742,0.47944882038042325,0.008922756990998568,0.0008740136012898,0.2945092015930338,0.9911926728991228,1
47771.0,-609.5266320851968,308.2403567917462,198.91429667750677,-0.6646500584436177,0.7639106369510995,317954.0,83.57023986954931,0.24528473253194155,0.9882496534889011,1.0016308407616203,0.633162258948707,0.0064524577001056,0.004851650065553817,0.319437499375578,1.0364850964481354,6
578866.0,1997.2910534477292,-66.10126060086088,-250.21132518421908,3.5771148570538145,1.0547638096067147,378280.0,-48.74001083263761,1.0062708218114782,0.9175473702805369,1.3693065955753148,0.575770260903995,0.009059056687771651,-0.0005365511259843628,0.9289835650382726,1.0349949834460581,6
422716.0,2356.46024257601,936.0591745725562,183.6692232270321,3.4280045862350317,0.2059984984985721,244913.0,732.9170540240132,0.7744936320392819,0.9853102657329006,1.1978055050030274,0.5395045198167511,0.01010270783209644,0.0018243033353377,0.3903302409478442,1.0165681807467548,6
335656.0,2093.4711414321964,382.49855130732976,520.6124403208808,0.5498931555159223,1.1582317111300862,415515.0,-173.21405535680827,0.9979008207086513,0.9980476929139172,0.7703860744328953,1.22926907919223,0.014748006811408886,0.006198449566842993,0.592727440155463,1.0206987264603893,0
575302.0,107.31830935704409,-133.8462259348156,256.0249979778013,3.3033114228347715,0.33301071331017895,-233829.0,308.8813021301871,1.0180811994213552,0.948551415835704,0.43803606186215627,0.988217470861898,0.0049781825561904,0.0014435814854872,1.0223920513958253,1.0447191204148238,0
368700.0,700.833,-522.1453185313891,-277.5546753453357,2.334795869488187,0.3401365592576622,266674.0,-272.1011063635545,0.4743056699080201,0.9444886724367632,0.30049377695430274,0.6308403782186063,0.009330793768730203,-0.0003367284125659171,0.8373615075149469,1.0153121206530995,5
309577.0,-362.4219857402824,13.49984159362458,-28.354203193790937,1.5569124501267124,-0.17681788821040753,380899.0,-486.9149664733936,0.5213045540285052,0.9914553520567572,0.8965407229812175,0.4803524272749835,0.014576300754522205,0.004147171605343402,0.6405948156337029,0.9491606997147554,6
56376.0,-443.8697522887855,985.7423424172173,205.398729729478,2.9214118660227935,1.0502868558360339,57032.0,267.9181826117622,0.3334191239069674,0.959484332050113,0.33755291100213636,1.1825829794720109,0.014649698735792908,0.003977033175533901,1.0985276774050508,0.9281521601940099,2
363497.0,2656.464408960338,-414.2365831790292,484.67322125833334,0.692682542690329,1.259508457868698,68016.0,562.2794185562225,0.7523756980724193,1.0035150570099431,0.1936449306141845,1.1289004433164773,0.009925253868721982,0.003633194200382094,1.222499146041919,0.996368021235952,0
250605.0,366.6981629373213,82.28101345050183,243.29796356461,2.5622809525538566,0.8087341978355496,310129.0,599.6642244336292,0.13456902492091133,1.0222153090226116,0.6091634773713972,0.6491563009373107,0.009461396259365982,0.0011077337132528,1.0861882987919902,0.9919091346808472,2
351115.0,1210.626,761.0905161462404,8.816749081813327,3.5455592958494178,1.1485084183393777,-300761.0,29.655074821462534,0.3907874906156278,1.015484911123059,0.34131403216723083,0.8302472592383764,0.009767492064848133,0.005151889033936186,0.9898656879684206,0.9468734965186083,0
398670.0,714.1659999999999,1007.5680500827714,-42.68083231786551,-0.4289210183954082,1.0962820330195764,358188.0,153.28336324987737,0.5844527842876321,0.9546147130767532,1.0257188459515447,0.5621721321230481,0.001883247653325473,0.0043711598408649206,-0.1970490625767065,0.9990096605569928,5
56987.0,927.498,-342.1133747129771,195.3521964103712,3.5454459226368638,0.07973018630639184,-176659.0,614.2700552069031,0.44685457552489927,0.9618643469494439,0.21015790616475277,0.7231677668824078,0.0065362416715769,0.0038910296361026565,0.9721279060487265,1.0119518399600662,4
-150520.0,3988.885695629292,-247.14968681230903,784.0175025654789,-0.06378430295542081,0.8787400510723463,311450.0,630.2705760506319,1.0679780577975595,1.0161938641285848,0.35421278955370505,0.5966968230149629,0.00929975883570027,0.0010087500164844,0.41473187570817355,1.0048179688565293,4
307306.0,2057.294634598793,-134.6491005402499,189.492796303858,2.0561200566250024,0.04677976278199855,-63407.0,-322.06820356178406,0.42789816246800627,0.947865673745733,1.0343265347896027,1.1675973098880064,0.006762121890144,0.004115595899937104,0.4832656751973452,0.9936522474516856,4
302372.0,-550.3471603274999,-343.7326714823437,665.2204900926046,-0.02789745557348111,0.9529531418240857,35700.0,648.0076258544452,0.5481545961154657,0.9394937031354742,1.0583657136516889,0.37010804670376224,-0.0041198022924019435,-0.0025733731597793437,-0.1554076930571563,1.0014736277654712,3
9083.0,2562.5609553487143,-22.611195275566317,197.7867171614738,1.8161247352988272,0.8347540609455142,272228.0,150.47984730411684,0.47550354512423054,0.9883155513599202,0.9767406941363949,1.0475762119464551,0.0064736848153712,0.0036488315568325553,0.10334445415546406,0.994400755089422,4
2458.0,2417.8726315599015,1610.2151996479151,124.3714742820556,-0.5305603048990412,0.7359768238609956,28360.0,-93.47209409717209,1.158211729260075,0.9996197326946371,1.3164649515631524,0.5362550648661917,-0.004533611153044886,0.006419498258691819,0.9511607937486829,0.9955671778162823,3
330829.0,1068.725,734.2054584734065,888.094402730371,0.2949955340726135,1.188551887632839,-269413.0,-56.37987696810205,1.2968326747073884,1.0056911251154041,0.77546519011924,1.0843788201142441,-0.002702957113295769,0.003247906973556515,0.38665499112996465,0.9627802435607059,0
472049.0,-667.6559608208672,737.2446817593546,704.5705382393404,2.301440520288028,0.15600996815196436,50255.0,577.9242126759818,0.42694793219922805,0.9345550309583684,0.3329864599598503,1.0362566116190064,0.008934409087268684,0.001500283508164,0.6141240540089646,0.9651373186791319,6
191584.0,3180.7980105376446,-141.55400405870353,421.0280125008902,3.286655318976551,1.4544976865991663,193466.0,493.8950545799597,0.7713187189242506,0.9236028432533049,0.9010144670874306,0.8506110708470166,0.016335760781453008,-0.0044523024603564,0.37300461290864323,0.9650303754694116,1
156974.0,1961.6157249417136,1598.1070882924062,366.7417330391553,3.78323561513046,0.40639314133796045,-87592.0,447.06319944193285,0.9483451335431486,0.9425763246412753,0.6523760976163652,0.3633779614193141,0.010652961409683914,0.0009391090615327,0.6586631716354366,0.989327951705544,1
297142.0,2281.18974053118,851.1352202962848,177.12691395853184,2.7286638196276396,0.01448554827681367,38108.0,641.2077319759373,1.0375605162771964,0.9977364071535675,1.196959161352657,1.059529540516279,-0.001946274863690149,0.003807287410287712,1.5134311662970434,1.0309995973952404,6
266933.0,513.1990926687236,1375.9232945439828,941.1962906036492,0.29818329332729177,-0.03205462280350374,434352.0,109.86129438703671,0.7496556932782442,0.9838780210489492,1.2985781547567807,0.4969538550226912,0.0020478607038965043,-0.0035974978399434194,-0.33819586308462957,0.9659338872910541,3
-73445.0,-570.64526798774,153.14259582868692,579.5530967711845,1.649707114555029,0.36272605446593287,-114673.0,-298.4774745312696,0.9353059669876164,0.9542665746106177,1.0464563426391436,0.7769754014656136,0.012252761538446014,0.005113670777036207,-0.09489904370432653,0.995912965655266,6
2844.0,52.13168600935683,954.9595345707294,862.0228440003032,0.5932544095755212,1.399866108993525,497194.0,-113.73869981840433,0.8151282659706294,1.0310519857844307,0.8834234248916817,0.39063993276585834,0.0047029238811025,-0.001506409909459285,1.0238777961251255,1.00595393980979,2
387299.0,-797.1749558544493,166.11513879274128,476.61824997542635,0.6459260720509425,0.6278227500437298,-395173.0,190.44887742087263,0.7623367587240419,0.9868019952889012,0.9070336189691848,0.4227372235235459,-0.0001944196962603128,-0.0007238730139886431,0.7741843265238032,1.0179954555167272,3
40409.0,2113.277756059809,61.58191095276837,562.7009018721169,2.3300086104081044,0.3739829685916243,-98088.0,16.140837654925775,0.9381713133564412,1.0166275825802258,0.9402754800506342,0.9209322685167256,0.0060952050066296,0.0027044492857495,1.4322494836034125,0.9990506825172,5
59911.0,-204.05417692242654,-631.3092810014664,924.1361378056778,3.091896595297686,0.38497926936603544,470293.0,-579.1696221389104,0.7586840072435321,0.9495779407146429,1.1095184202286985,1.0205766623770152,-0.005205736527822302,-0.0014650113349963167,0.475270214515112,0.958403746855572,4
-90381.0,707.053,1527.7754222155131,464.2343422749263,0.15276330865189824,0.5771260828906637,364580.0,902.8038710492192,0.4095371848503571,0.9616622021321245,0.17503869859820892,0.543241022850768,0.001982586291340174,0.0038033640481781868,-0.11125726851829443,1.0105159700073503,5
313338.0,2731.1109601321205,-41.47988789056967,14.859844082843459,3.242763991476723,0.22031465404937256,286097.0,47.51535726475805,0.9326179159361091,0.9506076832105858,1.573780723627138,1.0156579719582315,0.009121859230490373,0.003456979779388028,0.6796190847252648,0.9392969183250875,1
-253048.0,3071.502336485565,799.8015700957562,30.615575365403913,1.2944284529603047,0.36980025238819003,40801.0,75.30712311786033,0.5496096376306893,0.9914707972843804,1.1600898304486043,0.8785918692451226,0.011785077361183524,-0.0014166458925632139,1.8871143563587442,0.9677665550706102,5
468727.0,2209.3942299077817,-482.69999576695454,364.0076394372279,2.9415565132218613,-0.11499446633137177,169717.0,460.783687603415,0.9133594284838529,0.9825592014942522,1.243845552958463,1.3657018981366829,0.0024785005670288004,-0.0006981929666198315,0.022283856010661296,1.0079854435556495,1
-311491.0,2275.603294005415,841.980100316674,125.27463923203868,2.7351858680622145,1.0218755453886192,-345728.0,33.829433192336296,0.6881436887407334,0.9836776786031792,1.2775004848128941,1.0560767396248432,0.0086073567067368,0.0020493844745573,0.3082670571416922,0.9954105247875912,3
519363.0,2783.2536669757037,-8.149573406715149,588.2795098702849,-1.1320161676701928,0.294213712211275,353573.0,237.73478952658388,0.4078387300028261,0.9513534389516296,0.428536246104563,0.6334788445164337,0.011495959071511628,0.007478348357850589,0.11251659250272908,1.001082793897507,4
246586.0,2627.02419518042,1.1860273370739378,234.49063577070663,3.1010743526558553,0.8101443176486572,5531.0,-240.8254691442642,0.4380090678842349,0.9569534275830215,0.5781037205528792,0.5214617012668081,0.0015638841243018594,0.0036003522021505925,1.0547305709792483,0.9470044863517438,2
-21419.0,-128.61806106742802,-177.80027767255388,608.4587740880022,0.8159748544627374,-0.06546990477290096,-4337.0,156.2091335448962,1.2738748160452475,1.0363951172047063,1.1766040850957071,0.6611318536915314,0.0015062747026103685,-0.0017710646287918698,0.9201680215310767,0.960751542035259,3
283040.0,796.542,1211.479061444959,530.0238731780786,-0.6514889389760504,0.8007761902023359,256187.0,26.877872160490426,0.5259395162025653,0.9567314449379561,0.5259044199288433,0.5903856592286192,0.0021548705434213996,-0.0017238307776791329,0.42726548963489874,0.9958523650205744,6
-23059.0,819.8040000000001,340.64832243766045,621.1151629889391,3.1276561285269615,0.2900779407528174,-306803.0,-18.061901945705348,1.1656842267875636,0.9193905755305727,0.19380833950106577,0.549806789827155,0.0014454620557246467,0.0006069394913302559,0.48447086297145,0.9625321701079891,4
270324.0,-1941.2417130352728,928.902957384089,566.2652874202513,0.06760130919762952,1.3701091799007041,267477.0,292.210991560164,0.7177119006849315,0.9369895965982843,0.4326765831962672,0.789567895663649,0.0055185386601245,-0.004550696169058594,1.103863075082463,1.0031731355852889,0
-207755.0,-656.0747261011225,835.5306376572843,175.27366469655107,3.767095707250434,1.3581727814046705,38006.0,692.5730276214578,0.70051680068658,1.0271520598303268,1.155603961107714,0.9575831470140499,0.010485820844366027,0.003403369661841428,0.4159030715300902,0.9482969059295032,3
-154372.0,-905.9351125292583,284.444997312662,855.5337035451196,1.5911452016630931,0.7778272361030123,-13226.0,-344.07750378956206,0.43239527713297177,0.9610310683131642,1.1893148899284411,0.556208355495488,0.0071447050465352,0.003377984804796034,0.292296575127075,0.9606058660918527,6
265427.0,-678.8551355595253,308.9523851453855,-100.88589689514258,1.089814117995874,1.3635807544133576,396490.0,609.0683620119848,0.9880001349422295,0.9888179598132042,1.49807525101391,1.3030918608481794,-0.0019426252690505708,-0.0026655994329100813,1.1100555306216995,0.9542218254487478,6
-79892.0,2407.5013913689645,820.3402483528425,-392.6217296420443,2.850205563103854,0.7620770761711007,356778.0,457.9301328137206,0.13925981632058615,0.9138170663439668,0.45780670192345546,1.1663436377470517,0.01209379144928475,0.0001199564499501423,0.6455527857711835,0.9652199759989007,1
322945.0,2235.2123482155284,928.6843184535467,110.8046557597824,2.553932098380407,1.1732117156505413,-168457.0,1128.04339367529,1.113829145834455,1.0113525648168407,1.1519775910027248,0.2989855015440126,-0.004804104876589153,-0.004084506876903892,0.5328950751976265,0.9524629994021037,4
290734.0,428.3293998706688,-111.76208213177961,207.97024428692893,0.39559529940439375,0.0022059791120356276,42395.0,231.08918837817183,0.32624461884304035,0.9360113294796333,0.9836576670094503,0.9718755681408794,0.016789534688185136,-0.0008109612809930854,1.1394949852457625,1.0260726094876598,5
250927.0,935.844,-221.0678229726709,-117.28683666364918,2.2553205335906474,1.1161902099583805,368411.0,924.2241107590223,0.5245580993663312,0.9428138848781946,0.27232858327919673,0.2631049219640578,0.011167449539317604,0.0047275353703965,0.4016089978515948,0.992014050774561,4
-124306.0,3029.171183316398,-130.77027123608934,-58.50722068100918,1.952378543496372,0.9650560590768974,50859.0,1009.8359650835444,0.9274636833192438,1.0132324343595425,1.0568143818034206,0.9701578498608792,-0.004382770044126372,-0.000931104249476609,1.448650396817516,0.9964281422763956,4
263692.0,344.9762579412363,737.0825436780797,119.73819627554599,-0.007953582821442137,0.32069890505146786,74526.0,686.8187833902116,0.8796182128848624,0.9850521965488556,0.5340139396155525,0.33926577883121256,0.013279614232202966,-0.001996821612985501,0.9069420798854373,0.9984288277256586,0
-165275.0,2569.6017312446857,-248.45919781465744,544.473861497827,2.598988624497442,0.7831400908303613,-68474.0,261.0411982708499,0.5829715179860693,0.9878363911550814,1.144313157747317,0.7863202605519242,0.009741866137817171,0.004050963701236433,1.730092858707391,1.0572618649754857,6
270112.0,3560.425031696773,222.58651425577668,440.6483755509857,-0.060636404464643245,0.25311866159782814,-144972.0,-406.7040330309637,0.9617864303712242,0.9496525815226091,0.5802867664676972,1.1900022937740253,0.0081905546900123,-0.0006007073352285145,0.3115895223998047,1.0049457496923457,3
386173.0,1142.042,455.259717206002,443.33359832311515,0.35642226561538354,0.8420911711650707,262615.0,332.92922456119646,0.8463587789324561,1.0284135109429697,0.8387633238345259,0.9726893156081955,0.0019346438274783252,0.0009226055164218,0.27357228983191084,0.9633126555378593,2
-261966.0,216.98554244010484,345.4561468352179,-33.23199080021384,0.2772456677127402,0.7637634814883754,9761.0,-54.528307834209045,0.528038394571493,0.948807912554303,1.4662087299874744,0.5206251331029211,5.5939029474650335e-06,0.0075027811762861055,0.3301770915765733,0.9650359149116475,0
