Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39276.0,720.452,260.4767598030462,142.6001268837775,1.3549790754572135,0.674780175269339,373119.0,223.62414082343224,0.8646733996647674,0.991893325251913,0.9508828459753346,0.8585185910348422,0.0066319574244588,0.002222390177094,0.7370541711524505,0.9986929793900302,5
42418.0,2323.2085983995753,873.0217715209077,528.9319979469697,1.5322547451884525,0.7576741890686008,42956.0,232.39680507394272,0.7426640521044892,0.987475556383276,1.0223861828304308,0.8059849282659385,0.0067975599232685,0.0017694589433669,0.64961170459185,0.9953706168908214,6
-133901.0,941.694,357.5161264969943,215.13717857046092,1.6618054065439083,0.7986806068138298,61010.0,277.13369080277795,0.9491991887278077,0.9887067693820684,0.5268060707555339,0.7751641681682515,0.0059268932295053,0.0013200233808127,0.6008794876119775,0.9985447811949176,0
63218.0,1856.1702614573358,416.3419171662069,194.41976375111065,2.141458816394784,0.8842724246371364,64069.0,283.71051714567704,0.7255095482923246,0.9867174452543352,0.7933652908158078,0.6814363518252659,0.0065858128565631,0.0008759722311742,0.13759204194765165,0.994398182819031,4
70322.0,1019.083,400.2240975003725,226.18373027602135,0.3027825900999173,0.8249931633488758,71199.0,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,-0.0011833798706746787,0.5589781918794028,0.989092107086188,2
31966.0,698.5869999999999,252.46959627099577,161.80647054731705,1.5603182951646306,0.7676286590295126,32644.0,56.160005059627196,0.7420665320240499,0.9445625557632737,0.8231086391333602,0.799079743106718,0.007898066579209,0.003940342092815963,0.3312125644961629,1.0065124253782656,3
59562.0,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357.0,761.0072945050682,0.8395131831568865,0.9868283711914112,0.8075009831845489,1.0189746057428497,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9670517996067948,4
81696.0,1116.1419999999998,434.1408751931955,52.848081698796136,1.787895681538673,1.0650575369663122,83499.0,322.5191123742651,0.7371422384235031,1.0033352760124483,0.8240845188028478,0.7428904551563867,0.0014674863907335827,0.0009984096290572,0.14654737770109855,1.022853222924674,2
48682.0,563.7403399258418,90.74067988296358,186.18108713186723,2.312064781886894,0.8303774545979562,49179.0,248.96555488018257,0.643431139307428,0.989894060472966,0.8487549774138965,0.7451021565610138,0.0068636484767106,0.0013049626364909,0.5551772237118734,0.9622981779403184,6
60444.0,1015.689,353.441573861264,424.2393823863133,1.6172967528644715,0.7859298156593806,61940.0,277.41609730145825,0.7448979591836735,0.9463552802224596,0.7362775573847655,0.655288440884772,0.0058474219750721,0.00034786253876124655,1.0179820891930735,0.9963633984215332,0
171308.0,1592.2720000000002,603.4213539824467,363.36946150081616,1.660627592341277,0.7983588612742991,360856.0,467.029035424449,0.7866211767082841,1.0053047373506616,0.8490885658393271,0.7739683594923534,0.0014044254037654498,0.0007796786099842,0.9295181668141002,0.9947608004530816,1
166265.0,2122.258159972821,794.9064320333144,374.0466381078609,1.5200438304313812,0.7531264674029171,358228.0,460.10343718058857,0.75575,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.004039761003379502,0.6548581274315355,0.9954130564101528,1
1180.0,1444.937,526.1935719958257,350.853832101866,1.4997515314099576,0.9548412906953625,145991.0,428.7900222928892,0.7635252315891883,1.0059582577172268,0.8691430531827858,0.8148902706403468,0.0036438988670384,0.0009911573551609,0.6640461531842978,0.9420101058179895,1
37982.0,308.81126957668585,922.908875386287,470.3173506790333,1.512226463931578,0.750142143856533,4028.0,634.3195976175987,0.8792896768760028,0.9900685556395484,0.6016660733566834,0.8123984911206429,0.011402695936846417,0.0019149314490933,0.6599913083750973,0.9980563224896492,3
-77047.0,1160.437,458.0396388418983,256.2176671122401,1.787697327839797,0.8289121481530074,92128.0,341.1383408946268,0.8096035289115646,0.992108805140674,0.8529384174740446,0.7447790801624872,0.0050113197759531,0.0009511341095311,0.5546958782476804,1.0129557825999493,2
52808.0,928.664,332.5824782687627,202.73214620841367,2.878625388823666,0.7927326053190243,54100.0,259.3014343932067,0.702682563338301,0.9761182994454712,0.7694711886947523,0.7796605393735235,0.0062979563374633,0.0014354948019701,0.6078705566562135,0.9972128248053124,0
36851.0,707.882,261.60307626535723,179.82029479676012,1.4548028439227685,0.42907837676288973,-47216.0,216.61059637754448,0.7120415813270472,0.988519005338126,0.924139222478456,0.8280124204572633,0.0070989410400086,0.0004320251764071874,0.6856045684314956,0.9974194759605822,3
227710.0,1438.541,827.9120804732339,345.67497700469846,1.5605024461375685,0.767691796691554,147342.0,430.9847146050936,0.757656492633044,0.9901182283395096,0.8858883534253092,1.0256959119111828,0.0036975902223954,0.0009294294457587,0.638350117284847,0.9961469195152076,1
38110.0,861.568,-60.58934254856719,452.8849319767779,1.969524054802124,0.8615121937629313,39200.0,220.2797290942974,0.8532331799296582,0.9721938775510204,0.6451633560497365,0.710172589599937,0.0081390118168748,0.001277047541631,0.5043451070190805,0.9933198201958304,4
285560.0,1396.139,512.8063506602302,345.1812988833499,1.4856145229163396,0.7395313441637195,139739.0,35.149391772587336,0.8707207474237749,0.9894517636450813,0.8913839379203796,0.818196831614099,0.0037088659506037,0.0010253026344556,0.6694460552633504,0.9945387820082876,1
78161.0,195.81487528239745,148.31000686956398,242.00449261443455,1.7301320585078748,0.32999446409545435,80292.0,315.4642230999342,0.6837993421052632,0.9734593732875008,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,0.37640706670240226,0.9821416203002225,0
34912.0,676.03,1001.276165629853,193.1139791534548,1.1926148851891862,0.544911378424838,35245.0,210.8348618843525,0.7743767190133972,0.9905518513264292,0.9599589345833428,1.0540179586745044,0.008896275803867485,0.0028578071226282,0.8380249931005502,1.0082570046225077,5
362657.0,791.457,293.8811774777808,185.53675291416567,1.5839512811444867,0.7755122258398601,249133.0,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,0.7931304240686567,0.0068873020266646,-0.000943184677698473,0.6290558695833272,0.9963938505379702,4
31274.0,648.848,236.88773349922224,168.6505755795222,0.7070385215223541,0.09192085198262347,31652.0,199.54772241758985,0.9783686147259373,0.9880576266902564,0.9334850246976232,0.842372542765052,0.0075745901867117,0.0023526412839611,0.7095915008044593,0.9966969976726842,3
64828.0,1010.288,356.1744539997736,232.84802029752973,1.529643471070354,0.7567130994775471,65960.0,287.3004928747793,0.7434062657676254,0.9993039364050119,0.7981455532097407,0.8066285766664274,0.002622318117586572,0.0014347436846924,0.6506496606949066,1.0083723081294589,0
72181.0,-34.32881618999903,400.9105866860232,231.06450686077343,2.8613205863367903,0.8172035047452961,73688.0,303.15623625208303,0.7140765509531771,0.994000055203036,0.7500411624945321,0.7561691966231429,0.0055542398510137,0.0011201606713055,0.5717918539216893,0.9487419005170089,0
63550.0,990.734,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,64683.0,284.4545184522819,0.7256554307116105,0.9824838056367208,0.5636570493085691,0.8178248334596739,0.0054731454276546,0.001510281582262,0.6688374582233435,0.9981648154092402,0
31751.0,671.914,244.102718983492,116.09844211965955,0.8725232867643592,0.7234513988931086,32462.0,201.06374308881783,0.6942840899151579,0.9780974678085146,1.066585663850793,0.8236849795287009,0.0076880324708983,0.0021829287324608,0.6784569455011965,0.982736393191186,6
171230.0,1557.612,573.9713914713291,381.8102749610742,1.5032895370085204,0.7466582330910213,172843.0,658.6951940844829,0.7846344894583213,0.9906678315002632,0.8868928464485849,0.813494725294979,0.0033520492406198,0.000905543083192,0.6617736680827535,0.9948374310965528,1
36759.0,731.413,267.0908591655995,176.61718953715626,2.576821707037732,0.7501545212051625,37400.0,216.34003888536176,0.7749831337493676,0.9600098487695773,0.8634718862827261,0.8099866822893717,0.0117354681616236,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
29767.0,637.316,233.0194803730409,163.1492513584624,1.428259574793043,0.7139929959295511,-80400.0,194.68056278974436,0.786654334038055,0.9886741065497542,0.9209483795779472,0.8354690452406822,0.0078281143673544,0.0023526557227289,0.6980085255553771,0.996937359911642,3
48421.0,2383.2567216771977,316.8522743472532,195.32388846925227,1.622189056496957,0.7873933037632331,48968.0,248.2972653808763,0.7369342221410525,0.9961249791707739,0.8713000900097411,1.126760704212125,0.010470444849042857,0.001522170384092,0.6140874407666853,0.9961659261439402,6
41066.0,779.348,835.3400852676864,175.5292485306846,1.701026407502322,0.8089478932210755,293533.0,228.66319149372117,0.7234769740319228,0.9881849026638112,0.9853089799505396,0.7658358831895882,0.0072707321638273,-0.001074445890908389,0.5865045999807765,0.9976598126888868,6
44957.0,777.7539999999999,277.80004170613057,206.30699845778457,1.3465371692806398,0.6696845577667967,-96810.0,239.2509774539254,0.7691926018444061,0.990875228670296,0.4297030153194695,0.8612344907673408,0.011976011727052623,0.002097009524751,0.7417248480872808,0.9534615805526439,5
204023.0,1700.494,621.6446109314304,422.19890123782096,1.4723975100571458,0.7339861657154185,207033.0,509.676516660815,0.8027660830218375,0.9854612549690146,0.5735369942994152,0.6250958411304135,0.0030469339776958,0.0008492833501374,0.6722098960391502,0.9585632967828652,1
174091.0,2916.9841827514883,584.7234814747736,73.76120217249692,1.5256979541161415,0.7552492206426842,176822.0,470.80733382402747,0.7508712454496834,0.957618455846867,0.59408211568588,0.8051794544603716,0.0012377054732700087,0.0008708126230915,0.6483139538851017,0.9891312730674462,1
71540.0,1024.667,404.2473611021698,228.24144365592176,0.7097418385163385,0.825358945217107,73026.0,301.80715205301806,0.8069937958262832,0.9796510831758553,0.8562356388464012,0.7465902838058084,0.009105132530133944,-0.0004120835628275831,0.5573970518732373,0.9872277518782656,2
66791.0,1039.08,412.4298449285936,18.608157423621336,1.9658236630878771,0.3169064754533623,68108.0,18.37240418685697,0.854260075971653,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0061749314268178,0.004049545804757783,0.4999515218096042,0.9828165319701152,4
309578.0,1654.448,631.5148943633628,384.6502895300405,0.9302320763756172,0.7931000375297561,191654.0,491.9293184507857,0.7637183361193263,1.0003977746573451,0.8725672642387103,0.7789670882532471,0.011466443539949512,0.0007546481318312,1.0539152409850343,0.9506804517554749,1
-101034.0,984.768,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.004534873746108075,0.7032818195547887,0.9973872566422196,0
41606.0,775.252,284.4384318896191,187.2336056270638,1.5191633517765506,0.7527932281489241,42111.0,230.16169207374884,0.8223179697999842,0.9438882507272898,0.8699214471929451,0.8091793030382997,0.013324445222931653,0.0018079696575899,0.6547711444655484,0.9947043264728505,6
307865.0,1369.46,511.9757505253648,333.40497318923224,1.5355972216850535,0.7588954931453396,134466.0,411.2798885887944,0.686341468454878,0.9879895289515566,0.8901762201759374,0.6432787200553727,0.0038537591024935,0.0009899577361127,0.23391819821687676,0.9909539690359602,1
40824.0,736.4200000000001,257.1585531828917,202.3097590736252,1.2711129426500174,0.6173200046145156,14647.0,227.98844526481665,0.7493392070484581,0.9913791009980816,0.945963261249934,0.8865676153601265,0.0062992003033238,0.0024005603814284,1.018991053489331,0.9990974887896164,5
32143.0,125.48926188452776,727.9633549288949,168.22026780498229,1.0334398125875852,0.7231330319656487,32455.0,202.30110895994204,0.5070477551648443,0.9454387086071586,0.930811217791096,0.6200942643169133,0.0008617253553032023,0.0022250325931693,0.6899694145506936,0.9989295561710756,3
52097.0,891.9159999999999,350.5119925794319,507.49932183999243,1.7838775450913953,0.8281025789214302,-13466.0,257.5499185829181,0.8783851415030102,0.9489208573186602,0.8229523120704166,0.7347820446530171,0.006728064813318,0.004284027779370806,0.5399046531444686,1.0153452312082176,4
34516.0,685.7139999999999,732.0779070745926,172.84764223663163,1.4742506368272352,0.7347751881956729,34861.0,209.6357224474848,0.7966578959516226,0.9901035541149136,0.9224530932826192,0.8226791782478543,0.009223382706871371,0.0020860086676882,0.6768010303225648,0.9646916393766437,3
55573.0,916.723,372.3930491992671,194.77108392593365,1.911952440234293,0.27690693822641255,57240.0,266.0032729489756,0.7906245554132878,0.9708770090845562,0.8309931630396034,0.6534553345310009,0.012755387241279482,0.0010761161356889,0.5102356839341965,1.0008477111189287,4
73021.0,1081.342,378.710539414536,246.23347176389888,1.5380140510615177,0.7597724068884034,74208.0,304.9151108031649,0.7093480731681254,1.0105422711010832,0.7847503119853415,1.0194666404175545,0.0051863236522991,0.0013443910154218,0.6482508749855839,1.003089303251199,0
218077.0,1795.5770000000002,710.8683797004618,394.6904946195359,1.8010780330185236,0.8317015021380314,220398.0,540.5299622379944,0.8053749025951245,0.989469051443298,1.0982739052044428,0.74126039152189,0.0032597127606325,-0.00027786694223615296,0.5494669680391858,0.9607252032254404,1
275263.0,948.292,390.4365064258903,187.82604617847215,2.0787133327339373,0.38335849686752627,58008.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,1.0900223268822518,0.0068237850014137,0.0009613329514904,0.3078177080758444,0.9934110058456908,4
-44943.0,1112.155,784.3250703489774,255.20571688737635,1.6847137215112309,0.8047804053498244,86397.0,330.1198556781644,0.7558259671679486,0.9906825468476916,1.0741409707975906,0.7678124230943766,0.0050232331648784,0.004258385716087255,0.5895359170580579,0.9931992487914169,2
82477.0,1259.908,416.74207331918967,253.6238754228456,1.6431500095343583,0.15184068009631585,85026.0,324.05705968412724,0.6856285434019984,0.9394424558701012,0.6529276381820095,0.7775962170153301,0.0050528277376624,0.0011395432462057,0.6046558767165524,0.9935403095918092,0
87149.0,1189.561,-51.13309694795671,259.22319342841564,2.9384248220798526,0.796758027072311,88604.0,333.10892075134325,0.9629968696988871,0.9835786194754188,0.773924931690085,0.7765401312807191,0.01129232120814801,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
38471.0,726.154,266.09123901054386,184.4757031825557,1.4424188899674344,0.15567742541270374,38875.0,221.32057863087755,0.8067905377065683,0.9896077170418006,0.916823784480452,0.8317469581255462,0.0069166707132786,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
55607.0,898.497,311.4197591438376,444.18855056392744,1.3615772243462971,0.9527432259143532,56424.0,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0056003697222262,0.0018411576300837,0.7300410064956839,0.9940072072833704,0
36591.0,699.564,258.3017794790902,180.61851918207543,2.315224513435112,1.061544529529892,36899.0,751.3625819756287,0.7250049534376858,0.9916528903222308,0.9395702085648696,1.1022741398673555,0.0070591615282197,0.004382993195047817,1.1203793390780783,0.998607266001958,3
-35243.0,853.9780000000001,324.4222097471048,201.71381710650724,1.6083291387808405,0.7832052247940022,51666.0,622.49384253311,0.7941951683588327,0.9856191692796036,0.877466368551606,0.7848767633398396,0.0063708385159378,0.001491359162758,0.6160315336308224,0.9907814659463012,6
53519.0,877.4649999999999,331.9782172312629,26.87426772378243,1.6081169590633433,0.7831400908303613,54178.0,145.3118722023552,0.7557259453811178,0.9878363911550814,1.1123744633838284,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,1.006523524244719,6
191584.0,1634.6270000000002,-31.080842611939445,421.0280125008902,1.3790901442041668,0.6886269908453758,193466.0,134.06585590187476,0.7713187189242506,0.9599375271408405,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.0009786970884091,0.7235391938475083,0.9978257711805268,1
150168.0,1474.752,548.376346627134,351.43240877055155,1.560403460072364,0.7676578619362113,-47533.0,590.0410765849527,0.5798064666502212,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.0009106285349674,0.9323117499756473,0.9921263681005438,1
-41517.0,1160.7910000000002,425.1604783492928,239.5172087124866,1.7750727834326512,0.8262134628530466,81401.0,318.7346596691653,0.6805291393383199,0.9470060141322136,0.45804091632036764,0.7496808285348366,0.0053284932742109,0.0010382209880134,0.5620213446726791,0.997628792636694,0
81585.0,1101.981,61.55648811147884,258.6160789632028,1.5778727254255736,0.29461349433130807,83500.0,322.29993524234266,0.7456473061280446,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,1.0013012687545908,2
32363.0,664.346,244.19751239770451,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,202.9922446456122,0.5306989586177087,0.9883944659927312,1.1452990233651323,0.8312625409345502,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.99778417871595,3
48212.0,818.7370000000001,301.8526945935929,204.51353596942545,1.4759546020402263,0.7354973366157731,-34534.0,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.0007462297168293159,0.00175295180781,0.6737133486425311,0.9943703173848754,6
65736.0,-285.85959177378606,399.5219783904124,211.150017605122,1.8921238223032992,0.8489291687725522,13284.0,289.3055041175516,0.5594625427056736,0.9619024334709474,0.8031406703753279,1.0152768951309408,0.011026605079182336,0.0010308162285115,0.9477793081163435,0.9921597282149446,2
58910.0,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.8106986814745183,60140.0,273.87322172923086,0.7612094585863807,0.9540117498177633,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
56493.0,354.41337125061693,321.3010808666699,466.45611544197294,1.4323598383835636,0.2884382283972453,57079.0,-37.74697645614819,0.45184465113992583,0.9897335272166646,0.921009153409911,0.6586794405094163,0.0056874494338532,0.001703170312741,0.6967554647906553,0.9980045449404078,5
40819.0,744.823,277.7432343810292,187.64101959075356,1.480183997010831,0.7372759834368292,41162.0,227.97448316981576,0.7381908275462963,0.9916670715708664,0.924625926283429,0.5930242735319358,0.0068042635630718,0.0019051619318731,0.6737294045724369,0.9972434829637568,6
51674.0,910.012,318.88585743066244,206.9663202594546,1.5407620768002477,0.760763262850134,52718.0,256.5022031769801,0.7977214134646556,0.9801965173185628,0.7841293438336094,0.8043699562084002,0.0061711084381054,0.0015935522383044,0.6470110264507039,0.9968900528268464,0
78575.0,1085.348,1005.3673671894844,243.2858925995915,1.6993481240704569,0.8085256447817527,79341.0,101.22540909354484,0.8111721347015465,1.0152329642656626,0.8382165532498397,1.0813470855564928,0.0052615644314594,0.0011119532835185,0.5853234758804378,0.9534066690115969,2
67303.0,1044.34,-115.60422148633816,202.8480067302244,2.093526722798087,0.8785432116804788,68155.0,292.7333959071132,0.5998484848484849,0.987499082972636,0.7754618949244503,1.0772271339051438,0.0002768195880033179,-0.0001648266450990758,0.37374372275543766,0.9947742707038928,4
41609.0,769.25,283.62429849587363,-39.44781212935689,1.5142142178923292,0.7509064928920807,42259.0,230.16998982683512,0.7358563975594659,0.9514390722870153,0.8836130729630454,0.811531279398418,0.0068164170851468,0.0018237150169672,0.6585830174420332,0.9972357686731584,6
-53757.0,1767.457,684.2747669095493,404.0402968616956,0.9832917848645795,0.9020325560059366,217769.0,524.5142844848463,0.8119335347432024,0.9922211150347386,0.8691939047864506,0.7665258312150783,0.0031668391387691,0.0006743928318352,0.5875618499199668,0.9950832900129102,1
38947.0,720.254,259.5277048851404,191.46017446838732,1.3555179587909123,0.6751009295356772,305370.0,674.3653102609899,0.49525171597769,0.9903374272128564,0.6140444142553819,0.8580415890520373,0.0066636122136529,-0.0007045810952874074,0.7362353685429454,0.9979802639570085,3
282764.0,1085.9899999999998,-118.45015649280424,237.59682638428143,1.7707085722585076,0.19744748386943634,-43914.0,311.6329139149615,0.7751422764227642,0.9635178494732322,0.8127083729164934,0.7407225997694382,0.0055158341927794,0.0010242673918362,0.5486699698091954,1.0082095720440556,2
259857.0,137.28354372937957,747.3656973607531,227.88274013363912,2.6004415694302785,0.4696004153200372,46508.0,242.32320269351212,0.7909277996913051,0.9916358475961125,0.96517545833607,1.0255881483033886,0.0055966781218617,0.0026819411583252,0.8813929574764948,0.9983167443125648,5
50937.0,891.9459999999999,369.6152964244475,176.41762593809787,2.095115465130109,0.8787400510723463,51596.0,254.6664537982476,0.4224901657624588,0.9872276920691526,0.8045742010417795,0.6890040976707889,0.0072563224458536,0.0010087500164844,0.474726646607138,0.9536680706374165,4
359241.0,2102.9515624289484,913.358743962569,226.98201110853236,1.6221666164000288,0.7873866274076005,66001.0,697.6002959850766,0.7793742896452713,0.9870153482522992,0.8619097111316021,0.7821775938242419,0.005652134363005,0.001305009653509,0.6118017882806807,1.008624714007037,2
77402.0,1066.856,1109.1444666981577,245.6865746765644,1.6470371762980145,0.794586597702076,78556.0,-46.63906805260184,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
54954.0,917.472,347.66133380058966,204.85053835413296,1.6971463028306726,0.8079694392583407,56139.0,264.51768549829734,0.8325102257233753,0.97889167958104,0.8203960021024929,0.7608487334689295,0.0063264063362191,0.0013077662747369,0.5788907952212738,0.982462372852493,4
38706.0,720.119,258.8464423050796,434.52543005537973,1.356974910129538,0.3646563343685462,39128.0,221.9955175640247,0.577183508475769,0.989214884481701,0.937949846896825,0.8576340303815265,0.0015020761785701576,0.004757741488046542,0.7355361300684612,0.9658650567153394,3
30891.0,640.842,218.60577019404224,180.7010365300824,1.2097648933942315,0.5627797474648984,31281.0,198.32206830409444,0.74273280276983,0.987532367891052,0.4154689604786849,0.9072133280290668,0.0070766815640167,0.0029569712636118,0.8230360225535754,0.9956800860841384,3
41106.0,760.0649999999999,287.0173765122298,182.94293200441,2.6851732731552906,0.7705386903695214,41585.0,228.7745281404457,0.5683351018534101,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
37577.0,704.505,246.68192754503693,194.2830571331473,1.2697037569054686,0.42174484150557284,18553.0,218.73390768811592,0.7554380603916208,0.991922498218198,0.9514014508349568,0.8867042262274422,0.009912195216237419,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
94013.0,332.00493092403053,460.5660539193641,261.52472050523073,1.76108037905408,0.8231436065878821,94873.0,768.9235357018752,0.8012904105619337,0.9909352502819558,0.838899692624842,0.5645820158849588,0.0048989613555504,0.0009623036569822,0.5643053658940272,0.9937871076709048,2
168226.0,431.7771871704033,566.9681780107235,384.1188828606335,1.4760226672231356,0.7355261163232336,-48156.0,120.6549219956982,0.7658960327071743,0.978974505205454,0.8603104355696904,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
278414.0,922.495,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,54294.0,260.6555875990634,0.6967097532314923,0.982815780749254,1.213102592693209,0.7044405269816032,0.0069342380400018,0.005323481794345419,0.4962364560541188,0.9884515569551788,4
36244.0,701.3959999999998,151.9625026241932,194.5318785543985,1.2210456690525513,0.20189525133834751,-25963.0,214.81921250060765,0.4987557941430695,0.988463741238716,0.9258047744337214,0.9043789221301306,0.0065537001379953,0.003535013817506577,0.817901234793257,0.9986947604570402,5
34750.0,675.599,727.5919155675447,198.52820981082235,1.124267613021408,0.4569975712980643,35091.0,210.3451311049222,0.8050690390139932,0.9902824085947964,0.5568012374231645,0.9424114137218323,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
36455.0,718.497,278.7936452021987,167.21601668639903,1.667266394253698,0.8001618227232092,36844.0,215.44360655011403,0.7735316584620607,0.9894419715557484,0.8873951450098229,0.7727708656840466,0.0076476106213742,0.0016823195497469,0.597174810850071,0.995649493625132,3
249136.0,1614.083,604.5212048587069,377.36804251578087,1.6019406434858006,0.7812303492750423,180147.0,476.86937667283087,0.9648577075172854,0.9914292216911744,0.861483346936958,0.7888381298126477,0.0033847203286546,0.0008084517988232,0.6222655950463157,0.9968325477475696,1
73076.0,1043.319,407.1067509207013,230.3264754062968,2.7145347904659998,0.8245669958165254,73830.0,305.02992143569577,0.6656464629902898,0.9897873493159962,0.8436268592159046,0.7492627443437099,0.0055710048568709,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
74848.0,1076.314,418.46199244417977,230.819733276246,1.812938549510248,1.0358613351365897,-78966.0,658.9116192581457,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
26251.0,612.657,231.56994314062808,144.79218654547194,0.5669022674867532,0.7804138691769883,26632.0,182.8218020063328,0.6859419911157565,0.9856939020726944,0.4560332012745142,0.7894884781973132,0.0088213760672213,0.0021139722640635,0.11784530959371908,0.996847341634292,3
34483.0,687.567,233.74072431538704,188.58786647936813,1.2394261024261533,0.5907904653297025,35051.0,209.5354843960865,0.7406778932898015,0.9837950415109412,0.9166105621839156,0.9707825587797996,0.0067784335561113,0.0027002370110032,0.803611956571032,0.9960176351958894,5
156138.0,2331.255881612592,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649.0,445.8711428606462,0.7699568021776436,1.0043551563458308,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
-64119.0,1251.8200000000002,446.6364958478932,262.1577748655573,1.7036934955560343,0.8096159046285618,93273.0,341.64183336561274,0.6855341679005699,0.9828246116239426,1.2365705034858179,0.7649214440415153,0.004872167815862,-0.0008431682832392436,0.5851048155545571,0.996839268478812,0
40150.0,722.163,251.2671836929468,203.66525074547556,2.288173862401913,0.5856659462910387,40443.0,226.09857965302828,0.765855984740105,0.9927552357639148,0.62506015482434,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
49870.0,393.6739273780181,334.71312645720855,195.85233824017175,1.7090075587800906,0.810935956909577,51337.0,251.98503149183796,0.6712520526556653,0.971424119056431,0.4628140026968511,0.7528388090392176,0.0067117129828997,-5.034230572595821e-05,0.5667662723955877,0.9686078435856752,4
38035.0,727.098,-82.52225469893746,178.53780620039032,1.5244196382956008,0.3102127382029294,-61889.0,220.0628684808092,0.7499753524598245,0.9892582188930504,1.038861605812069,0.8085596052265804,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.9620515591162953,3
36554.0,2105.8630362754743,-45.92541075821036,-10.077694216586451,1.3146075865548716,0.649123224117651,36868.0,215.73594581860743,0.7899809820193637,1.0036611252662133,0.5347525248564933,0.8717148857958922,0.0067703815334542,0.003517769159433062,0.7598868421181454,1.011611060553707,5
77350.0,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.24910919642137272,78059.0,71.54987379663734,0.4952094731003751,0.9909171267887112,0.5814072325203841,1.0350977682849682,0.0053853089233043,0.0010701570088136,0.567581926914808,0.993176125777102,2
69110.0,986.633,358.51536605077,57.028994125559876,1.4543574247082611,0.7261002170971601,69898.0,296.63712669968857,0.9557913820507042,0.9887264299407708,0.8921532922777718,0.6504317536434485,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
-89311.0,1414.3359999999998,920.4070603329908,360.1775879144642,1.389058598715317,0.6940653171641782,142672.0,423.5061215002779,0.8726491029821934,0.9873486037905124,0.8849402280201298,0.8464911844087842,0.0035516322173193,0.0011248574992403,0.7165473252817863,0.9953262235691266,1
30373.0,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,0.7314840069602082,306066.0,760.0707071562181,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
57618.0,957.302,389.6199390663185,189.492796303858,2.0561200566250024,0.8737624586178737,58319.0,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,1.1395762343825926,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
