Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-90105.0,1142.638,446.7658888085393,650.2395951072237,1.869209194071062,0.8448611773900523,84270.0,325.6620351196315,0.7025878066061608,0.9884419128990152,0.6192709691929276,0.7289321841202461,0.012234496053729893,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
70573.0,1049.0159999999998,394.676397227454,228.3701261417378,0.5779679498302418,0.8155928246531318,71745.0,299.7604616866518,0.6726362943194815,0.983664366854833,0.5182179796867367,0.7595094710310187,0.005592455999142,0.0011479292283614,0.5768546365858178,0.9969382315370752,0
77685.0,1089.3829999999998,386.3624876999661,259.73274886036245,1.0434590853662893,0.7403228796440828,79154.0,314.5021685660547,0.7656712004730929,0.9814412411248956,0.82259458555427,0.81400803281473,0.0049734503147321,0.00046037333570418584,0.6626090774869067,1.009377527035326,0
-95634.0,2329.90749695493,786.5154151625088,214.41520428600504,1.1328355003131438,0.469860469191021,41208.0,228.02753458276607,0.4099079135654593,0.9544943524218522,0.9601068604481284,1.1103503092726286,0.0059478220094539,0.0028496871200642,0.8813120872888374,0.9983816193358712,5
-15687.0,1641.868,622.9177351471676,383.0486917888178,1.6262103186886598,0.7885843411567776,188551.0,486.5787637613293,0.5005598220654783,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.011338247678855627,0.0007693148134642,0.6101616524608475,0.992251175299954,1
59192.0,959.297,741.3049491366127,195.52769679779,2.4174358551497503,0.8637943151231534,60018.0,864.7229097161648,0.7680290644868302,0.986237462094705,0.8082890692225362,0.7074160198106102,0.0065561466846512,0.001012810012684,0.5004374250846857,0.993237646837855,4
90176.0,1995.6510819520313,128.51698639659915,462.8579628149001,1.5181822874242177,0.7524210622401043,91791.0,721.3830067999611,0.7844938580923548,0.9824056824743168,1.129944274353046,1.186233504396227,0.0025872573009585453,0.0012320270096807,0.6561763805273927,0.9622318494908219,0
76480.0,442.63057628142485,374.2601199884561,263.1436235494904,0.45593906434879083,0.7110874635626201,305942.0,312.0534575699254,0.5026402287047838,0.982768147415222,1.2304614134848515,0.8337876276519939,0.0023611564514889015,0.0014589057023513,0.6952018080255401,0.988761606981885,0
-124136.0,-429.3376936406209,271.7315690179753,191.68762150118883,1.4175749424502615,0.7087795195023027,-130261.0,227.55242430105992,0.7121618071972682,0.9857236347771288,0.9158439382604202,0.8374162233833313,0.0066817047560237,1.2074766806348934e-05,1.115474297109659,0.9487247646819933,6
236974.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.7735731655769469,32272.0,611.3441348349369,0.7409158324063775,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
261884.0,775.8929999999999,298.19300719660134,561.553843203714,1.7124224191226831,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.009846288162168313,0.00153392160539,0.5823857472959552,0.9972904102471114,6
-63305.0,-623.9010362486198,245.25106789514223,199.626405768329,2.351665551775935,0.5809103729558097,38689.0,221.13640856865564,0.7838163265306123,0.9942615996272116,0.9746337459960742,0.901673580737284,0.0063855825212888,0.0026036203905635,0.8130152461995954,0.998830072494932,5
64346.0,967.065,376.0208576747266,220.88098065673796,1.7023686537279783,0.809284539884991,65560.0,286.2304521631631,0.7602315689981096,1.0045326885788783,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.0012102796962722,0.5794391057014654,0.9864189702903474,2
162019.0,1575.185,596.6920014831778,350.2521851505393,1.703606791851186,0.8095942463871106,241249.0,454.190486248277,0.7156316254416961,0.986927786068894,0.8205644096041705,0.7611807852615932,0.001021441773378982,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
41493.0,-390.7400316567124,289.4416224027647,183.7740605289278,0.8460810951032162,0.7725728183300418,-70674.0,229.8489252306743,1.004794538018908,1.0012010200412182,0.8614055057289056,1.1550780655317716,0.0069756735450019,0.0017111649834669,1.216827849909331,0.9932069720788486,6
62741.0,957.314,365.7572805346889,221.40774527843664,0.4501941496324202,0.7959665274942853,63687.0,668.0468951293656,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,0.0058296374067147,0.0012822493790024,0.5971392189185732,0.9864515649061928,2
39826.0,732.9759999999999,247.0394731059577,441.5292489119566,1.2008933761500191,1.0726911723097614,40266.0,225.1844535233785,0.7917536430687263,0.989072666766006,0.931530424999172,0.9115322773814152,0.0062029697460442,0.0026416035056728,0.8308910927081489,1.0236771825914435,5
69354.0,1088.995,373.5001394359256,237.30933746083505,1.5738956731846558,0.7722110353952817,70740.0,297.16031933211144,0.7584645669291339,0.9976121134349182,0.7349023001160631,0.5082774544087129,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
39235.0,734.1299999999999,275.39885759118465,440.91003272313105,1.5141052823480368,1.2849236243284228,39649.0,692.9899392640607,0.9109394262204521,0.9895583747383287,0.9148240587028132,0.8115770424662284,0.0070192139057266,0.0033788384217480227,0.6586572958582303,0.9972764909160202,6
-29348.0,978.747,859.743909409111,219.29376132191,0.662593335202623,0.8125451961577729,65266.0,142.90816967345626,0.7929647255065496,0.9905923451720652,1.11821832387662,0.7626275222015343,0.0058190434880544,0.0012141749341195,0.5816007376192518,0.9977741292055118,2
29987.0,647.9789999999999,248.8178134759691,153.6975582020234,1.6188794173874743,0.7864050059499957,30330.0,705.2726283441621,0.7349754901960784,0.9886910649521924,1.0432925127555555,1.0024362264651607,0.0082975227090395,0.0019466533059259,0.6167088767829968,1.003464003934659,3
48212.0,2466.3843316325106,301.8526945935929,204.51353596942545,1.4759546020402263,0.7354973366157731,-124714.0,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,-0.00035684525678048224,0.6737133486425311,0.9943703173848754,6
31274.0,3041.7024799792557,236.88773349922224,168.6505755795222,1.4046067301295675,0.7022372056853666,-84442.0,608.7696089203598,0.549729616010944,0.9880576266902564,1.1519377644245297,0.842372542765052,0.0075745901867117,0.0023526412839611,0.7095915008044593,1.007481294687009,3
73777.0,1027.678,389.14324800926494,129.79083551157586,2.7523764328544944,0.7807749886505472,74836.0,306.4894678319732,0.7428211840515505,0.9550420401054768,0.8778427699529938,0.5489845761742527,0.0052745875816211,0.0012519658800523,0.21461540604529217,0.961514116089339,2
52151.0,904.977,371.8485703384745,178.99045249768295,2.077477123218559,0.8765267924511639,52608.0,257.6833628651323,0.4268791145540535,0.991313108272506,0.572526713442936,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
43946.0,769.2280000000001,-19.418501026952924,205.6476576095031,1.326676610836772,0.6571461381643884,44592.0,236.5455242293361,0.7577680449701694,0.9855130965195552,0.9332952316150536,0.8670135707613114,0.011216861008124622,0.002163977954455,0.43453469281546897,0.9972794341237652,5
34260.0,674.0239999999999,234.00357458260072,525.3046566365181,1.249312409143427,0.5994124836729425,34667.0,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,1.1781058472712505,0.0068302269288558,-0.00015492542026957997,0.7966223631964781,0.9952302037425218,3
78161.0,1149.645,418.6997309751655,538.849513408926,1.7301320585078748,0.8160434490848365,-43980.0,675.5660437371938,0.491927726588139,0.9734593732875008,0.7431431200694536,0.40382090442005386,0.0053568881024445,0.0010648343726011,0.5676685866090794,0.9821416203002225,0
40379.0,779.239,119.59997426680098,114.94354409187221,1.5286795169716692,0.7563567571630535,40981.0,166.30012271253375,0.8376105376534603,0.9853102657329006,0.8356493171243559,0.8075696765515799,0.0069534010115471,0.0003612099728747668,0.6521687824856233,1.006805873996007,6
-12372.0,30.357856928335366,-248.06624779279167,204.3172471798031,1.2380385280780204,1.1297914293917937,41130.0,93.64390292047818,0.7672054815263477,0.942419381261998,1.0298262511615048,0.8980907944225924,0.0062406588202066,0.0025043278439536,0.9836642793813235,0.9985611143621302,5
59562.0,962.76,394.87226486862687,656.1296909727871,3.1565412108374566,0.8714435304624675,381046.0,275.3846287713164,0.6389127263365657,0.9868283711914112,1.0736343294277821,0.6974018012202914,0.0028882731845868786,0.000584447473628708,0.9979583771476146,0.9915869381126564,4
91623.0,1161.167,926.4742854175295,262.9726650735245,1.7048476680284022,1.0703390469142993,93063.0,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.7618353588707226,0.0048931854971547,-0.0004426302526325881,1.1998315538888404,0.9894818469864282,2
251432.0,1919.868,719.1256903918719,450.926186722595,1.594774736012993,0.7789807753887893,257425.0,565.8031152369625,0.7667760469399953,0.9767194328445178,0.8572108790212327,0.7867930777561853,0.0028601199942404,-0.000698753739414675,0.6190433472050505,0.9998094056856123,1
90004.0,1156.599,456.83638260363256,252.3535525676789,2.9841913690443325,0.8335833305890765,5516.0,338.5212725728526,0.7839386812995384,0.9913426588831368,0.8454852784012293,0.7410120679170284,0.0050757342185195,0.0009440168779609,1.1955992345525437,1.00601106125694,2
52464.0,862.895,330.90877202362475,202.9529485173349,1.6304703845943913,0.18337042549508242,52899.0,52.14633260671127,0.7485233271508062,0.9917767821697951,0.8854322951743467,0.7810475582193066,0.0063073492685198,0.0014478933031306,0.6100352882003411,0.9946444709681606,6
47763.0,837.149,311.17787941646066,141.92124700873285,0.5546023299595135,0.9978753005188655,-111255.0,246.60442083463465,0.7322019867549668,0.9837088602380856,1.1429181944531033,0.7924869894257328,0.0019442653006513416,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
154727.0,1478.0799999999997,550.008240163874,358.91152466222866,1.532434046751456,0.026371280360923968,156062.0,443.8519291816106,0.7681809154999504,0.9914457074752342,0.8899796738995566,1.0909846060362578,0.0035547011198037,0.0009299476832139,0.6512351473760334,0.9979749122802356,1
130070.0,1362.228,171.8375900700923,444.568703750457,1.4184939100441607,0.7092340777736926,131860.0,406.95241439719047,0.751536932606083,1.0073617593985436,0.8808204695362861,0.8361356176634502,0.0037418792203118,0.0011281748750605,0.18000820162433737,0.9917013932146332,1
90481.0,1850.6960269597475,409.7641323439649,281.97779501061603,1.4531787239790916,0.1420975761310003,92264.0,339.41712868855376,0.4539336695248945,0.9806750195092344,0.7911785635087074,0.8283231788663232,0.0045287312512457,-0.0007807174622634825,0.6861192886472108,0.997053952373796,0
57217.0,948.292,390.4365064258903,566.2645544395433,2.0787133327339373,1.1068846043733078,58008.0,554.7037936810888,0.608795114061968,0.9863639498000276,0.7995594740397486,0.9908653927459897,0.0068237850014137,0.0009613329514904,0.4778970674802717,1.0121116427274126,4
3635.0,3117.5882102212636,409.71385861671337,204.9928316136784,1.998674077486009,0.865833811676153,302455.0,615.4804475521951,0.6425494505494506,0.9853060124022648,0.7653576342182602,0.7063576299860094,-0.00016409345068628802,0.004113415796873995,1.0462995127255885,0.99722064563935,4
256353.0,780.3969999999999,736.4912868715259,188.17947715981276,1.5322547451884525,0.7576741890686008,42956.0,8.584942428264345,0.5369147577881509,0.987475556383276,0.8752434500331493,0.8059849282659385,0.0067975599232685,-0.00012283885352584864,1.1012439482549896,0.9953706168908214,6
252793.0,2406.814451140236,-1.2685924824097015,525.1905285322258,1.7123234858450276,0.8117523613609469,71138.0,298.167656212294,0.7902331371661385,0.9815429165846664,0.837660483469188,0.7602491806535717,0.0056168603508626,-0.0011407397376149504,1.2075515771018361,0.9564027342868643,2
22177.0,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,0.727282138467707,76038.0,308.8813021301871,0.5240117748358246,0.9854677924195796,0.9823155945435733,0.8280330671559131,-7.219113828960404e-06,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
310241.0,1041.175,-54.63964523790517,226.56639528586905,1.68007210259898,0.9013641745698387,68653.0,293.0246665014827,0.799983392251299,0.9822877368796702,0.781736955174288,0.7698050660881869,0.0056444960497382,0.0012227227579963,0.5925998397750377,0.995610458810666,0
288273.0,1012.1619999999998,-60.644785296820025,226.7760614390472,1.7718502909229028,0.07817743312408212,71424.0,300.6955819925242,0.9553138291762434,0.9942596326164874,0.8710714568164932,0.7483466427098462,0.0056582255672842,0.0010946399094994,0.13625123432448116,0.9922763797636146,2
6792.0,707.882,261.60307626535723,179.82029479676012,1.4548028439227685,0.7262995136780624,37279.0,216.61059637754448,0.7120415813270472,0.9594378243285578,0.924139222478456,0.8280124204572633,0.0070989410400086,0.0020583571743506,1.1831611445598462,0.9974194759605822,3
49755.0,868.813,1140.541366311131,191.9920822953887,1.7297125339077228,0.815944139583643,50783.0,251.6943256179964,0.7342827626918536,0.9797570052970482,0.8283120385382642,0.7579074451610941,0.006674527407444,0.0013585166848665,0.574423695430617,0.9935878657599304,0
311242.0,224.16585656486666,340.64832243766045,487.2663088281754,2.049008997110432,0.8728208137106152,44617.0,237.10465802728623,0.9509899986174717,0.9896227895196898,0.8255813076240422,0.6378192865644794,0.010877938081652367,0.001116995155809,0.48447086297145,0.9926851570663564,4
30128.0,649.502,242.76593382626615,158.36388050231196,1.5329627757051711,0.7579337272412513,30498.0,635.7898179622528,0.6976819581779867,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.010227564792780867,0.0021057512637037,1.3422570130119131,0.9977840150006998,3
34001.0,689.922,252.6455801796197,45.89840671022246,1.4692185699209035,1.0005808651403985,34510.0,762.4032141965753,0.9798669279538004,0.985250651984932,0.8976386969689857,0.5234423198258215,0.0074305338131119,-0.0009326448699882175,0.6782321908591041,0.9964713295283344,3
279377.0,1129.184,398.3228726041746,246.66028230231305,1.6148642533214168,0.7851961752080776,78367.0,614.0545186944917,0.44885669112945037,0.9813314277693416,0.7579304613468008,0.7855869829845454,0.0051794818553543,0.0012168672232927,0.6171469078347603,1.0086583641744507,0
84566.0,1213.89,422.242704230451,255.55795596274075,1.6522385407246416,0.7960434462706125,86165.0,328.13530035653554,0.5264984261230297,0.9814425810944118,0.7211854984478713,0.5717426512318855,0.009387622044149268,0.0011233350915579,0.6039230404672534,0.9978249230916036,0
64036.0,1028.773,354.63211806943593,230.47969432433152,1.538669682416347,0.7600094077513773,65223.0,285.5401328826841,0.555844349782494,0.981800898456066,0.5181198190468955,0.8051727926875933,-0.0003460549810499526,0.0014357869384847,0.6483032260843382,0.997524518988682,0
52545.0,911.562,315.9159220638412,212.1152662976968,1.4893596655153696,0.7410684452455062,53754.0,57.488570262401794,0.7482484620642516,0.9945823088325105,0.7946370957850153,0.8187460970704871,0.0060122927407715,0.0016665442598586,0.08314860003804363,0.9983850603576552,0
69221.0,1034.794,420.1858938124709,212.6011486633316,1.976404626476708,0.8625515062477397,272718.0,296.8752507807154,0.8039605110336817,0.9862508192517028,0.8123439104896178,0.7065331205840313,0.0060702083733617,0.0009330683614329,0.4991890504822094,0.9865995488595536,2
41869.0,741.2429999999999,256.3946009994205,478.3751231817064,1.231580024261028,0.5837059817758034,42231.0,230.88799557039889,0.7691982657260436,0.9476016761917184,0.9575936161496196,0.9005181648537158,-0.0011260038959302924,0.0037279185953179627,0.8109329652315043,0.9987288409938834,5
80580.0,1081.249,57.632016791083544,244.23419119850251,1.733071679220344,0.8167369547341109,81322.0,320.3086675610877,0.8054778088764494,0.9908757777723124,0.8661352012533715,0.7567382794605609,0.0052528587721942,0.0010625718351894,0.39242054365704593,0.9687612382153662,2
175144.0,1584.943,601.674950448569,372.972648215111,2.662451379380173,1.0584636708185764,256069.0,472.22904063928064,0.8219944431929113,1.0017219659966237,0.5032604928005142,0.7848574056261075,0.0034353157998479,0.0008040989063518,0.6160011471661442,0.9937255760473088,1
44107.0,2091.0946409910553,-154.15932672085577,192.8467610252757,1.5197877364925414,0.20130298881575076,44651.0,587.6714523619222,0.7272622345337026,0.949261251168373,0.8859325418496634,0.968109071136782,0.006644889528386,0.0017519498298443,0.6537731322622712,0.947287484923587,6
132851.0,2158.8085395301505,511.9757505253648,333.40497318923224,0.9310898324184408,0.7588954931453396,134466.0,411.2798885887944,0.686341468454878,0.9879895289515566,0.8901762201759374,1.0469495791046735,1.50428865300404e-05,0.0009899577361127,1.1063931028028626,0.9569783581507673,1
41645.0,-262.3128141220278,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,41965.0,540.6705275624674,0.8713025089229504,0.992374597879185,0.9501873479738584,0.5547870518121031,0.0062006082059493,0.0024186409131417,0.7952042102436676,1.0060508787133904,5
271049.0,973.241,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,277372.0,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
245781.0,764.0579999999999,-198.34688540257096,514.8839563678097,2.6958692753061815,0.7936223061163425,40333.0,-32.76372295294154,0.5916503263926525,1.0025966726582234,0.8529126659278978,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
-14700.0,783.07,295.578712987434,190.84050691915428,1.5488258638542076,0.7636331534850944,-116964.0,237.0885476377296,0.9258009257918107,1.0025019197730438,0.9047315296462088,0.8021164489196789,0.0066951778786679,0.0017095884398987,0.6433907976275159,1.0013073989312111,6
244845.0,618.728,224.8899722020754,160.75958461048845,1.3989210829759935,0.3234971702510303,-89746.0,189.7623798443724,0.7290490552419251,0.9883972880408192,0.928368597427471,0.8438009840379231,0.0079516997454944,-0.00028962055142240555,0.7120001006633674,0.9960319518990144,3
57343.0,71.29775355756152,838.2719798711305,215.64613342319828,1.5836695087865875,0.7754207669792003,58908.0,270.2061716796055,0.6752908756889161,0.9734331499966048,0.6910540894515448,0.7912050192702109,0.002976726554420498,0.0014396659000622,0.2283005562389507,0.9672307820456864,0
45382.0,1993.4051305681119,286.42371555377457,566.3917409566737,1.4172424606575311,0.7086147708341285,45764.0,240.37919423105475,0.7339565273644715,0.9937956774676745,1.052349908027987,0.839243334883437,0.0063113947281691,0.0019313309884177,1.1174154766298758,0.9982054967456856,6
35134.0,668.885,1162.345931802496,197.95577104704725,1.1430150810246795,0.06203094314785405,35360.0,211.50413273675105,0.7975755374452339,0.993608597285068,1.1875321066104412,0.93475700820439,0.010437929487779376,0.0030329637053843,0.8737706643872225,0.9529347785067053,5
-46201.0,1012.867,378.1351804666314,454.3828276717361,1.531258476631446,0.757308232431931,301949.0,305.0340955535236,0.7902374670184696,0.9465454580045964,0.4897005420238867,0.806680021618463,0.0051744051625199,0.0013515913363535,0.650732657278364,1.0135788299174644,0
184715.0,1664.133,643.8353873687554,368.569885179327,1.7468475132077013,0.8199327795568547,187214.0,699.6414213674708,0.7987330277609617,0.9866516393004796,1.0633440252644728,0.7532363984508825,0.003485560930995,0.0006921140002998,0.5673650719512567,0.9911002650189612,1
67906.0,1076.897,376.54901210072126,-2.282964207930391,2.7726986750347784,0.7913218109641325,69325.0,294.041841452515,0.7557034432103986,0.9795311936530832,0.7358167654327173,0.7808859723521546,0.0055451508276252,0.0033661022956897654,0.35175550123497656,0.9973553144530726,0
39285.0,727.6179999999999,252.35154490132604,462.09983644719455,1.2696524589707276,0.616164984869966,39686.0,-77.62664516490806,0.7845075485262402,0.9898956810966084,0.9324590171828498,0.8862626971735983,0.010779224353097907,0.002444605890893,0.3848907661355865,1.0010987416949546,5
-70431.0,1053.128,370.86451163101486,245.3433683060088,1.5116141683049191,0.7499059333006185,72273.0,300.6193546766615,0.8024465246687469,0.9476880948803604,0.804213394816726,0.8105907824789594,0.0052250628593509,0.0013914830675118,0.6570574166398515,0.968782529835795,0
95806.0,1199.725,476.8790321747298,523.9952669449068,0.7864112400668094,0.8424328286057995,96482.0,349.2620618144733,0.44716316686471014,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.0005201966669443425,0.004551161292643805,0.5363970393443543,0.9955376085235068,2
-24998.0,638.975,240.9320683892541,156.79847777274225,1.5365714757668243,0.7592496077529338,29937.0,194.2451561009484,0.7247780468119451,0.9584486566628385,1.1261246430431486,0.8062237517802009,0.0081302580950683,0.0021188804280023,0.21362146281551395,0.9987664468517022,3
333203.0,1076.913,425.829280728493,225.9667245437238,1.884477821185112,0.8475904310982937,75676.0,308.76379993708787,0.8107674982674983,0.9894286167344996,0.37682521845281775,0.7250882311541991,0.0056871264587917,0.0009696970464169,0.5257529429583252,0.9907697604277654,2
36236.0,714.592,-72.25039579905345,196.58139886997787,1.1948918606987928,0.5473622123133132,36704.0,214.79550307914585,0.7760976654529878,0.987249346120314,0.8917308985598953,0.9144377803452892,0.0064823245798244,0.0027959356969589,1.018441702998233,0.9991643369765486,5
33291.0,678.712,245.0529143850774,174.00821103664572,0.6322439771708144,0.704116737775568,33779.0,205.8820479881097,0.7034994294408521,0.9855531543266528,0.9081668582329157,0.5632567134442444,0.009325059669891516,0.0022622845266794,0.7058577957872294,0.994047976061657,3
-102094.0,1135.769,-289.74230553302715,252.02686516412905,1.75147207662515,0.8209860180030626,87967.0,331.97367671864697,0.70409657371555,0.9839598940511782,1.1055880507400584,0.7520619096028132,0.0050997968586157,0.001006345275974,0.5655971158754299,0.9906275550755348,2
-45498.0,2322.0919422416214,351.8985885612919,643.7222432665287,1.4727613451594683,0.7341413810521672,66608.0,-51.69480918610674,0.7154913912484053,0.985121907278405,0.8624169542888807,0.8213830181695541,0.0053629179718867,0.0015057878753718,0.6746700625373259,0.9936279888412948,0
35587.0,691.1270000000001,253.34022939790972,-63.73376160474747,1.412837860780077,0.7064175895426692,294377.0,212.8632793097256,0.7196562184024267,0.9897374568917566,0.5961111248032618,1.0471376314598013,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9668741771189321,3
54413.0,923.367,-206.10187491460266,487.5320552300782,0.9750073281503202,0.8831162621897631,55039.0,263.21243007820584,0.5939440909041294,0.9886262468431476,1.0761181916211582,0.5138173879148258,0.0070744383415037,0.0009539349505236,0.4675451068417157,0.996570216168032,4
155917.0,1507.244,553.8696768273725,612.3122880981914,2.3761153811948774,0.7572605931753723,158297.0,445.55548486857657,0.8387171241413732,0.9849649709091138,0.862454527785592,0.6223215546196785,0.0035523366716097,0.0009176365482209,0.22768376581116018,0.99083236049365,1
137518.0,2311.485810491884,519.7799999097848,35.187080866687396,1.5290782906114166,1.0011897075879286,139153.0,418.44157980880686,0.778239315465411,0.9882503431474708,0.8595106317378766,0.8050359380534714,0.0037797233810103,0.0009792663997942,0.6480828615576326,0.9576099490303681,1
70124.0,1904.0389663323501,56.795403588293794,233.2943097276347,1.658800443705328,1.0666699055771198,71640.0,298.80537116157825,0.7886189833558255,0.9788386376326076,1.2329453168703393,1.2330815810731832,0.0055186341978513,0.001209962231804,1.0750044147471363,0.956084638747321,2
-64412.0,714.4219999999999,263.2476328611315,181.22793117093724,1.4525775975052757,0.2732769554546153,37857.0,218.2823177517576,0.7496394230769231,0.988509390601474,0.9213554706266708,0.8291900496096996,0.0070345687793579,0.0020513207372112,1.2186004962398098,0.9987286436260212,3
88631.0,1174.734,424.32905924003273,267.76185623793333,1.5847255662246893,1.0932625965349074,90381.0,335.9292992422992,0.7685124167591565,0.9806375233732754,0.8070797228431212,0.7916716800964415,-0.001895644787967522,0.0011600516493941,0.6267440490667225,0.950454125127986,0
43543.0,796.795,159.43170758456233,457.8839759060063,1.6587085384949554,0.7978328819485917,44112.0,671.011923263726,0.6746564199501093,0.9871010155966632,0.5570147533700163,0.773891483643413,0.0069874034200152,0.0015460226443135,0.598908028455803,0.9934138605728202,6
33347.0,666.275,241.3115308391312,176.28315928543745,1.3688858982178775,0.682890149847818,33663.0,657.5561767555682,0.9561187771062023,0.9906128390220718,0.9439730544941606,0.5413900641680717,0.0072363790097799,0.0023731355505197,0.7291396889794992,0.9981090380750056,3
17747.0,1379.1829999999998,473.78059792446135,376.55024111310007,1.2582135029948296,0.606900692502982,340956.0,421.6561357163836,0.5291478778755222,0.993581944059029,0.9225136551891112,0.5171092567563269,0.0033928959525953,0.00025019019823088956,1.0903661629983161,1.012330569050039,1
164326.0,2060.2262657860574,575.6881804454366,366.3518000715427,2.5683260787962805,0.9427095796278394,-74917.0,457.4126817526492,0.5759134574459037,0.990404898805434,0.8796723607245168,0.7945493711521536,0.0035033298470445,0.0033165600430280816,0.6313087031982828,0.992043600093173,1
-19212.0,3032.9246207959013,584.7234814747736,383.24982995308017,1.5256979541161415,0.7552492206426842,176822.0,31.12057973694243,0.7508712454496834,0.9534073429093021,0.8674101029481938,0.8051794544603716,0.0033587232049604,0.0008708126230915,0.6483139538851017,0.9891312730674462,1
70888.0,1006.981,384.9516749207253,236.5347871517439,1.6274632562768356,0.9813356029469251,72031.0,300.4287017699644,0.7144671329799028,0.9841318321278338,0.8784964990257744,0.7804322499228842,0.005430420874065,0.0012426650467084,0.6090744967196953,0.99124636374661,2
203643.0,2385.6396538314852,649.439542853067,402.09785503844256,1.6151280955999563,0.78527594338491,206242.0,123.9054691638747,0.8628878914669187,0.9873982990855404,0.8657101064428353,0.7840632062598991,0.0031891081100409,0.0007434526288927,0.614755111410553,0.9929082523528654,1
34778.0,699.833,769.1857932619438,179.94260878820495,1.372448691354808,0.6849131795655125,-67780.0,210.42985740336252,0.7251610750849684,0.9954426754183805,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,0.10722617514262098,0.9964386834730744,3
40167.0,754.25,276.6234307000793,185.206942563529,1.4935910440030775,0.7427874364335497,-14489.0,226.1464410362836,0.7356593406593407,1.0022150186235446,0.8872553415378746,0.8175245331313821,0.0068868332387302,0.0018975905407328,1.1431295768795522,0.998236140981024,6
82477.0,1259.908,416.74207331918967,253.6238754228456,1.6431500095343583,0.7934870301531324,85026.0,324.05705968412724,0.6856285434019984,0.970020934772893,0.6529276381820095,0.7775962170153301,0.01342934406797756,0.0011395432462057,0.6046558767165524,0.9935403095918092,0
-32877.0,973.722,371.4188818798072,203.67194346923625,0.9411496115070759,0.8362411653064845,261764.0,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
272504.0,843.947,759.3195095578182,478.3895362260015,2.1682433870747646,0.8872947333042877,44978.0,237.69729657196956,0.5938440950150552,0.9865934456845568,0.7829208927356068,1.0208864084901563,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9482616341293431,4
-33853.0,973.464,400.624998115926,531.0343776126764,2.099196989053455,0.8792434890882078,287599.0,276.19025030697287,0.7586840072435321,0.989937210839392,0.5525462962709485,0.607995238569604,0.0066870023554259,0.003760054219042528,0.475270214515112,0.9976858032969133,4
82553.0,1115.7759999999998,438.2728411655796,241.11000563856803,1.8177297951813964,0.8350745674710874,83452.0,324.2063295750437,0.8138432114831027,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
274855.0,494.4327208076253,372.968458458255,229.41788986940676,2.290820318996053,0.7884386642337614,67765.0,291.79239468496274,0.5571067621114592,0.986807348926437,0.8571661209338977,0.7823513974644105,0.0055774320476477,0.0012889067590046,0.6120737091145161,0.995058353475465,0
62280.0,946.201,367.964630832544,216.2749754144399,0.9073862381677935,0.8090351747981955,246971.0,281.59786726128794,0.7289155216404111,0.944144204404896,0.8741614742946922,0.7652851488039881,0.002901799689976739,-0.00018689199756231488,1.187516566851194,0.9504053767008119,2
331736.0,2151.6314350963585,265.07519751925537,170.52405724736738,1.5544739070730016,0.13262610901540356,35847.0,212.4591451078324,0.7112020542449045,0.9889809468016848,1.111287408507389,0.8015051845520142,0.009865028320175542,0.0005394107775753168,0.6424105608637585,0.9986104544908452,3
