word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.493355855686516,0.0,4.911551733185148,-1.2214568444183698,0.0,-0.7000560778087079,0.0,0.0,-0.6136898555288737,5.52464252139384,2.671937685703936,11.033885269425106,0.0,3.954970709247146,-1.0100064525650092,-2.0178267047835905,-0.6503565446266575,-0.8103991616650452,14.478268392710827,0.0,10.97672733013064,10.589836434702793,-1.9660076473887556,-2.4403423686784937,32.74007818996251,-2.938015507866031,0.0,6.204161063209802,0.0,-0.8172075744755256,0.0,-2.860038513230598,10.402665071925682,-1.8041265846884404,4.661057809373493,0.0,3.5333503790028433,0.0,0.0,0.0,0.0,0.0,1.9862546353478647,4.510706097237621,-9.698270401004187,-11.665686033584679,0.9909796991264919,4.880912077544341,-1.5373640830540864,2.9222250154077525,0.0,0.0,2.728252294388959,2.170114788454031,1.967,-1273.0,3700.0,0
2.728642289575465,0.0,0.0,-0.5707332962226919,0.0,0.0,-3.3889600234105446,-1.3588386700715236,2.1409582291002054,8.936368005396814,0.0,11.905371780819674,3.516047946485169,3.080143674540805,-0.8070734896992389,-0.19277251180987087,6.07746389289741,-4.196737454874913,-2.9434445092019983,-1.7904237770231124,16.893149010554318,-5.728331616559733,3.0742197444137798,0.0,-15.778961761372033,-3.7899414494090924,48.1120760419894,0.0,5.334142463371694,-3.6513483139118064,-0.7001161457432126,4.24006520982384,-5.741357101210427,0.0,-0.8024702589690911,0.0,0.0,1.4366662641005807,4.345697846626955,0.0,0.0,0.0,-0.43174882618276966,0.0,0.0,15.448785478793885,-0.06934742081404888,-0.39002410132734333,8.443191185185508,3.287539938301336,0.0,0.0,3.761249205606905,0.0,280.18504226765464,3.0,8.0,0
0.0,26.117720355110286,-1.6495985370674022,-3.427904362143366,5.49997934914013,-1.3430866008111277,0.0,5.72990669234613,1.7376834216823855,7.074390026092653,4.472951747743007,-4.634368449844142,0.0,-3.3478354898333444,0.0,6.52,-0.300634120707282,-1.2691964368519821,14.803447621170791,-0.9456333863947053,2.17,14.94801777878013,2.815672021226615,2.744876497195799,21.791065395831808,-3.371134517428765,-23.639968316880463,0.0,0.0,5.3951303824192305,-3.0080071555351893,4.661642327120341,10.06240236292021,7.695023537996524,9.47794635446698,-0.9808804825407209,-1.9978726850176631,1.4304093896363428,4.32019517108122,-0.735950679718302,4.391418386508922,0.0,0.0,-0.24944560930022774,10.42481011116568,7.64057011482519,0.0,0.0,4.996128680361728,1.8077024576403389,0.45857714998480587,10.668880553731146,-0.4491179198085504,0.0,262.7224591167238,33.0,-4855.0,1
2.954814878082449,14.368852820520601,0.0,-1.1993376014670263,5.222301875147598,1.8283617354372852,3.811152287326387,0.0,0.0,0.39,2.5464220358894005,-4.760716129911316,0.0,0.0,-0.01874576861325039,10.81510498106293,4.6378481359050046,6.0067355088622945,12.046595965280254,0.0,10.549991927255945,18.71787063862545,4.909259682694177,4.559168934433335,-4.658309573241042,-4.706241374577481,0.0,6.337059355415725,0.0,-2.0367223262170384,0.0,-1.7754357056810492,-0.4569252469673586,4.541468590798438,-1.7510265056072276,0.0,4.3268840256354,0.0,-0.9510200224231875,-3.2367147550794293,0.0,-1.082623602103249,-1.9211964818729588,11.16804155365605,0.0,9.547772135792007,0.852028391363965,0.0,0.0,0.064,0.8459052060899448,0.64,0.192,2.8061806975341415,2.74,1429.0,74.0,1
2.9192668282561423,-23.310186856637188,5.644101354321112,2.573389126391149,-3.033499120231778,2.460358139809847,-1.338082853396354,-0.6273536423528343,1.762333254365499,-0.22849657624354114,0.0,0.0,2.297693355928229,-0.9100239538294563,0.0,0.0,5.048235846242353,0.0,-1.4913458943955238,5.156266327502758,0.0,0.0,0.0,3.820763202960867,-3.0336798271949554,-8.357608384759438,-3.4278036736631865,13.15004523332438,0.0,0.0,0.0,-0.5359862266942681,4.697037567054874,-3.681935830254361,-1.7932581940734853,4.156742519332856,3.578312895906359,-0.17362355521454664,3.212446495649964,-2.373629426371047,-2.4271835163163895,10.759272202194818,-0.6630793533803057,-5.9027726533389036,0.0,0.0,0.9266446919410543,4.8962305810910465,-0.3066929435917479,1.6683169808278384,0.0,7.6107644983785105,0.0,0.0,295.4366302341959,16.0,4845.0,0
-2.2777290854687475,-5.710273363771545,7.823685665222005,4.144713614358729,-0.1955583102995666,0.0,-3.466129870209198,-0.4468590685403756,-0.116816635257746,-1.8740387057442804,2.2549720983458545,12.245623383144258,2.7289641407947376,0.0,-2.204822282103576,14.126910933806194,-3.219439993299738,-1.237958622291771,14.089503832038336,0.0,3.44,0.0,-1.455709080442812,-0.298687957641107,16.49506171067318,-1.2328630895071395,47.98245797903371,0.0,0.0,4.817345370382465,4.555772285848906,6.301944254330611,-2.4757976825214945,-1.8005595315819138,0.0,4.777067390106318,0.0,1.407167351463019,0.0,6.1299884313096555,4.6493612660291355,8.08779799501303,3.6848196385683347,5.754998714564804,15.38039420908055,-2.059461163054218,1.1953730763931179,-0.40484105142545035,-3.5830784189475358,0.0,-0.14885916429750923,6.884959739536154,-1.58525340126834,4.164585717275063,-131.49898123531705,-570.0,81.0,1
3.1370785131079844,0.33,4.241569563169474,0.0,0.0,-1.119941722740347,3.8231889666778196,-1.0499309504780772,0.0,6.385066618750637,0.0,-6.693182442678307,0.0,4.926078965141626,-0.15697781341419148,-6.459135045558719,0.0,5.8306792283882265,26.172683103334123,0.0,13.244988691202433,-6.570658045869354,3.434315452832893,-2.6122576374263433,-12.684624637073595,-3.7538998245345674,25.012746842600798,-2.6875214736781885,-4.036959729969515,0.0,6.6525327267756325,0.0,0.0,0.0,0.0,-0.4441550510619563,-0.49931354312174536,1.3320311752975327,-1.2932815347643793,6.810840411245857,0.0,0.0,-0.2634560154931491,5.4974701490365705,-2.900693122564131,-0.23815197898330354,0.0,-2.1688452673372844,-2.5607694251795357,0.204,-0.48072140829428806,10.960189295401591,-1.0219862957826058,3.648341557087341,455.8093548417958,1740.0,-181.0,0
0.0,-16.55323744422381,0.0,2.0105888967325054,0.0,4.748569261367988,4.548953127878568,0.0,2.03485717908046,-4.333671449014583,2.2028133498835825,-1.9645598558487434,0.0,0.0,-0.44814751551819443,15.503895368122528,3.40037255359458,4.782671574840997,-3.0902319108011755,-0.10828834085784056,0.0,19.323383872501495,0.0,2.0389241990729676,-9.684718788009903,-1.0063730038489567,-1.6870776210735379,-2.2955097987432924,6.493771082744624,-5.67233396537302,-1.0563256640924692,4.988775102271633,-3.1282683641905153,0.0,-3.1454803650913794,8.957073108230809,0.0,-0.13728353402372373,0.0,0.0,0.0,11.533555542501986,-1.2722439944583475,6.288742544935838,9.146381734292463,0.0,0.0,-1.7616552394044689,0.0,2.0332999169371444,0.669207306564152,10.876069212177473,0.0,3.2271272021924506,366.91282858452064,2060.0,-286.0,0
0.0,27.451314620918307,0.0,-1.5168678903360302,6.047218270162999,3.119438427901197,6.183166364489631,4.678769601742169,-1.0114544741911395,6.705829130561595,3.132759678353533,-6.328372315658587,2.0317632692339735,0.0,-3.526239368774834,0.0,-2.625512445599581,5.936068848783243,-11.803406409476652,0.0,-2.4700075002313566,-10.560020947893676,0.0,3.593191261963633,20.65983267595667,0.0,0.0,0.0,-6.801073704805876,4.547772112356363,-6.9509255577067215,0.0,0.0,0.0,-0.2013314268461115,10.19984687980375,0.0,0.0,3.6171544357935552,-1.0917384074573633,-3.0115707457767416,-2.8644282738431115,-0.8554742739717929,0.65,-5.9384730910282455,0.0,-0.305764310054518,0.0,4.634354967638401,2.1842633310304542,0.5554595543624925,0.0,-0.039043482114426764,0.0,688.138228454233,2215.0,-2876.0,0
-1.723742442670277,-11.44733503119984,0.0,4.100480053329335,8.922975304776454,-0.6879247605530381,3.8248443764740814,3.767144468258639,1.784889124738119,-4.26517445821381,2.739990902170456,0.0,2.6072928327869325,3.0168984922041537,0.0,-2.0737326505425404,6.281413420578573,-2.5212015555729854,-2.929989854337405,4.518810956043341,-1.8465168423555411,-3.468165112883254,0.0,0.0,28.169312763196285,-3.7763293545535275,-1.0416651400258914,-1.1622214988094939,5.691237183075349,5.201701328652788,4.210353807239125,9.171044012767886,6.948016180528558,0.0,4.557105658122653,-1.2989124059412234,0.0,-0.08006074565490029,0.0,7.684845888836136,0.0,-1.2622346777281555,0.0,-1.8403459174824688,-6.312679309790326,0.0,0.0,0.0,-3.1939702128016263,-0.4621754006784054,0.8744452187764347,6.613097209924504,1.851692745193604,0.0,332.77498001178395,48.0,-3027.0,0
2.911163940123278,27.256888456582658,-2.8448182832546784,0.0,4.498021313659998,-0.0737003858585421,0.0,0.01,0.16,4.751350979446941,2.697491614630711,0.09,3.1261557923517476,-2.035441467057638,0.0,13.243543557769023,-0.5120162021090259,0.01,13.1675968682533,0.01,11.047818887064489,-5.551773612234831,-2.5786518003243977,3.350948064425732,0.56,-1.874932103395162,31.99754921829219,11.274822908411675,-1.6524258950924984,0.0,7.871499821853222,-2.3368712118833406,4.976493259866781,-3.0654125422888194,11.630192368462188,6.200584591554512,-1.9458702211688097,0.03,-3.260575926413606,-5.155078287061061,-3.140778069126995,10.327999077595145,2.6949297409665967,0.07,22.608325337249838,12.219357827061135,0.01,0.0,6.8017181281138495,0.129,-0.1780177824454969,10.885111741308421,-1.1002602221050912,0.0,3.364,1335.0,-1209.0,0
-0.690793510187983,-4.011130118779459,3.22,5.364304692254008,7.480428906314259,-0.3089465586616298,-0.400021903161935,5.327031766515228,3.6110229479702722,0.0,-1.9874791474654585,1.61,-2.4116759417476397,4.939277506510647,4.587449161196446,-1.3271302452441738,0.0,5.9051541189742345,-5.910162653527932,0.0,9.175321852728727,-0.7842962146840691,-0.18881506453277486,2.3813671905060634,0.0,0.0,-1.767370906940883,5.544541740894795,0.0,4.380924882900678,6.148094985102276,6.5118938110350335,7.816239386831573,6.25622312323004,-1.0365656405822836,8.705488858678764,0.0,0.0,-1.2110276707717436,-4.955434318209814,5.999055444145856,9.768982416557696,-1.0907603212864152,0.0,-13.421217643296185,-1.6930066624045725,0.0,0.0,7.152641907593334,-0.857721434541018,-0.24628513030275928,0.0,0.0,-0.9690673026199874,368.5787577163394,-513.0,13.0,0
3.6257767926595736,-2.119134350231956,4.167829563950371,-1.6074701344906948,1.91,1.9620295188054793,-4.509422170106268,5.915736744310806,-2.289607093233225,-0.4885474041976572,0.0,1.91,-0.266992776821233,-5.530815018750945,0.0,13.898052178020425,0.0,-1.5748501011875322,-4.641891529932407,4.289556910590287,0.0,0.0,-2.179888322545523,2.650350397122148,-6.2052757046419496,0.0,31.32321664988188,-4.197270960396766,0.0,-3.4171494983942186,10.053370901631187,0.0,8.162337416305123,0.0,0.0,6.211263386395568,-2.306889256000231,0.8694872623554722,4.657873420414466,-1.0175383175960544,-0.17230915896503385,-2.4370027133329106,4.800967426495093,-2.243963744423773,0.95,0.0,1.8588287684653002,0.0,-1.9417361320924043,2.1303028298920736,-0.18514737015167723,0.0,1.6994070870130022,0.0,1.233,-437.0,37.0,0
3.14597759785829,19.758040523728976,-0.22056554082531776,6.304666155255611,6.7698228740237685,5.88,0.0,5.497974822180677,-0.12956418040865303,9.797094346755134,-1.6853075854125898,-2.991902301950901,-1.2849318332117945,0.0,0.0,15.29590826507025,0.0,-1.455502392728621,-7.4181693644683,0.0,0.0,-3.673839701844844,-0.6025739949363333,2.9568207497117065,-3.722583609500208,-6.5854527580829645,33.68744835397565,6.9851674250216025,-3.0503549079731758,-0.9911784377549315,5.435256352147412,-0.25352679296357683,8.507511830383674,5.355739882462665,-4.391376925554697,-0.18190228467619063,4.901564863706222,-0.6648267310119467,6.39969213913356,10.091145479054564,0.0,9.00388588708169,-0.9853513158537486,6.734837097035372,0.0,0.0,-0.16037630317608548,-2.394722053958054,-5.405406239243182,0.0,0.0,6.933703505850883,0.0,0.0,2.666,-822.0,16.0,0
0.0,0.53,0.0,-2.7089069517628332,-0.5626260734604989,3.590460572509472,-4.417917035471082,0.0,-0.3961842460566678,0.53,-1.0275516082779235,-7.372852110819435,2.7311320188043613,0.0,0.53,-1.7654533257853575,5.7687201639556545,-5.3690281369554915,13.210701425133134,6.671286530359151,8.14292451105386,-9.047101949778552,-1.0163912235326893,-0.0664268604491891,0.0,-6.97649972311906,-7.954653940804032,-1.7124663082161242,5.921486413981395,-0.3192153087401517,-1.8318323895239839,4.901127940536328,0.0,7.024793022853968,9.120056307929698,-5.0532592515820145,4.8534364482510775,0.0,0.0,10.775599650464939,7.420408452935037,-5.974053070290243,3.817264844140226,-6.133120654758953,9.983989222031438,12.130531096024786,-0.4333123268891613,0.0,3.9559900386808793,1.9748140019806912,0.079,-6.923939706780845,2.2253665659273607,4.163637970250087,316.4114199096448,51.0,123.0,1
3.2733479382004305,0.0,3.883768685584189,4.758559043953585,-1.628828422916352,-0.23752368906811028,0.0,5.410319786649302,-0.9495390838628688,6.584908440140357,3.0728710562187858,8.803214541153705,1.9143518144394949,-3.488210929852191,-2.752070229984642,-1.5217113785951657,4.423431118464016,-4.440243817742447,11.29879106360536,0.0,9.939826739154132,12.234402029127102,5.307907096051929,-3.239095152253676,-12.376831359068753,0.0,-32.27925321057948,-3.4834414593512157,-3.7666079122627334,-7.671485001035051,0.0,-1.7511179061196023,0.5,0.0,0.0,5.860479174942816,6.51704639973727,0.0,4.577850583677933,-7.541840836166985,8.754705897636425,-1.5133904558277407,5.23370675123604,9.89365079703959,-1.4649011966539964,-6.25892874385936,-0.29515068626309304,3.3873863496484846,6.643528101808723,2.6719045432815918,-0.20097975503053112,7.29844573994292,1.9257959255951624,-0.5854790656385609,345.31024339549,28.0,5749.0,0
4.711648690871057,0.49,7.268307471223673,4.144164653804857,7.644548602305271,1.8197344397302593,0.0,0.0,0.09,10.683377168037223,2.50310288868923,1.57,-3.2759518862078254,0.0,-0.07350522603765619,0.0,5.437744632213348,-0.4259477722190854,3.75,3.6066301728634538,1.08,0.0,-1.2163670635361181,-0.2490598104422279,0.0,8.370387816924909,-19.545809828120483,0.0,0.0,0.0,5.081177446008576,5.494380249360183,-4.629748895930451,0.0,0.0,-5.679772411751101,-0.7971516215103637,1.0936419636953385,0.0,5.003516751538006,4.999199190993808,13.176913590472246,0.0,0.0,-11.21953993064569,0.0,0.9926829692608063,2.8448336496590634,0.768,1.7206274274811975,-0.11106901181094975,-3.051993044195382,-1.4897669220447853,4.454261798152052,-60.0500197981001,1632.0,3894.0,1
5.111834000472857,18.51955404170921,-2.4924290822387363,3.516080624863724,-2.887719112222568,0.0,5.8857158484384176,5.2583169741330025,-1.1991227638540463,-1.8208762542410097,3.1922737739699634,0.0,0.0,4.024475567047997,4.654787757062417,-1.3743145069379916,-0.6807070431283244,3.95615409473225,-7.004224861121404,3.2867075727679067,11.968998283725854,0.0,2.7996758655792116,-2.0010044852221593,0.0,-5.4361331216605455,0.0,0.0,9.437415722695857,0.0,-5.488976774266226,-4.502524673669884,5.933964048398391,0.0,-0.3723624024686245,-3.12182861960152,4.471076090564219,1.4079136127012686,-4.4446008709730425,0.0,0.0,14.667306257122792,-2.459678289016102,8.239643761317675,-3.33894804162097,0.0,0.0,0.0,-3.3727941695237624,-0.5171788033701501,-0.5447469367730153,0.396,0.0,0.396,3.714,11.0,26.0,1
-2.732486971958629,19.10061452500748,0.0,0.0,8.146072895767393,2.1240280806016174,3.804619360887671,6.137192653180779,0.0,0.0,2.445375037268015,0.0,-1.3623384446239506,0.0,-0.5104396084622931,-6.171857194433515,3.948320083127185,6.688207308911007,14.281973965151025,-0.45834587292626594,3.84,-1.8299679165901104,0.0,-2.1322478757828223,0.0,0.0,-7.427602646387079,5.7642949061352695,10.399007253062436,0.0,10.675686893606189,-0.9633792210719714,0.0,-1.0741246113544174,0.0,0.0,-0.31554178548088385,-0.23152680508149398,0.0,6.772091814843357,5.049671707315818,0.0,-2.0478071988215203,-3.4013700306357553,1.28,-6.262831087686369,-0.8404418594575875,-3.277132473270476,0.0,-1.2190611750900169,0.501778890702145,11.909982829908778,0.23,5.700854181330152,5.538,41.0,-4842.0,1
0.0,-2.0416089054512025,0.0,0.0,4.705082121910474,0.0,-0.5109579143686946,4.328188699069644,0.0,-0.895879940533395,0.0,6.850322906704914,-1.42586161106749,6.044838715784557,4.451263448215778,0.0,5.510338316700414,0.0,11.75835657522145,-0.3041603780535236,0.0,-4.133609596000278,3.0979032023068074,-0.493827060250148,-3.0536968179501223,7.787086400160609,-32.63841230345776,5.392645738427299,8.368835388478919,0.0,7.205951127011632,0.0,-3.914768131236725,5.14603190465363,0.0,-1.2804438862794219,3.337258795361911,1.394115521670657,0.0,-1.708911773810676,3.767917280380446,7.832435907199169,0.0,-0.12794718716462006,12.800721014673616,-9.542095327812234,-0.2834061210000608,7.163399388231781,3.960452038085107,0.526,0.0,0.0,0.0,0.0,291.70222465628217,3.0,4306.0,0
4.006255894806172,0.0,0.64,2.968932904459074,-1.3709661153429002,0.64,0.0,-4.258820498326399,-0.6786184498521877,6.403008186351388,-0.8361983617340583,10.563429522498506,3.3650714520942655,0.0,2.5778477903409063,8.721115671945403,4.188840431504587,5.876618969252183,-9.291603759938816,-0.1204706916859628,13.063376142369064,0.0,4.166351731964022,3.4361068522912968,31.97326758188609,0.64,1.92,5.9073213270004175,0.64,-2.56361718364312,0.64,0.64,-2.058137334873725,5.1685203928175705,-2.374436960726926,0.64,-1.7629802224102133,0.8203882250859452,-0.849986929718046,0.64,-0.49195055100998974,0.0,-2.779732116493202,7.299176706798903,10.732451813629028,-1.6883628609166825,-0.06381572639028732,2.52884136706557,4.25662236741253,1.6068075908494959,0.0,-1.7778492758014517,0.0,0.0,-99.15506084080764,12.0,5842.0,0
-0.6663686792860621,18.366631803442452,4.299152793331905,0.0,-2.228969439634091,1.6821167616013626,0.0,3.7495644404146393,-2.1584120897162347,5.923999885840407,3.7426256549467247,0.48,2.2177822318917855,-0.17329918525572285,-0.4333127754165764,0.96,-3.4076571896628503,-5.450784854076188,5.79,4.121650807025471,1.93,10.229495458970082,0.0,-1.4398031195921424,-1.6694208364724084,-3.0252332578170105,-10.200643489112295,9.268112062282325,-8.318285335809463,8.437214720686436,0.0,-0.19010821718812032,-3.6926252978106224,4.425211415097607,0.0,4.580232841195865,0.0,1.9794718566848226,-1.9402398256824602,-4.2298248820680024,5.348928680546614,8.083721258982443,2.30283257583784,0.0,-9.087746499766777,-8.624723993281918,-1.1068987621573356,-3.3425134354567136,6.592954894657483,1.6809759408277651,-0.27803066052276404,-0.515036549597891,-2.5808324005975427,-1.7551032937714033,1.117,-1422.0,7754.0,1
3.158684556289404,0.0,-5.43451112966984,0.0,6.073372611516426,2.8393020125525776,-1.49173308941036,4.378527850312656,0.0,-0.13092334368552727,-1.2672070408952565,11.20870982806947,-0.9495454215943369,0.0,0.0,0.0,0.0,0.0,-4.411541475302354,-5.241814313901891,-8.575907578510177,0.0,-0.6519994072079354,2.453638677962952,0.0,7.167454190953826,-27.121622303592797,7.929601518818071,0.0,-6.354165422006866,8.971733642319105,4.7062611813799355,-0.9173924343931872,5.582152110305446,0.0,-4.583940780825057,-0.40396314035116987,0.8452679492122196,3.155143906895996,5.292309340967161,7.271355607725512,-4.376985910824139,5.662944011775478,1.96,0.0,0.0,-0.11328983477396637,3.1805354258706555,3.922926748249015,-1.7665968370305727,0.4844742141160087,8.018616581933793,0.0,0.0,268.51717866621925,7.0,-1021.0,0
2.454659651395791,-7.910959101314739,-2.820109668270649,-0.3195017664055322,-0.24798275665644098,3.0205510312145156,-0.07644601679926666,0.0,-0.04788243203899789,5.151204793295701,2.9184318259202033,14.89316094553456,-2.8310524563709096,-2.2222082696321555,0.0,-7.485807000011163,0.0,0.0,13.837865650473393,4.44562254542199,11.876229535103734,-5.935371057288494,0.0,4.352937380942202,-0.23026035176478654,-1.6928792263479755,47.89291854079754,6.01469517078096,0.0,-1.9175249319951249,6.5423199917208095,0.0,-0.12674237297756275,0.0,0.0,0.0,-1.3760543618167649,1.7480878524487722,0.0,7.943930379496829,-0.4814578558120254,11.264499433887277,-0.35633341618122816,-0.03486791096409503,-5.854359247025682,-1.839424824513555,1.02473319187431,0.0,0.0,0.0,0.0,6.219675757049597,0.0,-0.907820353797312,-97.14644694099374,-1093.0,5.0,0
1.19,-11.530110328653592,6.374710394776708,-0.22689413264422242,8.563754797960666,2.3084084625538592,-2.741297116120556,0.59,-2.229371685676919,-0.6416243042951899,2.518840951653492,0.0,2.7901729428613176,-3.3796654128336465,0.0,11.443825169477044,5.424100342427061,0.59,-14.195097246815047,-0.4854857521139433,-7.092274439216887,-2.895658613307159,0.0,0.59,25.01353531539924,11.428301672997467,-5.944065007368096,10.797469718621237,10.578366369073786,10.327829851589684,7.357139446599259,-5.409453856384281,0.0,5.830205476086086,7.183714170809056,0.0,-1.4792048855316038,-1.230449198679805,-5.189733851146379,-2.124701069802361,-0.12044064054554582,-3.984248779794439,-0.35590832183750276,6.918713813138795,12.276386381400211,0.0,1.3734073135905507,5.395263026519196,0.0,-0.3225406300715826,0.6302754004459044,13.195359408543672,2.8366094100810413,0.0,381.49658763119487,11.0,-901.0,1
2.7055259868589188,1.63,0.0,0.0,-3.305170213365723,0.0,3.27,0.0,-0.9961209402973514,0.0,2.315961189692601,0.0,0.0,0.0,-0.7232378485787214,-2.402588760203502,-3.6345288192825573,0.0,-0.5246973508102171,3.6220327823379037,8.453363674751051,0.0,-2.1321852492228697,4.505993080975586,20.993149753866412,0.0,40.86539545290384,0.0,13.083297824821738,0.0,5.579064967260691,8.203593748440833,7.70071359587578,-1.8836358949032492,0.0,-0.03775812122422462,1.63,-0.26920553025851435,-1.24311610587309,-2.899647197589766,6.452803809222754,0.0,0.0,0.0,12.32409439163701,0.0,0.0,0.0,0.0,-1.6192132853668053,-0.17119899915870962,0.54,1.9688511323576376,-0.20477156791853668,473.60898780527964,1584.0,6862.0,1
3.824761130575107,23.54659612543101,-2.925157424742009,-3.6121502401792047,6.749889228118077,0.0,3.806798386810105,5.707412975044983,0.0,-1.6138355910878968,3.0755978223091365,9.25817211790538,-0.4448053525277744,0.0,4.762684035038846,0.0,-5.9304998731460215,-1.6340767233310434,-0.839294917947992,0.0,-6.81670305737949,14.960309899169388,3.9979694956583316,3.870980723637852,2.15,3.22,-4.141287944202956,11.094809566579109,0.0,6.888037312717039,0.0,0.0,0.0,4.614411541114778,5.289765976992382,7.611940647837939,7.56108435876523,-0.4455578147664642,-0.17064504564009475,-4.376265952116423,5.727314222909175,2.15,0.0,5.47253085366858,-6.1111673115211955,12.051176784118828,-0.34136245623931516,3.505949815328825,4.4325500600046635,0.0,0.9625511983570979,-4.244528761488628,-1.4821025976826938,-1.0821458180357588,435.549295251462,-316.0,6326.0,0
2.946163506244004,33.92827434313672,0.38,2.8093815779374047,-1.505349824458007,-0.32871625632181056,-0.7843427290660971,0.05,-2.010218966479245,-0.5862167828275374,2.962854409950613,-2.2872371370467848,-1.291594803725915,-1.9546210003863154,2.2103211595233954,-4.111022558567728,0.43,5.548485345382897,11.617338790599199,0.0,-2.834174861174609,11.521855262239585,-0.1728153041235838,-0.0019387991402513016,-21.731934642472147,0.0,43.480796898020586,0.0,0.0,-0.0976568852294748,-0.3636187903418193,7.463472648241774,-4.570155369516812,-4.518396282177028,-5.325566118373716,-2.3364509238183486,-0.15806194790947803,0.0,0.0,7.146939354496949,5.806240154623065,0.0,0.0,8.898629267096172,10.38942805886458,-10.783042446147988,0.02,-0.711561354500441,4.169312502943458,0.086,0.9300935283421214,-4.110977731863135,0.15,2.8827014719716253,6.761,-1531.0,-5317.0,1
-0.0031659665646084356,-9.594416698619764,3.6807349428968403,-1.8624348829185737,1.63,-2.19589618809746,0.0,0.0,2.03376294792409,-1.9883925607412278,0.0,-0.3144177999381217,4.4521872356843,6.913993282236509,2.8647112374751393,-1.9595864964403498,0.0,0.0,14.31218272707433,0.0,11.657705397506918,-11.13860085809923,4.168088067927649,3.024906614801729,0.0,7.600440146295857,39.47479046143033,5.4118236948120355,-1.5460533664136706,-5.627969466657773,0.0,-0.9555502706730108,7.058537034085791,6.258934323936792,-3.445764543581199,5.282448870350624,4.371962119413327,0.9714841908584202,6.438560595563155,0.0,4.79953264016845,7.624834046743044,0.0,-1.3106862285425942,0.0,10.041061848945972,-0.08760909286774343,2.9037888522619517,-0.19599085331861588,2.4981101198821616,0.0,6.38513620744117,4.169309274585839,-0.9473414028307062,1.09,-426.0,-1207.0,0
3.589046315449714,0.0,0.0,1.9386344031483427,2.1,-0.5863442432551467,-1.1594185614620125,0.0,2.3627507326396997,-1.74642306696091,2.366237736322791,9.438859535721514,0.0,-1.7074150675439999,4.458474885980497,0.0,0.0,-5.7175114275672465,-2.6486380570094212,6.424731452897687,0.0,-0.8947683998350087,-0.6703777837346638,0.0,15.91102054309651,0.0,-10.891753871721157,-3.475340317054562,-1.7851752389031517,-0.4772224665245801,-2.068440043369847,6.166483631294931,11.16088674441366,9.79335203529644,6.941759665387448,5.230955544696153,-1.296187047090926,-0.2019865583074072,-1.0008959259414354,6.823220379948241,3.887481888410071,0.0,3.2613831917376723,0.0,-4.654658682292116,11.036690391797995,-0.5663132853036779,0.0,3.9412443242853175,1.3917306114622898,-0.043326740716321505,-0.5627018783252686,0.0,-1.8003985705285024,-121.86592137880683,1649.0,108.0,1
0.0,0.0,4.345116000160527,3.982494765076287,-1.8571891486153351,3.8877289022387767,-2.8940882456712274,0.0,2.0898954419272466,-1.791829278505961,-1.0148045703830983,6.021476914878141,3.139284646008732,0.0,4.721655241101002,6.343242740511461,5.820950792529407,0.0,-1.0198384743851898,5.286184431048536,-5.997120943171936,15.49436115303024,0.0,-1.0619215031989184,-5.823309795285141,0.0,31.86604887505068,-5.964722984500105,5.654577266183463,4.395242687669218,-0.1670350205118778,-3.2900041016112294,0.0,0.0,-0.47379669404955504,6.630831242167099,-0.8733152510134738,0.0,3.1989703553759608,7.70620963830515,-3.846453624797723,0.0,2.6937924378082045,8.30711480711518,0.0,0.0,0.0,0.0,0.0,-0.8968977689601445,0.8974197697713894,-2.831675944638582,-0.47542378618695025,-0.4316780759705092,4.5,25.0,4124.0,1
5.631626020852413,17.574725059408372,4.760849849812188,0.0,6.810178128579463,4.0953930844102215,-2.2929934170661777,6.573894276385873,-0.6313425769429406,-1.9944057428227788,2.812152526471994,0.0,2.7527036780045617,0.0,0.0,0.0,0.0,0.0,11.435903092201706,3.5611204251787734,17.0758053814467,13.237205218665393,-0.8781407053949621,-0.24984491615104143,25.650976004547374,-9.56223828233101,42.442961199875185,0.0,-1.1363004687448968,-1.1770808475237593,0.0,-2.9038199167430068,-0.6010684982107877,7.674780006232334,6.452828432512391,-2.646570067069075,4.255654749908643,0.0,0.0,7.626785025528655,0.0,16.378610423287963,0.0,-1.9471661199905848,10.35311597100551,15.328611038070756,0.0,0.0,-1.5474291300484886,0.0,-0.09074728358094486,14.309746161933461,0.0,-1.058765395898219,319.4433680664516,1667.0,3838.0,0
