word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,-0.84927996577124,1.85,-0.13036026663202094,5.1964440617345105,0.0,-0.7786379582317569,0.0,1.956530161918713,-0.5784714602419943,0.0,1.85,-1.3682393842462794,4.439865357479424,3.9988288583634777,0.0,4.1447597408455845,-4.806482745023052,14.384820823885727,-3.442239261616388,9.26669313990138,0.0,0.0,-2.5221273234103956,0.0,6.435352911855433,0.0,0.0,-6.543533564334273,0.0,0.0,5.086768118718218,4.300730435215487,-1.6911597033017904,4.757416195207018,-1.7993442382600988,0.0,0.0,0.0,5.224340308928703,12.187473336983082,-4.996420960443165,0.0,0.0,0.0,0.0,-0.30717960452405635,0.0,1.5099464431057772,-0.05194047284797665,1.5093825602571724,0.692,1.7236633282375364,-1.889520412307476,154.3125069956107,5.0,4748.0,0
-1.8626645478318689,21.47063321641827,0.58,3.833183681681846,0.0,0.0,2.8590287338314666,0.29,0.0,0.0,-0.7017882260740832,0.0,2.8446487261341837,0.0,0.0,8.346986662582697,-2.3441784694586185,0.58,2.91,0.87,-4.0405396594392275,-4.365987372111839,-3.797369651580222,0.29,17.198828733500207,8.81280573519268,0.0,-1.3947632682412996,9.06631658592871,0.0,0.0,0.0,0.0,0.0,-1.7849725214424121,0.0,0.0,1.405044792451497,0.0,0.0,7.304783928293514,5.705294146353845,0.0,8.792280109038373,0.0,17.515576659853032,0.6605410859335261,2.9327376968347663,1.797684625385304,1.4488930098402735,-0.08477570664926148,1.434,3.7274199668161074,0.047,-65.8045841535595,64.0,-1922.0,1
-0.6047388411367587,-8.272094831633622,0.0,0.0,-0.5843833358862691,0.0,-2.1449904001874884,-3.6520301962233566,0.0,9.446709919876014,0.0,5.870646264148005,0.0,0.0,-0.9927732656937827,-1.0952209043431682,0.0,-2.3026980069899237,12.116773906825152,-2.515997685622841,-8.429473065882608,0.0,3.5390437469503433,-1.2152198631836115,-3.295605907220237,0.0,0.0,-0.012645054105686615,8.225550080931145,0.0,-0.6819540864861036,6.4229836484491445,-1.7510763964487377,4.694281977131564,4.728930642890782,0.0,4.052048482695712,1.051496606384528,6.547336757911035,0.0,0.0,6.933594800853811,0.0,0.0,10.913355389275837,0.0,-0.5850937113935348,-0.2844897702133604,1.8529611959362216,0.0,1.0012304379543826,-4.094609388291776,-0.16069953792717184,0.0,1.0,-1194.0,18.0,0
0.0,0.0,-2.801488592423251,0.0,7.214158635554673,2.6497221599941367,0.0,-0.435723526661977,2.594443164837056,4.60747291599815,0.0,5.458159155288554,-1.0969740511452697,-0.22658317420599872,0.0,-2.0271631920002466,-0.3163332072874878,1.26,-1.3183168192172925,0.0,0.0,0.0,-1.3548564321605543,6.4204790932858025,28.127500012656782,-2.2839008896227497,50.2666496078555,-5.274162517302662,0.0,-4.202079504975289,6.528259625563369,0.0,-1.250344390362549,-0.37078043287151297,1.26,4.736324016701475,4.120148780892494,1.3475305037786205,0.0,0.0,0.0,-3.950256054991458,3.0470847024953462,0.0,16.087436725955474,-7.913569578244819,-0.329170859180304,-0.6539914609345951,-0.3145239050266243,0.147,0.0,8.613556198068398,0.0,0.0,128.52575447825012,-161.0,-1218.0,0
-2.1709931357889087,24.30425121140324,3.7746585971792044,0.0,4.750644607764996,0.0,2.8877715906593453,0.0,-1.0490766543490277,-3.3368578755224987,2.4623878656125813,-1.4914131508018293,2.0704239462340635,0.0,3.9882326470792444,0.0,-1.3202563509456615,0.0,6.38,-2.255668209591762,-9.662362339952963,0.0,4.35850508836297,5.073481083294634,0.0,15.981445199771017,-7.055094380036671,-0.9756194326901761,5.6412938147916005,8.889524458017064,0.0,0.0,-1.394772539521729,4.656316997503467,0.0,0.0,0.0,-0.41923049577990124,0.0,0.0,6.582268908030828,0.0,1.8443380201268227,0.0,2.12,0.0,0.5533653253696222,-2.4583029974963684,0.0,0.0,0.0,-4.330451730059278,-0.485415761930843,-0.0913896327710324,2.692,-278.0,-2517.0,0
0.0,0.0,-2.252452245203307,-2.2521600051940527,-1.2176553190914863,0.0,-1.919039953813499,0.0,1.96091678931152,-1.4368549731629483,0.0,-5.867423388031866,-0.8480673530801499,2.900093444138852,0.0,-1.719681485983564,-3.327742863846001,0.0,-0.7114624450386122,-4.3109949716282,9.26805661016751,-4.692421347413889,0.0,0.0,0.0,0.0,-12.73605782643768,0.0,4.893487958231477,-0.3397825424327108,0.0,0.0,0.0,-6.798618367387878,0.0,7.477364854517832,0.0,-0.7462745839291758,-3.8880018956672586,0.0,6.082654501991899,8.180872803688686,0.0,8.847351732758444,0.29,0.0,0.0,0.0,0.1,-0.21468197534143485,1.1714433900607475,8.534682324353035,0.0,-0.09260757326654057,136.59716630570554,4.0,6543.0,0
3.212229301892007,26.56586021513119,0.0,-2.1929122853208405,-4.346301714531343,3.530666088523533,0.0,0.0,0.0,-0.8467916269324212,-1.768510428481388,7.8438418918039385,2.801426081366112,0.0,0.0,-1.159516595132649,0.0,-1.1642955972841436,14.137585479213223,0.0,0.0,0.0,0.0,3.106953410742681,15.803152679909708,1.2,27.0887145822991,-1.1534365231731991,10.538954353822842,9.21310733837959,1.2,1.2,-0.5492744746866243,1.2,1.2,1.2,3.589335577843544,0.0,5.850795194499828,-2.966728100627107,-4.536145608156513,8.031938265267327,0.0,-2.831344423255653,-0.8008557628874886,19.48741030202882,-0.5816435622901022,-0.04762816445984641,-0.0693569794518405,3.333663666544269,0.7653483588390144,0.0,0.0,0.0,2.312,-284.0,37.0,0
3.4391278654963924,27.85731045246157,5.777290040430541,1.580325353481102,0.0,0.0,0.0,-2.473204025519434,0.0,5.64688722204863,0.0,3.57,0.0,-0.16700828824579617,4.071327473299271,0.0,0.0,5.615026788886914,12.87655294297066,0.0,0.0,-9.175790491788163,-0.9693853278804287,0.0,20.76806539628956,-2.030639198645515,29.137943572336965,1.78,-1.5760764856178877,-0.5259300855529077,0.0,0.0,1.78,0.0,11.366519990676807,-1.253964285226851,5.508048831691177,-1.2346625259044655,4.561093592264674,-0.6601384589552257,7.745187017555578,0.0,0.0,0.0,10.501672976347592,10.985425090739254,0.5635139255136882,0.0,0.0,-0.016840990229221697,0.7817883814025932,-0.5702710853892663,1.7397266669376004,0.0,2.391,10.0,55.0,0
4.003875388157393,17.492512679619967,6.086195437689972,0.0,-1.2084270575637808,-2.144450095229069,3.606795596951527,-2.7612494048168212,0.0,0.0,-2.8241506186811245,0.45,1.9591930157860133,0.0,4.166170045993164,13.15709733194856,8.00577776264058,-3.0882850103942454,-1.3641047709387677,0.0,0.0,9.04,-0.03746194961512672,-2.7120054402483627,25.591144698197642,13.076006867609,32.514125739706735,-2.182414614164247,0.0,6.495983750509939,5.610139473733469,-1.2059104052466958,0.0,6.646263637238114,-0.8488217994583176,-5.466886939931745,-3.403773866315178,-0.43810879686390936,4.429625022384748,0.0,0.0,-7.369197393178818,1.806317432360602,-3.1618863286870127,-2.845192991965315,-5.893007574279847,0.0,-1.0039089374299441,1.961548816304397,0.0,0.9191279411388674,6.932997073008016,-0.2631165524241461,1.083,7.857,1948.0,440.0,1
-0.7992095073479395,22.112170659056588,0.29,0.0,-0.9803252514569117,0.0,0.0,5.905538986230447,-0.16929114301338843,-1.1577527717448044,0.14,0.58,-0.29829680340794784,2.12144305484624,2.9610105690931174,-3.5341600685974477,-0.8754027313511901,0.14,2.35,0.14,13.875326797576594,0.0,4.054928906482811,3.811828435536227,0.0,14.681304313114978,0.0,0.0,6.295830186452758,4.65471918337692,5.60908267807512,-0.8256937354302534,5.478473193217893,0.0,5.106646637318433,0.0,0.0,0.29,0.0,-3.4396134763331543,0.0,-3.5101411254676163,2.394632546630857,7.379256222035792,0.14,0.0,0.0,2.4588498134277805,-0.9176708551824724,2.1495446940549305,1.6542113511279917,7.792568221978328,0.153,2.328825857023571,-94.29367030933736,2067.0,5946.0,1
2.8344160447943962,23.362930692057624,4.964065343641481,2.0812857271638148,0.0,-0.5412907901986571,4.012253237054736,0.0,3.5835860418901864,8.037819490411557,0.0,0.0,1.9255976693222205,-2.7264574964274493,0.0,-4.459100698372762,-4.676206307741127,-1.0986556226957687,2.66,-3.879615467788473,10.342156069465242,16.760223330465664,6.232212334916396,2.7465418848254886,-12.846910148003484,9.381430422751261,-10.962348626951867,5.432243080541106,0.0,-1.4487405710186136,0.0,0.0,-0.9766584553766966,7.509148513264001,-1.936753486789545,0.0,-1.1502774172052241,0.0,0.0,-2.173192108652632,-4.483826991266939,0.0,1.6170804301667456,6.865137849913671,-9.048054584214874,-4.058965170522471,0.0,-0.403734385819576,0.0,1.5201361716568769,0.9234206621135542,14.385730758609501,0.0,-0.4541706189510024,9.2,46.0,-572.0,1
3.4411753456181446,0.0,-1.4838585983624037,2.386350253874956,0.0,0.0,-3.3584480468636966,0.0,0.0,0.0,-1.2488486636557738,0.0,-2.0091923738393884,3.456182960778569,-2.142266644052946,6.545141635016045,0.0,-1.7969207008953463,15.442722299554667,0.0,0.0,0.0,0.0,-1.3449807869532258,28.47542971285177,0.0,25.094713107105974,0.0,7.465730203606961,6.261797145313465,8.787818021473736,6.133242370166431,4.058108707675716,-2.331400580158311,0.0,5.777756097402986,3.1613436428754778,-0.17413373984390612,3.5721345476212543,0.0,10.700886266692802,0.0,2.1621828471451954,0.0,7.14,0.0,-0.0925386261932474,-0.8980559436083488,-0.9002019824746392,1.6122574413122952,-0.339848715136601,-2.1310678318989256,-0.4750981490227142,-0.04906033941208254,1.428,4.0,5306.0,0
-0.47559736480920334,0.0,-0.6074471246602391,-0.7637507757636541,-1.479251385272943,-1.1865260722071322,-0.5895049050998322,0.0,-0.05416959134080468,8.753848246295016,2.234648025488295,-3.0199476384695476,2.1358234084037133,4.403595265525448,3.860154273708654,8.610853791524779,-0.07405779374694554,5.849990239765292,1.31,4.5546417633316025,-8.038837288357591,0.0,3.8289436767816074,-2.605960548561006,28.430121002591015,-0.1945229847572998,-19.491804347304786,8.136104551148058,-3.4194539554851207,0.0,-0.2825205931315269,0.0,5.010793242543771,-3.6706180451226,-0.45758710206198505,0.0,-0.5510610446246247,1.4443308817354015,4.444623864014682,0.0,-2.076545353576938,5.852288487110695,2.5515622226246015,9.108111421756323,10.669553649634889,0.0,-0.0204458087041354,-0.4776941977767539,0.127,0.0,0.7181531396603309,0.0,0.0,0.0,1.137,-405.0,-764.0,0
0.0,-7.935825398834574,3.734328837396017,1.2538426274280712,9.993943600114495,2.440813183756764,-4.255726761156995,0.0,0.0,1.12,2.42464912447567,0.0,-0.062028661869094615,2.764798060293561,4.4462102623061845,0.0,4.190899942666729,0.0,-7.331405818271678,-1.0966149034759454,8.314126996833313,0.0,-0.3565724205304054,0.0,-4.844911132733138,0.0,47.23622729719021,0.0,-2.0590462607681776,-0.6980138362569981,-1.6939595948845407,0.0,3.909034771181665,-4.00288245935243,8.579528791664988,-0.17868354031674993,-2.4806939452712173,0.0,3.5549219417425535,4.263416978856834,-0.22856732149332526,0.0,-0.8082319697869518,-0.34807789223411323,-5.9689896233320106,0.0,0.7212969253856953,-0.4750718901533919,0.0,0.0,1.2039093863558188,-2.1667010675113954,0.0,-0.7021140210946502,-9.637434337358641,20.0,-2219.0,0
0.31,27.605586362664077,-0.0914503088662375,3.6127147091760374,7.24052210552985,-0.7797563112898458,-0.20761327573147859,0.0,-1.0926778045810197,-1.9499782743634757,0.0,1.88,0.0,0.0,-2.117402915224739,0.0,-2.3670358241371314,-4.0281154818005955,-5.690139926992819,0.0,-6.7275728377272355,-1.4174606368266858,0.0,-0.4141453072062715,-13.233652052689958,10.05763099948378,42.46269146619106,7.047217299586599,0.0,0.0,-1.3436123423861852,0.0,0.0,0.0,6.928194499364977,9.618907217002981,4.249408946672355,-0.7951308710954592,-0.7699196183485757,4.710465828013801,-7.255113713465387,-3.063082625609232,0.0,0.31,0.31,-3.4577257825089767,0.5151054620545759,0.0,0.0,0.232,0.0,0.0,-0.0704442997046153,0.0,199.28831202912528,3.0,88.0,0
-0.7719673086073531,0.0,-2.039907756883039,0.0,8.175324677854045,-0.12726507971572731,0.0,8.95365389921546,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382917504859279,20.0,0.0,11.422823948820673,15.068765401171692,0.0,-1.640448317472729,0.0,0.0,0.0,0.0,0.0,20.0,-3.7609435604743506,6.03311352438174,0.0,6.9792996968831,11.284686117302808,-1.1750653563827753,0.0,-2.3210939898772183,0.0,4.3540044475068,0.0,4.1408059474193575,4.453740625169844,5.080796033163759,7.173055774322365,0.0,11.36327623102408,0.0,0.0,-0.1969785205999571,-0.3931685944179497,3.273802470788014,-0.9653711188794167,0.0,0.0,3.8349581850944103,-3.451901150124924,184.78252975457127,1.0,-1222.0,0
-0.9086812531718513,-5.19544941130694,4.880264867526007,0.0,-0.10530307144915518,-0.1972094929911603,3.0322091978845886,-1.4281965442298965,-0.13081913794158573,-5.13267219432532,5.015794733113784,0.33,-0.5811739778976809,-0.9745687199255308,3.037138737642443,-1.0304967701776135,7.284235285535943,-3.3958406056833903,2.33,-2.831904108483376,-2.145475791880759,0.0,1.66,-2.981562582346391,-12.581272691648897,7.183025306148702,0.0,0.0,-0.2768773196124723,5.411251918368362,0.0,-5.812577457100148,6.323614913821865,-0.9654577104703179,0.0,5.43324721950076,0.0,0.0,0.0,0.0,0.0,-0.7832295528080253,2.032659266224874,0.0,0.0,0.0,0.0,0.0,-1.41057872050286,0.06,1.2137082019384522,-8.487340400951785,1.750789167658691,0.0,183.34319873197103,21.0,304.0,1
0.0,23.733843098144128,-1.0683483097474415,0.0,-2.530142923179161,0.0,-2.776369711151128,3.4005913596137702,2.574868241345361,4.584078074687555,2.613628890068955,5.795576989431943,3.0040403218447747,0.0,-1.6063446349114183,-3.9695101297162507,0.0,-2.1123952089590237,10.802159744579509,0.0,0.0,-7.9348866860036,0.0,-0.27254125107013394,26.35976041641716,11.46703047760145,0.0,0.0,-4.931542671576484,-0.09199335423317567,-1.8970584910703,-2.4547597695364636,-3.15709702792941,0.0,-3.359714259773877,0.0,0.0,0.0,-1.0616099576191411,0.0,-0.03923200144339756,-2.8072707609184055,0.0,5.1515600931911765,8.577883155936602,9.654599646872862,0.5720309409234277,-0.3913821797559288,1.7201030080352537,1.7788562031667545,0.9666920060845297,0.0,0.0,3.9210258928095483,1.8,1472.0,-4557.0,0
0.0,-15.047236934178652,8.836492541194449,0.0,0.0,2.896090364828807,0.0,0.0,0.0,-0.4208103180188034,-1.3758602848308197,0.0,0.0,2.175181204382745,-0.25260888939805914,0.0,3.696643102529718,5.46127455072177,0.0,-3.7037626741727907,-1.5481905656542692,-5.059066460312478,5.039953612561147,4.571180147862011,13.04,0.0,26.46718103576371,-1.8295309126184023,0.0,4.34,-0.06338087539613424,0.0,0.0,7.835735494977514,-2.743455625511004,7.986526348562996,4.590006204457191,0.0,0.0,-2.42232398050726,0.0,7.455926329644175,0.0,0.0,0.0,-7.603381197042947,-0.5288716858726984,1.7883682033021264,1.5408544047279047,1.6777253452953462,0.0,0.0,2.3161790538744507,3.987546674599474,-2.389506179347734,19.0,96.0,0
-2.772855475142748,19.226753967192895,4.658464139876125,-2.475531820494412,0.0,-0.5331492671387492,5.583782645010961,0.0,2.3265961333394047,0.0,3.515838396115276,-5.649954744457958,3.511095905800247,-1.620562004796507,0.0,8.588693007515598,-1.305556762179394,0.0,0.0,0.0,11.07569485576203,-5.917563758083471,0.0,0.0,23.735180417821923,-3.2655381787870454,-11.83053539986446,0.0,0.0,0.0,10.795596381998333,0.0,-4.568258436528289,-1.1408368400000277,-3.169052773619696,4.216508092845105,4.864087414671056,-0.4817103548610016,0.0,-1.8502771785440921,-1.6831525561883192,0.0,-1.3685769802820054,2.32,-8.384735186329122,-7.868699460799445,0.0,2.9154672735382823,0.0,1.621566306688265,-0.7431477518814251,0.0,0.0,3.7714282544738236,131.7191494773285,4.0,18.0,0
4.20241519935372,0.39,-0.5345187748585831,0.0,8.229059720180565,2.5315646806382954,-2.645240148487447,0.0,2.2998743504855987,-0.7819816977789809,-0.27462722975200937,5.548168721035348,2.734661252260993,2.6579466445827564,0.0,-6.415687061234256,4.685535741483136,9.420993675161434,12.065903557322702,0.0,0.0,0.0,-0.33807632243425645,3.748465567107779,20.59293002306182,1.98,1.19,4.5016307347740625,6.881028897681844,0.39,0.39,-1.5354474710526196,7.104500478066875,-0.7352491756651907,1.19,0.39,0.39,-1.0778926574005374,5.518778202640098,-0.4714465742665981,-0.11091472112025325,0.39,0.39,-0.015489622552689486,-0.805499250269706,0.0,-0.024530199546820064,-1.580766764278911,0.125,2.372367252431652,0.439,7.59391655052441,0.0,0.0,2.238,13.0,141.0,0
-0.8721237987953281,0.26,6.786893059946804,-3.036872979356712,4.997403255370379,0.6,2.9452195719079324,-0.8553618480891192,0.69,4.144753553477299,0.26,-1.7030658890105004,0.17,2.962443829071683,4.536601246705354,6.205173393173287,0.17,1.39,-4.822789393612874,8.415583889126378,14.05921323433606,19.24529612940625,0.95,0.17,-11.935927224572225,8.937654658960057,0.0,8.832166935307242,-0.3110671173090096,6.041750638079046,0.0,6.307373033705334,4.3252177440619874,7.401706718802641,0.0,-4.251219757345355,-2.9078953000186365,0.9811302085255891,0.0,4.578356415694728,8.892113668363088,0.0,0.0,6.297801277882763,0.08,0.0,-0.38381690517046063,-0.9577088983238904,1.9012679712287526,-1.4785158922988741,0.7704350259041828,6.156546493834523,-0.7079307859460289,0.013,6.395,1821.0,1375.0,1
3.57115836022055,20.2913397641101,4.547986014335625,-1.4911319343380254,1.45,0.34,-1.2326246860402685,5.285986463890039,2.121160640724785,0.05,2.2190013811399742,11.758632068701669,2.68062219649363,-0.16313703570091814,-2.38988669498244,0.0,4.329460056431772,0.05,21.88895072268224,0.23,-3.2732386907157975,-3.2805868047041424,3.4785595903399806,6.195419810951174,-15.607953177275245,-2.180173226628722,31.80982424695049,-2.709721184371281,0.0,0.0,0.0,9.273952496139582,0.0,5.610456642980489,-0.48505394679300107,0.0,0.0,-0.15527645209740726,-0.6644405026467304,0.0,-4.620488572644443,0.0,-0.38221719376276964,7.862273898030451,0.0,17.87164883411657,-0.2189429515896572,-0.11995911399387671,1.5564693545718693,1.8975953839755986,1.1139185994999479,-3.765875013317511,0.163,-0.2828959879662434,1.796,12.0,-304.0,1
-0.143381509939565,1.42,5.200546852568301,0.0,0.0,4.645990966618827,2.9077619475979097,0.0,0.0,1.42,0.0,8.410252842520881,-0.43032818111688154,3.81193706579061,3.849217347639249,0.0,-3.886545883296508,0.0,14.904601208310542,-0.7255786508070243,0.0,0.0,0.0,-3.1185320329567467,15.401423629909965,12.3739782260741,26.472615633338446,-0.7616816348126965,0.0,-1.6969589818539856,6.500401219040727,-5.368123078959603,0.0,0.0,0.0,9.600492637685054,3.21482906021401,-0.1437199449594898,0.0,-5.433287372221951,0.0,6.321573475813194,-0.7207988649826682,-3.135001945292269,-7.2574742214876515,-0.7526934784134749,0.0,0.0,2.486861483212315,0.0,0.0,10.043004484637924,0.0,0.0,193.72250714558191,2366.0,96.0,0
0.0,18.53588431533304,-1.629283026831355,2.275400478109211,7.615445913363701,0.0,0.0,-1.1698036766551674,-0.9047563800197832,-1.0820060571940096,-0.09847682539735603,11.504655949204178,2.475085667836493,0.0,-1.623026956344657,-9.47045297268086,4.027730546427033,-1.5479518949978122,0.0,-1.8631174875744465,10.275625366815909,-0.5600200660816954,-3.72536594066516,-1.516570358246677,-11.995969099208045,13.730174411800931,0.0,-6.312895190993147,9.082361929257017,0.0,-0.46420838184121505,-0.4264112450317401,0.0,-2.771508936915557,-5.794686126489617,0.0,1.49,-1.1963027032673519,-0.9935079382413412,-2.8284392452964107,0.0,0.0,1.49,0.0,-6.036486456258356,0.0,0.5254685779602936,0.0,-0.5241469255590093,1.8136569597366563,0.8388283620410508,6.3658958983781835,0.0,0.0,165.89797881391,-685.0,4054.0,0
-0.8954944256141949,0.38,4.487170392029148,0.0,0.0,0.0,-1.727793257800006,-0.20442078874228864,0.38,8.964910322511125,0.0,7.903135238239496,0.0,0.0,-3.067719693310317,8.578344798940911,0.0,0.38,0.38,2.67,0.0,15.350198753130961,0.76,6.181341647605948,0.0,0.0,0.0,0.0,-3.3667585188885294,0.0,0.0,9.566466159514608,0.0,-2.7698174401255495,-3.5060229242713064,-2.625443278161258,0.0,0.0,-0.47247242038181203,0.0,-2.5600728557898207,-4.396770336004586,0.0,5.1063316299321055,-3.5433027222117897,9.059020028803417,0.7880467679118879,0.0,-0.5354817318222718,0.35,-1.0404314308835116,6.52112009744062,-0.6121186699053678,0.0,108.10503148582326,8.0,-1444.0,1
3.1226110240259746,0.0,0.0,0.0,0.0,3.812240408472065,6.021519291991394,0.0,0.0,5.822983283312321,4.251147299518199,-1.8262282211582064,0.0,-0.11132518566721017,-0.203894848810788,11.958915633085304,8.059613871992507,5.598910525752804,0.0,1.26,12.786048452854995,14.115404746859603,3.7331507984970527,0.0,19.23874761806567,6.4303532080732895,37.93501326754352,-0.4253435919394297,9.377264168365244,-0.03126113684592191,0.0,10.797831335239188,0.0,5.924397082852743,-1.392286609933338,0.0,8.104061478874605,0.0,6.037514593954206,5.146543997303236,5.6116914979508365,7.180354022665664,3.0201795240233986,1.26,0.0,-6.884919740491505,-0.28086718015520706,0.0,2.2559077093411095,0.214,0.0,-2.465560089674246,-0.8555340744172799,-1.2859238439975316,1.263,-1077.0,4789.0,0
0.0,17.445083995625687,0.46,0.0,5.468353594221395,-1.6375776695762045,3.133208964101716,1.85,1.7764755895402629,-5.815152721587144,-0.23243205103907705,0.0,0.0,0.0,0.0,8.76052058526781,0.0,5.194138168080274,0.92,-4.338914553361644,-8.567916408427191,17.66432927753133,-0.9702121388649054,-1.554687428686834,-5.800862743218324,0.0,26.44800570267355,0.0,-4.616248157094109,-0.9243938611410734,0.0,10.953235817049485,0.0,4.675728845620806,0.0,5.289506509406493,5.053285925143066,0.9434725155720542,0.0,0.46,0.0,6.794827734873438,-0.9240797199163544,-2.1936161914588683,10.989933237380741,0.0,1.1605929989414792,0.0,2.997792575023688,0.072,0.0,0.795,2.2683597438625602,-0.17064144794570768,186.29580903304551,66.0,-367.0,1
0.0,0.74,1.85,2.038330168112262,4.5591768180362555,1.917505423628464,-3.1579318677832435,3.510449222731447,-0.18360293990130194,1.11,-1.178425211168107,0.74,0.0,-0.062182930465394026,-0.9239203708824922,0.37,5.134887509905405,0.37,-2.7889780046732584,6.077144024869338,-0.6145265321833309,-3.760473478495399,0.0,0.0,-17.73474787418683,0.0,0.0,0.0,0.0,0.0,6.140447473029706,-2.3785511701863076,0.0,7.355509968754184,-1.1126022965416018,0.0,1.11,0.0,-4.4118957354705115,-3.183854984399731,-2.154062360400559,9.278240051723158,-0.14433713217334665,0.0,0.37,9.684830848388003,-0.5134805151699392,0.0,-0.23954541158796028,0.336,1.1996155718705759,8.114306418390496,2.542354941042529,-1.1457202312758843,-75.06495005411232,-1159.0,-3540.0,1
-0.465209286396314,0.0,5.14649425660596,0.0,6.819878245106809,-2.557391232636948,4.604841838721303,4.24925334705462,0.0,8.050304067912585,0.0,-5.341128483791481,0.0,0.0,-1.7557381940278152,-4.399919240087237,0.0,0.0,4.46,6.830521824753209,0.89,11.371132188651808,-3.1773789610586998,-2.547900457441675,-2.017762923953832,-3.811680193266885,-23.74217356364257,-3.7714125428941068,0.0,0.0,8.98858649946884,0.0,4.129150405492867,11.366141426085537,0.0,-5.071481303799424,-0.0537132427252871,2.059797451911709,-0.7234162542788156,0.0,-0.40382466364662006,6.273222704290918,2.852631324672558,5.88605413917572,0.44,0.0,0.0,-0.5841625108748936,2.247583760089316,0.078,0.0,-1.9174325248131194,0.0,0.0,155.43762914619464,5.0,37.0,1
4.553444574119272,0.0,4.274407740594472,-1.3170813624374607,9.220954872857689,0.0,0.0,0.0,0.0,0.0,0.0,-0.8592326719569996,0.0,2.4216506625678065,4.083144914861052,12.159511813404905,6.18428060364217,-3.6644175401522694,13.389137709201881,9.246562979884636,15.006506814136362,-0.3016850324050715,0.0,5.362961684504534,-6.015596567720202,6.796800880029237,0.0,-1.0674542389271087,0.0,0.0,0.0,4.723481553489393,-1.2590316950691796,5.974003052194507,10.296918708521325,6.763240853959901,-3.017100792085768,1.0451124280203488,-0.9329107611327205,8.979613577761274,0.0,-0.9214153894354837,0.0,0.0,20.305799565541086,11.842341906634452,0.0,2.3754445795496912,0.0,0.0,0.0,-3.0334865543458305,1.8632345174716256,2.1333557101702114,2.0,7.0,16.0,0
-0.6876834723864749,0.0,0.0,2.5622081284455795,-1.1180873909075801,0.0,0.0,-1.7452672037652717,0.0,0.0,0.0,0.61,-0.11447806904227109,-0.03443270338316018,-1.221196263496926,8.791796372155147,-3.340644646202148,0.3,3.09,0.0,0.61,13.233654495275903,0.0,3.146694025012091,25.734193705438223,9.456882659827633,33.26247610442003,0.0,0.0,-4.003722560835996,0.0,-0.7012093890611637,0.0,-0.6702016361277847,0.0,6.358252099363068,-1.7524024757686543,0.0,0.0,0.0,-4.804838809521987,7.176450845700332,0.0,0.0,0.61,0.0,-0.24949392536363468,-1.0778602005153481,1.7243563080209436,0.179,-0.5758531633974064,0.448,-1.0859964997117977,0.0,5.277,70.0,8370.0,0
-3.1571072776487004,0.43,0.43,0.0,0.14,0.1,-1.2211839553712964,0.07,0.54,-4.355382131698201,0.28,-1.1348792799390242,2.8050065175903853,2.8352084587416506,-0.8227704065790533,0.25,0.39,-1.1253661849594105,3.0,0.0,-2.3115511046904826,-14.180001204966226,0.39,-2.855796294487779,15.625691292710577,0.0,0.0,-0.5561174323013174,10.512404232388146,0.0,-2.437119857294493,-5.0245894237165905,0.0,4.725462495667002,6.283825429111084,7.149049135081051,0.0,0.0,-1.207286564726501,6.949746161248556,-2.1179852663780596,0.0,3.7642502203355948,6.3645331368635905,12.013733353558894,0.0,0.0,-0.6630953979418256,0.011,-1.1819245593933383,0.0,0.458,2.33,2.9346586534347168,6.601,1257.0,7631.0,1
0.0,0.0,4.4470510805742975,3.0766683277529534,-0.8507547750817652,3.845707707229237,4.536673308768518,4.147207555480163,-2.379754990441569,1.66,2.932407424116118,0.0,0.0,2.130769664848205,-0.701709844366535,7.7456905772139315,0.0,0.0,0.0,-0.8972009442299119,0.0,19.368891450321506,3.8894683206015204,0.0,0.0,0.0,-35.59097676238278,4.981284871049611,0.0,4.471176915151386,-2.973781196718743,7.254183650462335,0.0,-1.590539431732581,0.0,-3.1796574465256993,-0.07873364417328599,1.0266072132097488,-2.4711778901568358,-1.8331697505636697,0.0,-3.0095685558581615,0.0,0.0,0.0,14.882921976882889,-0.0777148950268321,-0.8854863509112288,0.0,0.0,0.265,0.0,0.0,3.5917137946184585,-73.20471732174192,1557.0,4494.0,0
