word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,19.615741577614518,4.39630223987068,0.0,0.0,0.0,2.4754435092680427,0.0,0.0,0.0,1.15,0.76,0.76,3.5196266507543568,0.0,-3.6958539206460745,4.527008193189549,0.38,4.61,-2.921926933118582,0.76,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742904082766162,0.0,0.0,0.0,3.33698893306316,0.0,0.0,0.0,1.932752662140077,0.0,0.0,0.0,0.0,0.0,3.2028139810343017,0.0,0.0,0.486,0.347,0.0,1.608,1424.0,74.0,1
4.510757882793061,0.74,0.0,0.0,0.0,1.49,0.74,0.0,0.0,4.391869568644751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.49,0.0,0.0,-6.9474611781561135,0.0,3.5283140284605015,0.0,10.156586063784921,0.0,-2.557255163828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20298454730103943,-0.047298216902722845,0.0,-0.15433565466312238,2.4365662982409924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396316613194486,0.307,0.0,0.0,0.0,0.0,3.39,1194.0,4749.0,1
0.0,0.0,1.28,1.9575117216298472,0.0,0.0,0.0,0.0,1.7046482096764015,0.0,0.0,6.664934267563716,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,10.930548291570108,-0.9290005923883689,0.0,0.0,2.56,1.28,-1.7959735159529124,5.177745922674512,0.0,4.7010331344768606,0.0,0.0,4.891245663192698,-1.8126337776626118,-0.5824731476749272,0.0,1.28,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,15.39528601082245,0.0,0.0,0.0,0.148,0.7840007259535215,0.0,1.6460786044738438,0.0,2.034,-274.0,59.0,0
0.0,0.0,0.0,-0.2023385031958551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284312081265978,0.0,-0.9731653909487199,10.618985547854798,-5.710436666355427,0.0,0.0,0.0,7.219016463918551,1.17,0.0,0.0,0.0,-0.12294372252936658,0.0,0.0,-0.8700271462497438,0.0,-0.35367633253313957,0.0,-0.4073539528323259,0.0,-0.215083040818137,2.94620926160079,-2.7426918687232806,-0.29300692216696533,5.169016276173166,0.0,0.0,0.944540752442272,-0.6135745198773567,0.0,0.186,0.186,0.0,0.0,0.0,3.862,28.0,112.0,0
0.0,0.0,0.58,-2.5569894416748893,7.049958531764118,0.0,2.647251757428807,0.29,0.0,0.0,0.0,-1.3233865343372406,0.29,0.0,4.0062189608314895,0.0,0.29,0.58,2.91,5.938085358521779,1.74,-2.3055192727829077,-0.46899834765208137,0.29,0.0,0.0,32.49583353263718,0.0,0.0,0.0,0.0,-1.0645626471008165,0.0,3.871805769114793,-2.407623219634326,0.0,0.0,0.0,0.0,0.0,2.5912794838124724,0.0,0.0,0.0,-1.2801913846023831,0.0,1.4410497786949965,0.0,4.122138898323205,0.43,0.0,1.434,0.0,0.047,3.281,-207.0,5402.0,1
-0.4795183391342984,0.64,4.561875449560819,0.0,0.32,2.153998454403374,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,6.1021186844013116,0.0,1.29,1.93,0.0,0.96,12.010689278841216,0.0,0.0,0.0,0.0,32.97599760025777,0.0,6.075877639382557,0.0,0.0,0.0,-2.1165187441233053,0.0,7.041765438616746,0.0,0.0,0.0,-2.0298466276070766,0.0,0.0,0.0,0.0,0.0,0.0,11.867501935611665,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,3.756,61.0,278.0,1
0.0,0.0,0.0,-2.4046828692850344,4.981254252804946,0.0,0.0,0.0,0.0,4.711759071776773,0.0,0.0,0.0,0.0,0.0,-1.9992760071809352,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,5.56732986688064,0.0,0.0,0.0,-0.2635401081819244,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158650817250983,0.0,6.132758852155979,0.0,0.0,-3.780811082048364,0.0,-0.6028634698645489,0.0,3.063522471995352,0.123,0.8820982658816359,0.0,0.0,0.123,315.22876082524715,28.0,148.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1743244219763422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9943153740443731,0.0,0.0,-0.5383811125614733,0.0,-3.2247445261625467,0.0,0.0,5.441133826970596,0.0,4.913658988597829,0.0,0.0,0.0,4.784361688471984,0.0,1.33,0.0,0.0,3.507929886631727,0.0,0.0,0.0,0.0,0.0,1.33,11.414814022144519,1.2212328988073784,0.0,4.548715607283821,-0.4746631746823179,0.0,0.426,0.213,0.0,-158.4767803623034,23.0,69.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5195155069455375,0.0,0.0,4.026282341308089,0.0,6.392728412319869,0.0,-0.8779631852539405,0.0,-1.5367680537510082,-0.07263444441602873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.016667051692465,0.0,0.0,-2.5496557172562935,0.0,0.0,0.0,4.39859596320368,0.0,0.0,4.067514218403539,-0.30325939359814136,0.0,0.0,3.1362381566822677,0.0,-0.25505630504026267,0.0,2.89,1.44,0.0,0.0,3.193115192880443,0.0,-0.2883035061296078,0.0,0.0,-0.05967355059808943,1.64,12.0,41.0,0
-0.39601094612004717,0.34,1.02,0.0,0.68,0.34,0.34,0.0,0.0,0.0,-0.9074994689716294,0.34,0.0,0.0,0.0,2.04,0.0,-0.8304053247273364,4.76,0.0,2.38,0.0,-0.4050240770946667,0.34,13.772254664060009,7.328211824761063,-12.614671946196516,-3.0003918923376602,0.0,0.0,0.0,0.0,0.0,-2.9238113432206685,0.0,0.0,-1.4803608873798604,0.0,3.549665124327092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6562104524787831,0.222,0.0,4.008,6.978,56.0,328.0,1
0.72,0.0,0.0,0.0,1.45,0.72,0.72,4.313295266798547,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0104787397642845,1.45,0.0,0.0,15.694882430675136,4.804917316060434,3.4283377070607757,0.0,-4.951579029377923,0.0,-0.630566786276896,0.0,0.0,0.0,0.0,0.0,0.0,-3.6955261470536036,4.860532640294894,0.0,1.4689612196495578,0.0,0.0,0.0,-3.4968672667966,0.0,-3.667495439541594,8.98294956114079,11.519145007946895,1.151572602977593,0.0,0.0,0.404,0.0,0.134,1.7049726373244156,0.0,3.066,14.0,92.0,1
-1.9198225639060584,-5.17994627347944,5.281715367809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,-1.5794733317766487,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-1.43346603222016,0.0,-0.8743091402617518,2.81,0.0,0.0,0.0,-0.907968439688411,0.0,0.0,0.0,0.0,0.0,0.0,4.8852753414814,-0.18064126661262003,0.0,0.0,0.0,2.81,0.0,0.0,-6.484904878525665,0.0,0.0,0.0,0.0,2.2445664218552857,0.0,0.0,2.111559039984458,0.0,3.153,38.0,82.0,0
0.0,18.045117973951154,0.29,0.0,6.7396840358230055,0.14,0.0,0.0,0.88,0.0,0.0,0.73,-0.6276679237576707,0.0,0.0,7.297055009347538,0.29,0.0,11.999398193851036,0.0,0.88,0.0,0.14,0.29,0.0,0.0,26.24296937359838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.5744360963643478,0.0,0.0,0.0,0.0,3.2971561258398903,-0.9816960956201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.388,0.048,0.024,377.9447483029193,49.0,428.0,1
5.3868964827005685,-3.887029677108208,0.35,0.0,0.35,-0.6035606509529408,0.0,0.0,0.0,4.586916618613048,0.0,0.71,-0.5056324874116023,0.0,-0.38023177958935395,0.0,0.0,0.0,0.71,0.0,0.35,0.0,0.0,0.0,0.0,-2.9717667639121275,0.0,5.541524206703541,-0.965390450378147,0.0,0.0,3.8065662547721018,-0.821590306130342,0.0,0.0,3.234356126047568,0.35,1.287343357314124,0.35,0.0,0.0,0.0,2.296354743523599,0.0,0.35,0.0,0.0,0.0,0.0,-1.2704701291292058,0.0,0.372,2.303094899102339,2.4413548787760297,-140.82570099582318,12.0,110.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.8770489609087475,0.0,2.1741701815557404,0.0,-0.6219967745099525,0.0,-0.4310352504550512,0.0,0.0,0.0,0.0,0.0,3.22,0.0,13.240650291649466,12.204113735414603,0.0,0.0,13.825585403211353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3977001706076475,0.0,0.0,0.0,0.0,0.0,8.038964629223612,0.0,0.0,0.0,0.0,0.0,-0.9038339214528665,0.0,0.0,0.0,0.546,0.0,0.0,-164.76861469023643,9.0,23.0,1
-1.6571783390592676,0.0,1.58,-0.8019386790194507,-0.6699522463913887,2.6461412692655557,2.683155345183896,0.0,0.0,0.0,-0.9561506334307934,1.58,0.0,0.0,0.0,1.58,0.0,0.0,3.17,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6703749418284611,0.0,0.0,0.0,5.762798095563367,0.0,0.0,0.0,2.2016004788648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,3.538,21.0,46.0,1
0.0,0.0,4.56530857570298,-0.3995619646219237,0.0,1.822143930381856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247407030964599,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.999661990616724,0.0,4.456679376950013,0.0,-0.525274454897577,4.51693558813118,-1.6799764712296412,0.0,0.0,0.0,1.0107382346105314,0.0,0.0,2.768808402176111,0.0,0.0,0.0,0.0,-0.7122707216467177,0.0,2.937020389924416,-2.150074277995473,0.125,0.0,-4.68703084921039,2.0313688439367548,0.0,1.428,5.0,50.0,0
4.379259342274816,0.0,4.455077883809484,0.0,0.08,0.16,-0.06163098664445632,0.0,0.0,4.134564524331278,0.0,0.0,0.0,3.360898816623669,0.0,0.0,0.0,4.481772203638165,0.24,0.0,0.0,15.302894177710735,0.0,0.0,0.0,0.0,-10.553131976613724,0.0,0.0,0.0,-0.256239737296839,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177453441626808,0.0,0.0,0.0,0.0,1.54,0.164,0.505,0.0,0.01,0.021,0.0,2.729,55.0,1122.0,0
0.0,0.0,0.0,0.0,0.0,-0.7697685080386799,0.0,0.0,0.0,0.0,0.0,5.26,2.0964009876581193,3.727821164717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.63,0.0,0.0,5.26,0.0,0.0,-1.6236661457885404,0.0,3.851936124906307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1868265504660567,0.0,0.0,0.0,0.0,0.0,0.0,4.1250190825523605,0.0,0.0,-3.107548506305283,0.0,0.0,286.40382770060893,3.0,14.0,0
0.0,0.69,0.69,0.0,-1.8649517109025182,0.0,0.17,0.17,-0.7062192885248642,0.0,0.0,0.34,0.69,-2.227489599013025,0.69,0.0,0.0,0.0,2.59,0.51,1.55,0.0,0.0,2.603083822257161,0.0,0.0,0.0,7.722244873708405,0.0,0.0,0.0,-0.03786869325932418,-3.437507116842254,0.0,0.0,0.0,-1.1797982218251162,0.0,0.0,0.0,0.0,-1.1846402456831444,0.0,0.0,0.0,0.0,-0.22234298323036178,0.0,0.0,0.0,0.6714496497591869,10.26846915495118,-0.3085249270419651,3.398746747611396,2.0,32.0,260.0,1
0.87,-0.4139525368492345,0.87,0.0,0.0,-0.39003607832960274,0.0,0.0,0.0,-0.05171326939583443,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160126694386162,4.612634489990981,1.75,0.0,9.10991065212678,0.0,0.0,0.0,0.0,0.0,-2.6718358040773946,0.0,0.0,0.0,0.0,0.0,-0.1288435840072899,0.0,4.78167625755055,0.0,0.0,1.4213490693020192,0.0,0.0,0.0,0.0,0.0,0.0,-1.9067949871941514,0.0,0.0,0.0,0.0,0.493,0.0,0.0,-0.7257658617062278,0.0,1.344,4.0,39.0,0
0.0,23.831657262769617,5.571655944099218,0.0,5.459792669676036,0.0,0.0,0.0,0.0,0.0,-0.8146436292662527,5.748754079180566,0.0,0.0,-0.698063135101593,-1.7328104404962996,0.0,0.0,1.4,-2.022126296353878,0.56,-3.7423283042628475,-1.460369204524759,0.0,3.37,1.4,0.28,0.28,0.28,0.28,0.28,-1.250754715166608,0.0,-0.3741934874345423,0.28,0.28,4.166350002024309,0.0,5.506504752529912,0.28,3.0084955999039105,0.28,0.56,0.0,0.28,15.078421637229551,0.0,0.0,0.0,0.14,0.093,0.0,0.0,0.0,2.464,15.0,-1928.0,0
0.0,21.05836010544515,1.69,2.910906071614208,0.0,0.0,0.0,0.0,0.0,-1.3553046404868905,0.0,1.69,-0.7236961388149772,0.0,-1.1216676590097914,0.0,4.302585826434646,0.0,11.590459092379932,-1.3306818401076854,-3.503176364196198,9.7300844625358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173437239103594,0.0,0.0,4.898356237126611,0.0,0.0,0.0,5.019878821156333,-0.3952086912036994,3.4442495370159216,1.69,0.0,-1.1733263551705577,0.0,0.0,0.0,0.0,0.0,0.0,0.7174227155745516,0.0,-0.8436123746314604,2.943749065561928,1.0,1.0,12.0,0
-1.198012747383177,22.228295609481908,0.0,0.0,0.0,0.0,1.61,0.0,-0.8342875207117341,1.61,-0.33341489953443204,1.61,2.937673136820554,0.0,0.0,-0.0028266023058387546,0.0,-1.4530523331416831,10.611018462029085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854858720847746,4.293560496441506,-1.0948964600872944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535509797495298,0.0,0.0,0.0,0.0,0.23,0.0,0.0,4.941,60.0,84.0,1
3.536433809296237,0.2,0.52,0.0,-0.8709326926578314,1.14,2.6119835287772206,0.62,1.04,5.758438847185616,-0.8987509187001506,0.62,-0.2871322515858963,0.0,1.66,0.0,4.908549539505544,1.45,2.08,0.2,1.25,0.0,1.14,0.2,0.0,0.0,0.0,4.582331398167203,0.0,0.0,0.0,0.0,-2.106901193715222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364710573935476,0.0,0.2,-3.0983265959334343,0.0,0.0,0.0,0.0,0.095,-0.7457089303631825,0.0,8.433342011265482,-0.3358352529278401,3.5227738850311123,-48.75465617972796,689.0,-2327.0,1
3.012529995596347,0.0,0.0,-0.054439743104173655,0.0,0.0,0.0,-0.7620211290174554,0.0,0.0,0.0,8.23317636897481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490452415755014,0.0,4.321339187387941,-0.6525347228171112,14.317133069993034,0.0,0.0,0.0,0.0,6.260861047665891,0.0,0.0,0.0,0.0,-0.8677146243017781,0.0,-0.2415019384036312,0.0,0.0,-0.21295802935596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229200487789731,0.0,0.0,368.59368853325867,2.0,7.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.0,-1.6341634528583038,-0.31219808844846103,0.0,0.0,0.0,0.0,0.0,0.0,-0.49370512769874075,0.0,0.15,-4.573302176837381,5.98986112667154,10.199280950713256,0.0,0.0,0.0,1.56,0.31,0.93,0.15,0.15,0.15,-0.14676679963151007,0.15,0.46,0.15,0.15,0.15,0.31,1.1130339119684143,0.31,2.811634024559066,0.0,0.0,-0.8407921811506343,-1.982391178953355,0.31,0.0,0.0,0.0,0.078,1.9225907790725771,0.052,-5.101173353738554,0.0,0.0,1.945,12.0,323.0,0
0.0,3.03,-0.7159568904668383,0.0,0.0,0.0,0.0,-1.40507164954272,0.0,3.03,0.0,-0.7677534002771198,-1.4379336194598333,3.446128789993072,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,3.3394008908168424,0.0,0.0,9.665945212503127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,4.061713433073482,0.0,0.0,0.0,0.0,3.03,0.0,1.417099791876248,0.0,4.647263217955056,0.0,0.0,0.0,0.0,0.0,-17.17397093239837,21.0,36.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.874637438658259,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732369314623874,0.0,5.768187279886478,11.056203645673317,0.0,-1.0916850444864776,0.0,0.0,0.0,2.73,2.73,-10.156085007092644,0.0,8.820262914289142,-2.2460683059225923,0.0,0.0,4.695568879550186,3.770104768534402,1.36,0.0,0.0,0.0,0.0,0.0,2.444382333587933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931208523330245,8.636311835697937,0.0,0.0,1.541,7.0,6110.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,2.2771215929825694,0.0,0.0,-2.4450133240581766,1.78,0.0,0.0,0.0,3.5904126666392298,2.312635176504259,1.78,0.0,-9.77731272468239,1.78,0.0,0.0,4.171350712514422,4.683290919928193,1.78,4.413005282327065,1.78,0.0,1.78,0.9604355411842237,0.0,2.911533565548954,0.0,7.362874619924307,0.0,0.0,0.0,0.0,0.0,-0.9276420666059042,0.0,0.319,0.0,0.0,0.0,0.0,2.391,1333.0,55.0,0
0.0,0.0,4.930914441264594,-1.270632696418672,0.0,0.0,-0.33663147357788004,0.0,0.0,0.0,0.0,7.765458524599303,0.0,0.0,-0.23100070180655408,0.0,0.0,0.0,11.919565433116638,4.3252651582577615,0.0,0.0,3.497130519960707,0.0,0.0,0.0,0.0,0.0,5.981943446165492,0.0,0.0,0.0,0.0,0.0,0.0,-2.0104675953478295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684373804989872,0.0,0.0,0.5840132687235844,0.0,0.0,0.0,1.0,1938.0,2.0,0
0.0,0.0,-0.4922194617996204,3.4689504343983533,0.0,-1.0437846197263707,0.0,0.0,-0.129424992738149,0.0,2.03483363830053,6.468025214361574,2.719770236050022,2.94,2.6277623330880546,0.0,0.0,0.0,2.94,0.0,0.0,0.0,-1.4648846951527181,0.0,-0.4469613809702242,0.0,0.0,0.0,-1.2309132654129993,0.0,0.0,0.0,0.0,0.0,-0.36624251641579986,0.0,5.739113524329722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384646912841447,0.0,0.0,0.0,-0.9748570617889417,0.476,0.0,0.0,0.0,0.0,1.0,1.0,3598.0,0
0.0,0.0,0.0,0.0,0.0,-0.3601830134431644,0.0,0.0,0.0,0.0,0.0,6.7699996900136235,0.0,0.0,0.0,0.0,0.0,-0.3314751750930651,0.0,0.0,0.0,14.935643261961838,0.0,1.9711961604353994,2.4,1.2,29.35541806919106,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,3.584260572898971,0.0,1.3968848831865885,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.446,0.0,-2.7127086742937943,0.0,0.0,2.166,1868.0,39.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0941096180606695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.388980870299738,0.0,0.0,0.0,0.0,7.1567832885168405,4.0,5.033744569939811,4.771473919959156,0.0,0.0,0.0,5.96464684287621,3.860999065845542,0.0,-0.5886454854699108,0.0,0.0,4.209748965058219,0.0,0.0,0.0,0.0,6.39630657381829,0.0,0.0,0.0,0.0,-0.2738998409242981,0.0,-0.39363750595750596,0.0,0.0,0.0,1.222,2.0,11.0,0
-0.17774686442227228,0.0,0.0,2.093695872190512,0.0,1.943932112490375,1.47,-1.1497007519064046,1.47,1.47,1.47,0.0,0.0,0.0,-0.12270865857714486,0.0,2.94,0.0,0.0,1.47,2.94,0.0,3.3018162136058047,2.9020330030628223,0.0,11.307085590663963,47.466142865856526,0.0,-0.6893887567261006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,2.477695750254471,6.074702854255438,0.0,-2.6870192147596814,0.0,-0.46735826387753265,0.0,0.147,0.0,-4.185824252591271,2.625764730871243,0.0,72.0,281.0,288.0,1
0.0,0.0,0.0,0.0,0.0,1.9844295221479187,0.0,0.0,0.0,0.0,-0.1861311595499585,0.0,-0.6826236496199691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154405601541363,0.0,-2.4258866293915187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2812098304743094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504452169033553,-1.3152675766238087,-0.08483975419721168,0.0,0.0,2.6628924459558903,0.0,6.8731723178238,0.0,0.0,-2.0244924439778913,-97.0,8.0,0
0.0,0.57,0.57,0.0,1.14,0.57,2.28,0.0,0.0,0.57,0.0,0.57,0.0,0.0,0.0,5.844384654638185,0.0,-0.9908945400704966,12.648278041097637,0.0,-3.7803891250107347,0.0,3.3880311069495326,2.2004870397663576,0.0,-2.810015253923449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8764670248600925,0.0,-0.3184037737149259,0.0,0.0,0.57,0.0,1.2503503085280976,0.0,-1.5942810573529584,0.081,0.0,0.487,0.0,0.081,16.217,147.0,6257.0,1
0.0,-1.242880271285161,1.03,0.0,0.68,2.564176277558178,0.68,0.0,0.0,4.934315565536625,0.0,0.17,0.17,0.0,0.34,1.03,0.34,0.17,3.44,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931596614747187,0.0,0.0,0.0,0.0,0.0,-0.05052410643825889,-0.6292543963710819,0.0,0.0,3.1868817666719966,-1.4221409246278485,-1.225935333460902,-1.5569010946658364,0.0,0.0,0.0,-5.177267026995478,0.0,0.0,-0.4539713743467497,0.084,0.0,0.056,0.196,0.0,2.26,53.0,208.0,1
0.82,0.0,0.0,-1.41091745869676,0.41,0.0,0.82,0.0,-0.39151163336347633,0.0,0.0,-0.49500285762599505,0.0,3.701230924809165,0.0,0.0,0.41,0.0,11.071378037453156,0.0,1.23,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095096397526436,-1.0751420342512195,0.0,3.73163707427405,0.0,-0.2625373285811281,0.0,0.0,4.40766503289455,0.0,0.0,7.062730257472399,-1.0798460696128935,0.0,-2.2478270045299644,0.0,0.0,-0.6630350331992945,0.0,0.171,0.0,0.513,1.9532097093748355,0.0,2.953,-1235.0,189.0,1
0.42,0.0,0.42,0.0,1.71,0.0,0.42,0.0,0.0,-0.9585996080840244,-0.42521284966076744,0.85,1.9723461237998108,0.0,0.0,0.0,1.92,0.42,3.21,0.0,1.49,-0.21168672681825562,0.21,-0.9837930678147079,0.0,0.0,0.0,0.0,-1.7115079490515295,0.0,0.0,0.0,4.803790507261562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362070745552125,2.61543226248679,0.0,-3.421339831180252,0.0,-0.042586597517739244,0.0,0.0,-0.7775306846850867,0.075,0.263,0.075,2.1286803488964248,53.433,494.0,-1270.0,1
0.0,-0.3666231597865348,0.0,0.0,0.0,2.015877841155154,3.5670874277853413,0.0,0.0,0.0,0.0,0.33,0.0,0.0,4.207540835136688,0.0,0.0,0.0,0.0,-2.817576987764205,0.0,0.0,0.0,0.0,-2.800164115297733,0.0,0.67,0.0,0.0,0.0,2.71,0.0,-2.0304192604932605,0.0,-1.3173977303475461,0.0,0.0,0.0,0.67,0.0,0.0,6.488836316391909,0.0,4.4,-4.681830241961854,9.780283107015789,0.0,0.0,0.0,0.0,0.0,0.0,1.9471495082387413,0.555,3.0,-416.0,348.0,0
0.0,0.0,0.0,1.2128722002923242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9303139558844555,0.0,0.0,-3.6797487833018705,0.0,8.685506599062009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342372154014705,0.0,0.0,-0.24493320208253277,-0.004105720842670912,-0.15011282472908694,1.002021950514996,0.0,2.7311671940926376,0.0,0.0,0.0,0.0,0.0,0.0,1.46980423111058,0.0,0.0,0.0,-0.0738399906263606,0.0,0.0,0.0,1.0,-67.0,6.0,0
0.0,0.0,0.0,0.0,5.504264064226181,0.0,0.0,0.0,-1.1817211960191907,0.0,0.0,0.0,-0.7159481254629746,-0.9958115594700747,0.0,0.0,3.9350905600350954,0.0,6.66,0.0,-0.601947385736773,0.0,0.0,0.0,-4.929760152634469,-3.079180898245373,-5.780236457051911,0.0,-2.4714747699051514,4.437054785761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028056209146788857,0.0,0.0,-0.455843539635025,7.933608334770073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303629638030575,0.0,0.0,1.409,10.0,-2329.0,1
0.0,0.0,0.0,0.0,4.801595000054925,2.379518864650502,0.0,0.0,0.0,0.0,0.0,7.197038548996181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.682538881440379,0.0,14.084339189358095,0.0,-0.8159938602222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268649517066105,0.0,0.0,3.33,0.0,0.0,0.0,0.636,-0.21450285757804266,-1.4513617450536542,2.0,10.0,18.0,0
0.71,0.35,0.71,0.0,1.79,2.797979416060074,0.0,0.0,0.0,0.35,0.0,1.43,2.515852907967102,0.0,0.0,0.35,0.0,0.0,3.94,7.833481670624014,1.43,10.309631462899837,0.0,0.0,-8.599729240253389,-2.1894411990050817,0.0,4.838257009762141,0.0,0.0,0.0,0.0,5.173940925298326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868422673501613,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,1.6822659358156917,0.0,8.086,153.0,-1346.0,1
0.0,0.56,0.28,-1.3081252987522327,0.0,0.0,0.56,0.0,0.0,0.56,0.28,0.56,3.015846560503538,0.0,0.0,1.41,0.28,0.0,1.97,0.0,1.12,0.0,-0.9863344913720237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149436925304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.359381353654153,0.0,0.0,0.0,0.118,0.0,0.158,0.0,0.158,9.25,394.0,-692.0,1
