word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.17,1.03,0.0,,0.17,,0.0,0.0,,,0.17,0.17,0.0,0.34,,0.34,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,,0.17,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,2.26,,208.0,1
,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.19,1.19,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0
,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,16.66,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,,0
0.0,2.66,0.0,,,0.0,0.0,,0.0,,,2.0,1.33,0.0,,,,,3.33,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.111,0.0,,2.133,7.0,,1
0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.97,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,70.0,0
0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.4,,0.0,,,0.0,0.145,,,0.0,,,,0
0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,5.88,,1.47,0.0,0.0,,0.0,0.0,,0.0,1.47,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,3.037,15.0,,0
,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,0.55,,0.55,0.55,0.55,,,,0.55,,0.55,0.55,0.0,0.55,0.55,,,,0.0,,0.0,,,,,,,0.0,0.0,,,108.0,0
,0.0,0.88,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,2.2,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,,,0.216,,,,,,,16.0,,1
,,,,,,0.0,,,0.0,,0.65,0.0,,,,,,,1.97,,0.0,0.0,1.31,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,,0.65,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.816,,,,,,1
,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,3.03,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,3.03,,,0.0,,0.0,0.0,,0.0,,,4.0,,0
0.0,,0.41,0.0,0.41,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,0.41,0.0,0.0,0.0,,,0.0,,,0.41,0.0,,,0.0,,0.0,,0.0,,,,0
,,,,0.0,,0.0,0.13,0.0,0.13,0.0,,,,0.0,0.0,1.24,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.69,0.0,,,0.41,,,0.0,0.0,,0.0,0.0,,0.0,,0.13,,0.07,,,,0.0,,23.0,322.0,0
0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,1.61,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.8,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,54.0,0
,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,19.0,0
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.23,,0.61,,,2.46,,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.61,0.0,0.226,,,,0.0,,,26.0,0
,,0.32,,0.65,0.65,0.32,,0.0,,,,,0.0,,,,,,,,,0.0,0.32,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.112,0.0,0.0,0.169,,1.494,,,1
0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,0
,0.23,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.23,0.23,,0.23,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.23,0.0,0.0,,,,0.0,0.23,0.0,,,0.298,,,,,,,184.0,0
,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,3.17,,0.0,,,0.0,1.58,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6.34,,,0.0,,,,,,,,,0.0,,4.0,,0
,,0.43,,0.78,,,,,,0.08,1.22,0.43,0.0,0.78,1.13,,,,0.0,,,0.08,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.08,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.042,0.709,0.056,0.0,,,,1
0.17,0.17,0.69,,,0.17,0.0,0.86,,,,,,,,,1.73,,,,3.8,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,0.17,0.0,0.0,,,0.0,,0.0,0.0,,0.194,0.0,1.718,0.055,0.0,,63.0,621.0,1
,,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,1.19,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,3.086,55.0,,0
0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.197,,0.0,0.0,,,,27.0,1
,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.74,,,0.0,0.0,,,,,0.0,1.87,0.0,,,0.0,,,1.49,,0.37,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,,,0
0.0,0.17,0.0,,,0.34,0.0,0.0,0.0,0.17,,,,0.0,0.0,0.17,,,0.17,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.054,0.0,,0.027,0.0,,,170.0,1
,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,0.31,0.0,,,1.56,0.31,,0.15,,,0.15,0.15,,0.15,0.15,0.15,0.31,0.0,,,0.0,0.0,,,0.31,,,0.0,,,0.052,,,,,,323.0,0
,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.754,,,1.0,,,1
,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.68,0.0,,,,0.0,0.0,,,,,2.72,2.04,2.04,,,0.68,,,0.68,,,,,0.68,,,0.0,0.68,,0.68,,,0.0,,,0.621,,0.0,0.0,,,,0
0.0,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,,1.36,,,0.0,,0.0,0.0,,,,51.0,,0
,,0.0,,0.0,,3.27,,0.0,,0.0,,,,,1.63,1.63,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,,0.36,0.0,0.54,0.18,0.18,,,,1
0.0,,0.39,0.0,0.19,0.0,,,0.0,0.0,0.39,0.39,,,,0.98,,0.39,,,0.78,0.0,0.19,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.16,,2.128,31.0,730.0,1
0.0,,,0.0,,0.7,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,1.41,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.7,,0.0,,0.0,,0.0,,,,,,0.126,0.252,0.0,,0.0,,,5.0,,0
,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,4.0,8.0,0
0.18,0.0,0.18,,1.57,,0.06,,0.06,,,,0.3,,,,,0.06,4.54,,1.09,,0.84,0.06,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.052,,0.01,0.167,0.0,1.733,12.0,442.0,1
,0.0,0.0,,,,0.0,,0.94,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.94,0.0,,,0.94,0.94,,0.0,0.0,0.203,0.0,,0.0,,1.416,,,0
,,0.0,0.0,,0.0,0.0,,0.0,1.13,,0.0,,,,0.0,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,1.13,,,,,,,,0.0,,,,,,,,0
,,,,0.49,0.0,0.16,0.16,,,,0.33,0.66,,,0.0,,0.0,,0.49,,,0.0,0.16,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,0.076,0.101,,2.03,,,1
,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.83,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,5.0,17.0,1
,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,2.12,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,7.0,31.0,0
,,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,2.333,5.0,7.0,0
,0.06,,,0.18,0.0,,,,0.12,0.0,,0.0,0.0,0.0,0.24,,,0.78,0.0,0.72,,0.06,,1.93,0.66,,,0.0,0.12,,0.0,,,0.42,,,0.0,,0.0,0.0,,,,,,,,,,0.0,0.044,,,1.873,,,0
0.0,0.0,0.0,0.0,,0.27,,0.0,0.0,,,,,,,,0.0,,2.18,,2.73,,,,,0.0,0.0,,0.0,0.0,0.27,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,2.593,,,0
0.0,,1.56,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,,0
,,,,0.0,,1.47,1.47,,1.47,1.47,0.0,0.0,,0.0,,,,,,2.94,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.294,0.147,,71.5,,,1
,,0.0,0.0,,0.0,,,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,29.0,,0
,,0.55,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,0.104,,,,,1.229,,,1
,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,12.0,0
,0.08,,,,,,0.17,0.59,,0.17,0.59,,0.0,2.21,0.25,,,1.61,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.08,,0.0,,,,,0.0,0.0,,0.063,,0.394,0.114,0.012,7.484,,1407.0,1
,0.64,,,0.32,,,0.0,0.0,0.0,,,0.0,,,,,,1.62,0.0,0.97,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,1.065,,,3.932,61.0,,1
0.0,,,0.0,,,,0.0,,,,,0.44,0.0,,0.0,,0.0,3.53,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,47.0,97.0,0
0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.92,,,,0.0,,,1.92,,1.92,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,3.5,,,0
,0.0,1.36,0.0,0.68,0.68,0.0,,,,,,0.0,,0.0,0.0,,0.0,2.05,0.0,,,0.0,0.0,0.0,,1.36,,0.0,,,,,,0.0,,0.68,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.357,,,,,1.294,5.0,,0
0.28,0.0,,0.0,1.43,,0.0,,0.0,,0.0,1.14,,,0.0,0.14,,,,0.0,,0.0,0.14,0.42,0.0,,0.0,0.0,0.0,0.0,,,0.14,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.094,0.118,,,27.0,,1
,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.75,,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.25,0.0,,1.285,3.0,,0
0.4,,0.81,,0.0,,,0.0,0.0,0.0,,0.81,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.4,,,0.0,,0.071,,0.0,0.0,0.0,1.156,3.0,59.0,0
,,,,0.6,,0.4,,1.41,,0.1,,,,0.0,,,1.01,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,,0.265,,0.397,,,56.0,1046.0,1
,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,3.862,28.0,,0
,,,0.0,0.0,,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.413,,70.0,0
,0.0,,,0.44,1.32,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,2.2,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.222,,,0.444,,,,,140.0,1
0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,18.18,,0.0,,0.0,,,,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,1.1,2.0,11.0,1
0.36,,,,0.36,,0.0,,0.0,0.0,,0.72,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.72,,,0.0,0.0,0.0,,,1.08,,0.0,0.0,0.124,,0.062,,0.0,0.0,,,,0
,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,3.33,0.0,,0.0,0.8,,,,0.0,,4.0,,0
,,0.0,0.0,,0.0,0.0,,,,0.0,2.01,,0.0,0.0,0.0,0.0,,0.67,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.67,,,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.592,,43.0,0
0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.81,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,8.0,118.0,0
0.0,,0.0,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,,5.12,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.28,0.0,2.56,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.262,,,,,,0
,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.719,,,,0.0,,,4.0,0
0.05,0.0,,0.0,0.0,,,0.05,,0.0,,,,0.0,,0.0,0.26,0.05,0.21,0.0,0.15,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.202,0.067,0.0,,,,,1303.0,0
,0.0,0.61,,,0.0,0.0,,0.0,0.92,,0.92,,,0.0,2.15,0.61,,5.53,0.0,1.23,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.3,0.0,0.0,,0.0,,,1.053,,0.25,,,,1
,0.0,3.03,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,2.112,,0.0,,,43.0,1
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,6.17,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,2.46,0.0,,0.0,0.0,,,,,0.0,,10.0,134.0,1
,0.26,,,,0.26,,,,,,1.22,,0.0,0.78,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,0.08,,0.0,0.0,0.0,,0.0,0.0,,0.056,,,,,0.0,,126.0,,1
0.3,,0.3,0.0,,0.4,,,0.4,1.71,0.1,1.91,,,,,,0.8,3.43,,1.51,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.017,0.0,,,0.017,4.923,,1029.0,1
,,,0.0,0.32,0.0,0.0,,0.0,,,0.32,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,1.068,3.0,,0
,,0.76,,,,,0.17,,,0.17,0.59,,0.0,,0.25,,,1.61,0.17,,,0.85,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.08,,,,0.0,,,,,,0.013,,,1407.0,1
,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,4.0,0
0.87,0.43,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,1.31,0.0,0.0,,1.31,0.43,,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,2.085,,73.0,0
,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.19,0.0,0.87,,,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.87,0.87,0.43,,,0.0,,,,0.0,,,,53.0,0
0.0,,1.13,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.13,1.13,0.0,1.13,0.0,0.0,,,,,,0.0,,1.13,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,0.136,0.0,0.136,0.0,,1.812,,,0
,,0.32,0.0,0.64,0.64,,,0.0,,,0.32,,0.0,0.0,0.32,,,,0.0,3.24,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.112,0.0,,,,1.494,,139.0,1
,0.0,,0.0,0.0,,,0.39,,,,0.39,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.39,0.0,,0.39,,,0.39,,0.0,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,0
,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,1.63,,0.54,0.0,0.0,0.0,,,0.54,,0.54,0.54,0.54,0.54,0.0,,,,,,,0.54,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,1.373,,,0
0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.43,,0.0,0.0,,0.0,6.92,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,0.159,,,0.0,4.411,,,0
0.49,,,,,,,0.49,,,,,,0.0,,0.49,0.99,,,,1.99,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.315,0.035,0.0,4.071,,228.0,1
,,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,1.81,,0.0,,,,3.63,0.0,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,1.181,3.0,13.0,0
,,0.47,0.95,0.0,0.95,0.0,,0.47,0.0,,,,,1.42,0.47,,2.38,0.0,,,,,0.47,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,0.169,,,,259.0,,1
0.0,,0.0,,1.58,0.0,0.39,,,0.39,,,0.0,,,,1.58,0.39,,0.0,1.98,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.705,0.211,0.0,,,,1
,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,1.96,,0.0,,0.98,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.173,,,0.0,0.0,1.787,,,1
,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.32,0.0,0.16,,,0.0,0.49,,,,,,,0.0,0.74,0.0,0.0,,0.16,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,,2.816,,,0
,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,1.16,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,11.0,,1
0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,3.0,,0
,,,,,0.31,,,,0.0,,,,0.0,,0.0,,,0.62,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,1.142,,88.0,0
,,,0.0,0.0,,1.02,,0.0,,0.0,2.04,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.17,0.0,,0.17,0.0,1.47,4.0,25.0,1
0.0,0.0,,,0.3,,0.0,0.0,,0.0,0.0,,0.91,,0.0,0.0,,0.0,,,,,,,,,1.21,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,0.6,,0.0,,,0.0,,,0.042,,0.042,,,,,,0
0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.305,0.611,0.0,,,0.0,5.5,,,1
,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,4.0,,1
0.0,,,0.0,0.24,0.0,,,,0.36,,0.0,,,,0.12,0.0,,,0.12,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.12,,,,0.0,,0.0,,,,0.018,,,,0.018,,158.0,,1
0.0,1.63,0.0,,,0.0,1.63,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.63,0.0,3.27,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,1.2,,,1
0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,15.38,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,0
