word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.62,0.0,,0.0,1.86,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.62,,,1.86,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,0.327,0.0,2.295,0.218,,,,155.0,1
,,0.4,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.4,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.053,,0.06,0.0,,,,,593.0,0
0.0,,0.39,,,0.0,0.0,0.39,0.0,,0.0,0.79,0.0,0.0,0.0,,0.0,,,,,,,0.0,6.74,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,1.8,9.0,153.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.79,,,3.96,,1.58,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.79,,,,,0.268,0.0,,,,,26.0,107.0,1
,,,0.0,1.04,,0.0,1.39,,,0.0,,0.0,,,,,0.0,,2.09,,,0.34,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,0.105,,,60.0,142.0,1
,0.0,,,0.74,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.74,,0.74,,0.74,,,0.74,0.0,,,0.0,0.0,0.74,,,0.0,,0.0,,0.557,0.111,0.0,,0.0,,12.0,,0
0.0,0.0,0.81,,,,,,0.0,,0.0,,0.27,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,0.27,,0.0,0.045,0.091,0.0,,0.0,0.0,2.078,47.0,106.0,0
0.1,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.66,,0.31,0.0,0.0,0.41,0.0,0.0,,,0.0,0.0,,2.07,0.0,,0.0,0.0,0.1,0.0,,,,,,0.2,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.117,,,0.043,0.0,,,525.0,0
0.37,0.75,1.13,0.0,,,,,0.37,1.88,0.37,,0.0,,0.0,,0.0,0.0,2.26,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.197,0.065,58.705,842.0,,1
0.17,0.0,0.08,,0.42,0.08,,0.42,0.08,0.08,0.0,,,0.17,0.0,0.0,,0.08,1.2,0.0,3.17,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.085,,0.099,0.014,,4.07,,,1
0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,0
,0.0,,,0.81,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,1.62,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,1.055,2.0,,0
,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,,0.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.102,,,,0.0,,43.0,185.0,1
,,0.52,0.0,0.13,,0.0,0.0,,0.0,,,,,,0.0,0.13,0.0,0.13,,0.13,,,0.0,2.09,0.0,,,,0.0,0.0,,0.78,,,,0.26,,0.0,0.0,0.0,,,0.0,,,,0.0,0.018,,0.0,0.0,0.0,0.0,,23.0,317.0,0
,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,21.0,79.0,0
0.0,,0.64,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,1.29,1.93,0.0,0.96,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.778,0.0,0.0,3.756,61.0,278.0,1
,0.0,0.94,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.47,0.0,0.0,,,0.0,,,0.47,0.0,,,0.0,,0.0,0.0,,0.0,0.47,0.0,,0.0,0.0,,,0.94,0.0,0.0,,0.332,0.0,,0.0,0.0,1.518,,,1
0.0,,1.21,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.43,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.21,,0.0,0.0,,0.0,0.0,,0.0,,1.0,,,0
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.54,,,0.0,,0.0,3.82,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,1.09,0.0,,0.0,0.0,0.294,,0.392,0.0,,1.829,7.0,,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,4.0,,0
0.8,0.0,0.8,,,,0.0,,0.0,,0.0,,0.0,,,0.8,0.8,0.0,1.6,,2.4,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,1.62,0.347,,2.604,,125.0,1
,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,7.14,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0
0.09,,,0.0,,0.29,,0.0,,0.09,0.0,0.0,0.19,,,,,0.58,,,0.38,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.38,3.1,,,0.015,,0.0,0.0,,,,,,0
,0.0,0.94,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,1.89,,0.94,0.0,,0.0,,,0.0,,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.24,,112.0,0
,0.35,0.7,,0.7,0.0,0.35,0.35,,,0.7,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.397,0.0,,3.388,58.0,,1
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,,14.0,0
0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.153,,,1.933,,,0
,,,,,0.0,1.78,,,,0.89,1.78,0.0,0.0,,,,0.0,6.25,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.89,,0.0,0.0,,,,1.344,0.0,0.0,5.25,,84.0,1
0.0,,0.0,0.0,,,,0.0,0.0,0.0,,1.19,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,3.57,,,,,,0.0,0.0,,,0.0,1.19,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,52.0,0
,0.0,,,,,0.0,,0.0,1.63,0.54,0.54,,,0.0,,0.0,,,,1.09,,,,1.09,0.54,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.09,0.0,,0.0,,,65.0,0
,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.5,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.083,,,239.0,0
,0.0,1.79,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.59,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,204.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,5.2,17.0,26.0,0
,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.67,,0.67,,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.67,,0.0,0.0,0.0,,0.0,0.356,0.118,0.0,,12.0,132.0,1
0.0,,1.63,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,2.73,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.086,0.0,,,,,,565.0,1
0.0,,1.31,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,1
0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,2.81,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.24,0.0,,0.0,,3.8,,57.0,1
0.0,,,,,,0.32,0.32,,,0.0,,0.32,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.169,0.0,1.494,,,1
,,0.56,0.0,1.12,,2.25,0.0,0.0,0.56,0.0,,0.0,,0.0,0.0,0.0,0.56,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.083,0.0,,,,16.304,,375.0,1
,,0.44,,,,,0.0,,0.44,0.22,,,0.0,0.0,,0.0,0.0,1.32,0.0,,0.22,0.22,0.22,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.261,0.0,0.13,0.196,,7.4,,,1
,0.28,0.31,,,,,,,,0.17,0.74,,1.48,0.0,0.17,0.49,,3.24,0.0,,,,0.77,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.07,,0.03,,0.006,0.054,0.0,,1.05,0.162,5.648,,3084.0,1
0.1,0.2,,,0.8,,,,,,0.3,,0.3,,1.61,0.1,0.0,,1.31,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,0.2,,,0.1,,0.0,0.0,,0.0,0.488,,,,,1351.0,1
0.11,0.22,,0.0,0.45,0.45,0.0,,,,,0.34,,,,,0.45,0.11,,0.0,1.25,,0.45,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.11,0.0,0.0,,,0.45,0.0,0.0,0.0,,0.17,,,0.132,,4.215,,,1
,,1.01,,0.0,,0.5,0.0,0.0,2.02,1.51,,0.0,,0.0,,0.0,,,0.0,1.01,0.0,1.51,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.089,0.0,1.431,0.536,0.0,,23.0,225.0,1
0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.55,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,,0.25,0.0,0.0,0.0,0.0,1.601,8.0,,0
0.64,,,0.0,,0.0,0.64,,,,0.0,,,,0.0,,,0.0,,0.0,3.2,,0.64,0.0,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,119.0,1
,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,7.14,0.0,,0.0,0.0,,,,,,10.0,11.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,1.4,0.0,1.4,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.267,0.066,,0.0,,,200.0,377.0,0
0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,1.77,,0.0,0.0,0.0,,0.59,0.59,,,,,,0.0,0.59,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.107,0.0,0.0,,11.0,85.0,0
,,,0.0,,0.18,0.03,,0.4,,,0.72,0.65,,,0.54,,,,,,0.0,,0.76,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.03,0.0,,0.0,,0.07,0.0,0.0,,0.012,,,0.343,0.141,0.0,,,1621.0,1
0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,3.0,,0
,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,2.94,,2.94,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,1.0,,,0
,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,2.83,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,10.533,,,1
0.32,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.32,0.0,,,0.0,0.0,,2.58,,0.0,,0.32,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.492,0.0,,0.0,0.0,1.89,11.0,,0
,0.0,,,,,,,0.32,,,,0.0,,0.0,,,,1.29,,3.54,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.16,,,,0.0,3.613,63.0,,1
,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.057,0.0,0.0,0.0,0.0,2.675,,99.0,1
,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,,1
,0.0,1.12,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.37,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,1.12,0.0,,0.0,,0.0,,0.0,0.0,,,5.0,44.0,0
,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.47,0.98,0.0,0.98,0.49,,0.0,,0.49,,0.0,0.49,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,2.234,11.0,105.0,0
0.1,0.0,,,0.4,,0.1,0.0,,0.2,0.4,,0.0,0.6,,,0.2,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.297,,0.0,,,,1
0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,,2.12,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,3.0,,48.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,2.65,0.0,0.88,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.88,,0.0,,,,0.0,,0.0,0.0,,,,0.14,0.0,0.0,,,1.512,,62.0,1
0.0,,,,0.28,,0.0,,,0.0,,1.96,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.18,,0.0,0.0,0.0,1.523,,160.0,0
0.0,0.0,0.09,0.0,0.58,,0.09,,0.38,0.0,,0.48,0.38,0.0,,,0.19,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.09,0.0,0.09,,,0.0,,,,,,0.031,1.694,23.0,432.0,1
,0.0,0.55,,,0.0,,,0.0,,,,0.92,0.0,,0.0,0.37,,3.15,0.0,0.92,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.464,0.0,,,4.0,,1
1.24,,0.82,0.0,,,,,,,0.0,,,,0.0,,,,2.9,0.0,0.41,0.0,0.41,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.193,0.0,,5.3,0.0,,92.0,344.0,1
0.0,0.0,,0.0,3.98,,,0.44,,,,0.0,0.0,0.0,,0.88,,0.0,0.88,0.44,,0.0,,0.0,0.0,,,,,,,0.0,0.44,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.257,0.0,,0.128,0.0,,23.0,113.0,1
0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,4.16,4.16,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,24.0,0
,0.09,0.09,,,,0.0,0.0,,0.0,,0.29,0.09,,,,,,,0.0,,0.0,0.0,,0.58,,0.09,0.0,,,,0.0,0.29,,,0.0,0.19,0.0,,0.0,,,,,,0.0,,0.0,,,0.069,,,,3.298,,686.0,0
0.0,0.48,,,,0.0,0.48,0.0,0.0,,,0.0,,,0.0,0.48,0.0,,0.97,0.48,,0.0,,0.48,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.294,0.0,,,,1
0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.132,0.0,0.0,0.0,0.0,,51.0,,1
,0.4,,,0.15,,0.06,,0.5,,0.25,0.69,0.4,1.06,0.03,,,,,,1.41,,0.31,0.56,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.06,0.0,0.0,,,,0.01,0.345,,,,178.0,3303.0,1
0.25,0.25,,0.0,,,,0.0,,0.25,0.25,0.0,0.25,0.0,,0.25,0.0,,,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,0.51,0.25,,,,0.0,0.0,0.413,0.0,0.165,,13.0,146.0,0
0.0,0.0,0.0,0.0,0.2,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,1
,0.22,0.22,,,0.22,0.44,,0.22,,0.0,0.88,0.22,0.0,1.1,,0.0,,3.32,,,0.0,0.44,0.44,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,,0.44,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.156,,,1038.0,1734.0,1
0.18,,,,1.57,0.36,0.06,,,0.12,,,0.3,0.06,0.0,,,0.06,4.49,0.24,1.09,,0.85,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.06,0.0,,0.0,0.0,0.0,0.01,,,,0.167,,1.736,,441.0,1
0.14,0.0,,,0.0,0.56,,0.0,0.0,,0.0,0.14,,,,0.0,0.0,0.28,2.41,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,0.42,0.0,0.0,,,0.14,0.0,0.0,0.0,,0.0,0.0,,0.0,1.136,5.0,,0
0.0,0.0,0.46,,1.39,0.0,0.93,0.93,0.0,0.0,0.46,0.93,,0.0,,1.39,,0.46,0.93,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.46,,,0.0,,0.0,0.0,,,,0.0,0.069,,0.0,0.0,0.0,,1.442,,75.0,1
,,0.56,,2.25,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.56,,1.69,0.0,1.69,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,2.283,22.0,121.0,1
,,,0.0,0.17,,,,,,0.0,,,,0.0,,,0.0,2.24,0.0,,,0.0,,0.34,0.69,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,0.466,,,0.0,0.0,0.062,,48.0,,0
0.38,,1.9,,1.14,,,,0.38,,0.0,0.0,0.0,,0.0,,,,,0.76,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.059,0.0,589.0,1177.0,,1
,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,2.96,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,1.0,1.0,33.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,4.34,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,1.666,,15.0,1
0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,4.0,0
0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.61,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.044,0.222,0.0,,,0.044,4.757,70.0,,0
,14.28,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.8,,,0
0.0,,,,0.0,,0.0,,,0.0,0.0,,1.16,0.0,0.0,0.0,,,,0.0,1.16,0.0,,,0.0,,1.16,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,1.2,,,0
,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,2.0,5.0,0
,0.0,,,1.31,0.65,,0.0,,,,1.31,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.65,,,,0.65,,,0.0,,,0.65,,0.0,,0.65,0.0,0.0,0.65,0.0,,,,0.0,,0.35,0.0,,,,2.0,,88.0,0
,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.85,0.0,0.42,0.0,0.0,,,,0.85,,,0.0,,,,,,,,15.0,,0
,,0.41,0.0,0.08,0.24,,0.08,0.0,0.49,,,,0.0,0.16,0.0,0.0,0.32,,0.0,,,0.49,1.14,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.095,,0.751,0.255,,,84.0,,1
0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,2.0,,0
0.0,0.0,4.34,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,1.342,0.0,0.0,,,12.0,0
