word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,18.36201450925319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259152576600898,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.02,-1.1147747312264777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072365763458621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,4.869502954041468,-2.76849639870435,2.0590027832218647,-0.007932722186918983,2.02,1.01,0.0,0.0,0.0,0.0,0.188,0.376,0.0,0.0,2.31,15.0,5034.0,0
0.0,0.0,0.0,-0.522204170969395,0.0,0.0,-1.8063962158275417,0.0,0.0,5.358374907316409,0.0,0.0,0.0,0.0,0.0,0.0,-1.6375149089506442,0.0,-1.8953242765965936,0.0,0.0,13.962356134777187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,-0.5401168842640942,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,-0.6991387547221342,0.0,0.0,0.0,0.0,0.0,-0.1434859885038112,0.0,0.0,0.0,2.875,12.0,4728.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051578320758919,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,-2.118373086223971,-1.9685294788574625,0.0,0.0,6.08,3.47,0.86,0.86,0.86,0.86,0.86,0.86,5.668054752743973,4.496855640866737,4.3326778555415375,-0.763140199196563,0.86,0.0,0.0,0.86,0.0,0.0,0.86,0.0,-1.7590332422887525,0.0,0.0,2.9015078068967077,0.0,0.267,0.133,0.133,0.0,0.0,2.607,13.0,73.0,0
-0.8397411574724539,0.16,0.0,0.0,0.16,0.16,0.0,1.14,1.3,0.32,0.32,0.48,-0.7022135408532483,0.0,0.0,1.95,0.0,0.32,0.81,0.48,-1.4454207280576645,2.93,2.7475909191255954,0.81,0.0,0.0,0.0,4.9760448892703035,0.0,4.980870771294121,6.344139663812645,0.0,6.6701752175753946,0.0,0.0,0.0,0.0,0.0,0.0,-1.2884718897250358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.35,0.053,-1.8081446241189574,0.107,0.026,5.216,57.0,1038.0,1
1.63,0.0,0.0,-3.767368803177448,2.45,0.0,0.0,0.0,1.6924632217482702,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.844281945512921,0.0,3.27,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078413685569048,0.0,0.0,0.0,0.0,0.81,0.0,0.0,5.045916805043643,-0.8428888281801248,8.082608324056714,0.0,0.0,8.027163425657708,0.0,0.0,0.0,0.0,0.0,0.0,6.80566684767021,0.0,0.0,2.826,20.0,65.0,1
0.97,17.145893230476265,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323443365539098,-1.098706088368302,0.0,0.0,-1.0316601033775097,0.0,2.91,0.0,11.631519826990317,-3.7269023773500924,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,-1.999221505049254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0070405247466576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,2.185,11.0,5053.0,0
2.7778000939499172,0.0,0.14,0.0,0.29,0.0,0.14,0.0,0.58,0.0,0.29,0.0,0.0,-0.0070357978588853065,0.0,-0.7735892476942724,0.0,1.46,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,-1.088385315841318,0.0,0.0,0.0,-1.2271676434473486,0.0,-0.7062756655802565,0.0,0.0,4.852877415517141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.764,1.895844722374821,0.02,4.979,45.0,1200.0,1
0.0,0.0,0.0,0.0,0.0,2.7771224457884616,-0.07024202691942605,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833264990014802,0.0,0.0,0.0,0.0,1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626680085085689,0.0,-0.3911640851706601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234299642924503,0.0,0.0,0.183,0.0,6.324472404156828,0.0,0.0,1.8,4.0,36.0,0
0.0,0.0,0.42,0.0,0.0,0.0,2.8601220118951245,-1.0651940770336759,0.0,0.21,0.0,0.42,0.0,-0.14458079052030182,0.0,0.0,3.7387202046270973,0.21,-1.2286670193920068,0.0,0.42,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,5.16904785704178,0.0,0.0,0.0,0.0,-1.5779141074781373,-3.5076807869897215,0.0,-0.29172992275295817,0.0,0.0,0.0,3.267960894134089,-1.1457475844673783,0.139,0.8368706576039666,0.0,0.069,0.0,3.151,37.0,312.0,0
2.2295807911736945,0.0,-0.5933901885115616,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9253807528572,1.05,0.0,2.1,0.0,0.0,0.0,4.994265555224537,0.0,0.0,0.0,0.0,-1.539873888454416,0.0,0.0,0.0,0.0,-3.091858456835362,0.0,6.756930875561002,0.0,0.0,0.0,0.0,0.0,0.563,0.0,6.890618913036992,0.0,0.0,309.2796855263418,11.0,75.0,0
0.0,0.0,-0.9140888729375436,0.0,1.4,0.46,0.93,0.0,0.0,0.0,0.0,0.0,-0.24442335887700584,0.0,0.0,-2.1275984766924934,0.46,-0.2288357525074438,1.87,0.0,-2.812431529163233,0.0,0.0,2.7032827469361056,0.0,0.0,0.0,5.448852227132573,0.0,0.0,4.187060331500898,-1.1636618315898672,5.608816783332412,0.0,0.0,0.0,0.0,0.0,-1.9839818138197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5531331405071942,0.0,2.531456108219291,0.8949859087898264,0.135,0.0,-0.4075947577515102,4.0,46.0,96.0,1
2.440948274756142,-7.347610878377877,0.43,0.0,0.1,0.1,0.1,0.53,0.1,4.444262954459394,-0.3958781249020704,0.64,0.0,0.32,0.0,0.0,0.1,0.0,0.0,0.0,11.141317342917302,0.0,0.75,-1.165258743221477,16.978656222485824,0.0,34.4612937101728,5.278490855078673,0.0,0.0,0.0,0.0,-1.5749216255286924,5.755088565002204,0.0,0.0,0.0,0.0,0.0,4.301021494765782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.016,0.065,0.0,1.901,29.0,329.0,1
0.75,0.18,0.37,0.0,0.18,0.12,0.0,-0.4150014462067404,-0.020758150957393307,0.31,0.25,1.51,1.917759093757289,0.37,0.0,0.37,0.44,4.807653004348154,-4.595387919256543,4.033888304885609,1.26,0.0,0.44,-0.9134936302979912,0.0,0.0,-9.087959432448597,0.0,0.0,0.0,0.0,0.0,0.0,4.761139456584855,4.672929970859803,0.0,3.2472684388445545,0.0,0.0,0.12,0.0,0.0,0.06,5.5081105961141725,9.822398236198053,0.0,0.0,-0.18272814715303798,0.0,0.085,0.053,0.437,0.234,0.064,3.675,45.0,1066.0,1
2.9261264680378924,0.0,0.0,0.0,2.22,2.467750235381608,0.0,0.0,-0.15725749858251903,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.11,5.886044609208254,1.11,0.0,0.0,0.0,1.11,1.11,0.0,0.0,1.11,-1.8031966995925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73477571253059,0.0,0.0,0.0,0.0,3.541155180189924,0.0,-0.40126488527524506,0.0,0.0,0.0,398.9848035545278,1.0,22.0,0
0.0,17.23969622644956,0.0,0.0,-1.059589718767438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,5.481674191099576,0.0,13.749702147185857,0.0,0.0,0.44,0.44,-11.799305739956244,4.506255959526973,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889827887481288,0.44,0.0,0.0,0.0,0.0,0.0,0.123,-0.06010359983061769,0.0,0.0,0.0,1.857,15.0,4976.0,0
-0.20885960449449015,0.28,0.28,0.0,0.86,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,8.674810366195233,0.0,0.0,-0.5812739233234709,0.28,-1.7306944538777742,40.57793871495868,0.0,6.736592881421359,0.0,5.372237183532311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293110438469503,-1.2079157293657121,0.0,-0.027759877187358062,0.0,0.57,-2.1203936210403436,0.0,0.0,0.0,-0.24006927349775475,0.0,0.0,0.0,0.0,1.95,15.0,156.0,0
0.0,0.0,0.0,0.0,5.508233977950964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25218648228562685,-0.20912010217299593,-1.176181080764196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688647375515194,0.0,0.0,0.0,0.0,0.0,-1.2481145219675172,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,3.23,38.0,126.0,1
0.09,-7.591786840338656,0.27,0.0,5.828397148963308,0.09,0.0,4.627457047745507,0.09,0.0,-0.0327273846622711,0.72,0.0,0.36,0.0,0.0,0.0,5.169272953572531,2.0,0.0,3.36,0.0,0.36,0.09,12.491305429346948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0134973961140386,0.0,0.0,0.0,-0.599329544305331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.047,0.031,0.237,0.031,-0.619071152182472,3.758,69.0,530.0,1
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199791040621317,0.25,0.0,0.0,0.0,5.778971571058146,0.0,4.02,0.0,4.02,0.0,0.0,0.0,0.75,0.75,0.0,-2.6485074326042337,0.25,0.0,0.0,0.0,0.0,0.0,-0.7697452609846427,0.0,0.0,0.0,-0.8654062185727123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.111,0.0,0.0,0.0,-0.2937899394088821,4.446,1539.0,209.0,0
0.0,3.05,0.38,0.0,1.14,0.19,0.0,0.0,0.0,1.52,0.19,0.76,0.19,0.0,0.0,0.0,1.72,0.38,3.05,0.38,2.67,0.0,0.0,0.0,-4.445696333554455,0.0,0.0,0.0,5.409837659055354,-1.3572819655734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875291983495076,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.9860002707306911,0.294,0.147,0.024,17.074,430.0,1144.0,1
0.0,0.0,3.370374398062056,-1.6910188180562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2241031009899235,0.0,0.0,0.0,0.0,0.0,0.0,9.08635705267305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647765220281988,0.0,0.0,0.0,-1.6972034664295632,-0.2838702571133296,-1.2184448097627905,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,-3.3233389070767614,0.0,6.374960111205051,0.0,-4.2349271979704834,0.0,1.42,0.0,0.361,0.0,0.0,0.0,-0.6565281764412618,2.025,1566.0,81.0,0
0.05,0.3,0.4,0.0,-0.4492694380121298,0.05,0.0,0.05,0.1,-0.09149828266875626,-0.21164520349083582,0.3,0.2,-0.30715176995030213,0.05,0.0,0.0,-0.8152842086260447,1.55,0.3,0.75,12.863074562580179,0.15,0.2,0.05,0.05,0.0,0.0,6.2486416244901175,0.0,0.0,-0.22458619187170992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1112464762451095,0.0,8.45002403007092,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.036,0.0,-2.256500442398556,0.118,0.0,2.379,96.0,583.0,1
0.0,0.72,1.81,0.0,0.0,0.36,3.014990375215069,0.36,0.72,1.08,0.36,-0.6951178982025512,0.0,0.36,2.5638884083484816,0.36,0.36,0.36,1.08,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341297241852275,0.0,1.08,0.0,0.0,-2.2834613119800142,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.334,-0.44776627995195695,8.435861424332053,0.467,0.066,18.4,1914.0,736.0,1
0.0,0.0,0.0,0.0,6.059536314286954,0.0,0.0,0.0,0.0,4.361561081246209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6597436160693206,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6404356450996156,8.237689793639124,0.0,0.0,0.0,-0.12117321822910065,0.0,0.0,0.0,0.0,1.769,6.0,23.0,0
0.0,15.925804540327873,0.0,0.0,0.0,0.63,-0.6320537490329396,1.58,0.31,-0.5232219669301181,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.63,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8424050353951476,0.0,0.0,0.0,0.0,7.122404488301206,0.0,0.0,0.0,0.0,-0.32776098348043736,0.0,0.0,0.0,3.1008115730999855,0.0,0.103,0.0,0.206,0.206,0.0,4.171,76.0,292.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832510918113717,0.0,0.0,-0.6366873837369291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,-1.8793268990047778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,-1.4037371963610397,0.0,0.73,0.0,0.0,0.0,1.874564512705376,-0.9003526937437238,0.0,0.36,1.9153091680929244,0.0,0.0,0.36,0.0,0.0,3.69,0.0,0.73,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3416784549829472,0.0,0.0,0.0,-0.7261470344020806,12.21403846288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.238,0.059,0.0,299.64606122538066,29.0,211.0,1
0.0,0.0,0.0,0.0,0.0,2.839632102411482,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.5104101721054208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1323120983002828,0.0,-0.7182176033530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233973760744945,0.0,-3.319029339699131,0.0,0.0,0.0,-2.396180472817845,0.0,2.0,0.0,0.0,0.8330774489769157,0.336,0.0,0.0,1.555,4.0,42.0,0
0.24,0.0,0.49,0.0,0.0,-0.7820212676903291,-0.7650135958276745,0.0,0.0,0.24,2.54430548853081,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.24,0.0,0.0,0.0,-3.522117731719787,0.24,0.0,6.149445802766598,0.0,0.24,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,8.096430930939189,0.0,0.0,0.0,0.0,0.74,0.0,0.029,0.119,0.119,0.0,0.0,2.677477860131841,3.574,75.0,336.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,-0.9134272118460306,0.0,0.0,0.0,1.9487613222747608,0.0,0.0,0.0,4.260545247239724,0.0,0.0,0.0,0.0,0.0,-1.7811821557374456,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508650998528095,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,-1.6666254175183675,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.09887076850039656,0.0,0.0,0.0,0.0,1.666,7.0,15.0,0
0.0,0.1,0.31,0.1,1.05,0.42,0.0,0.31,0.0,0.1,0.1,0.84,0.0,3.7314001809340134,0.0,2.0,3.515323623311756,0.21,1.69,4.4874605218908314,0.31,9.509819768110358,0.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.008481068838044,0.0,0.0,0.0,0.0,0.054,0.0,0.384,0.182,0.201,8.851,299.0,1726.0,1
0.0,0.0,0.0,4.7104000620604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0607415508887716,0.0,0.0,6.161708589803881,-0.6416410530641046,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,4.741629508239708,0.0,0.0,0.0,0.0,0.0,0.0,5.639287427068919,0.0,4.14113528288522,0.0,1.58,0.0,-0.8233124007371719,0.0,0.0,0.0,1.58,1.58,0.0,-0.372413863986617,0.0,0.0,0.0,0.0,-0.5929323665311299,-1.1049298453656642,2.071,14.0,29.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135573690298343,0.0,0.0,0.0,0.0,0.0,0.0,6.174848238172444,0.0,0.0,0.0,-2.5745260436051907,-1.0782506717160554,0.0,-0.48931165416431244,0.0,-2.1646252464987263,3.4522898576559444,-1.460888187728856,0.0,-1.019495388337825,7.739062797838233,0.46,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,1.904,11.0,80.0,0
0.0,16.567139965574754,0.44,0.0,-1.0694646771367158,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43146209862163465,0.89,0.0,2.24,0.0,-1.4381227251623647,0.0,0.44,0.44,0.0,0.0,0.0,4.893061977420599,0.0,4.421148847466124,0.0,0.0,0.0,0.0,6.085765822172737,0.0,0.0,1.1186722619856861,0.0,0.0,0.0,9.864289620658083,0.0,-1.3656679062735784,1.34,0.0,0.0,3.4863400889631175,0.0,1.4356450536229506,0.0,0.482,0.896,0.0,6.77,78.0,325.0,1
-1.0489653814566076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736673810068366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025433741935321,15.728707238222896,7.381445040006683,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9734673659218891,0.0,0.0,-4.15331400095288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8461994614831625,0.0,-0.37146566001915904,-0.018227568087877066,0.0,1.0,1.0,5.0,0
0.0,0.0,0.2,0.0,0.2,0.0,0.0,-0.5332459097958357,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,12.086317247683969,0.0,0.0,1.4,1.6,0.2,4.678747375527908,-2.065192122790605,0.2,-1.969867971322517,4.323069128376803,0.0,0.2,0.4,0.2,1.0,1.4634999245166813,0.2,0.2,0.0,0.0,0.2,0.8,0.0,-1.5306651286188384,0.0,0.2,0.0,0.429,0.03,-0.4330422614670364,0.0,0.0,2.703,50.0,346.0,0
0.09,0.09,0.09,0.0,0.29,0.0,0.0,-0.7214563599768804,0.87,0.0,0.0,-0.006596546110626544,0.09,0.0,0.19,0.0,0.0,0.0,0.39,0.0,0.19,0.0,3.5517228571801183,0.0,0.58,0.68,0.09,0.0,0.0,0.0,0.0,-0.42931377828415695,0.29,0.0,0.0,4.451498876006885,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638529194159014,0.111,0.153,0.069,0.0,0.041,0.0,3.298,41.0,686.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,4.76,4.108541168544136,0.0,4.76,-0.48738002451741336,2.38,0.0,0.0,0.0,-1.873260586002771,0.0,29.628540647956463,0.0,0.0,0.0,0.0,0.0,0.0,-0.8301698623383574,0.0,-0.7229488520205536,3.8821129844497566,0.0,-1.9863727160506364,6.4524508981735735,0.0,0.0,0.0,0.0,0.0,8.373659208162472,0.0,0.0,0.0,1.7348809712001958,0.0,0.0,0.0,0.0,2.375,11.0,38.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28360773630037533,-1.899236782284413,2.848022467548649,0.0,0.0,-2.7880074721243107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816558219739087,29.327381893335733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,5.981321323194652,0.0,-0.5913497083188055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22508417659626845,0.0,1.583,8.0,38.0,0
0.0,0.0,0.0,0.0,0.0,-0.46790064551820154,-0.2527833760032563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,12.898995396317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852319042489709,0.0,0.0,-2.0639601181152365,0.0,0.0,0.0,0.37,0.0,2.6882573465874904,3.024,0.059,0.0,0.059,0.0,0.237,5.016,43.0,311.0,0
0.0,0.0,0.0,4.533902533511023,0.0,2.3731299263427164,0.0,0.0,0.0,0.0,2.0139718769351957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6856846110085564,-1.4039284388234397,0.0,0.0,0.0,0.0,4.183928561550332,0.0,0.0,0.0,-0.44117427944323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4977785206920995,1.6329299940572377,2.42299376219168,2.25,14.0,27.0,0
0.0,0.0,0.0,0.0,-1.2361079682184954,3.1550684885499436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860103193374902,0.0,0.0,0.0,0.0,-2.3978871187231188,0.0,0.0,0.0,4.0,0.0,-9.236807731828174,-0.7030860298226944,-0.6875937256759337,0.0,0.0,5.675751141146093,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.659949658778477,0.0,-0.3684228147837998,0.0,0.0,0.0,-0.425622817187295,0.0,0.176,0.0,0.0,1.758,7.0,51.0,0
0.84,-6.27746189469557,3.5402004694249474,0.0,0.0,-0.2460065848429347,1.69,0.0,0.84,0.84,0.0,0.84,0.0,0.0,-1.0109001851182708,10.16,0.84,3.9664042833833877,0.84,0.0,2.54,0.0,0.0,0.84,0.0,6.228966910716082,29.73472529553782,-0.1982673543483049,0.0,0.0,0.0,-0.5986684138971912,0.0,0.0,-2.090520231254343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,0.278,0.092,173.0,418.0,519.0,1
0.0,0.55,0.55,-1.7105425604106537,2.23,0.55,0.0,0.55,0.0,0.0,0.55,7.264948354220383,0.0,0.0,0.0,0.0,0.0,1.11,1.67,0.0,2.23,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,-2.258206062439031,0.0,0.0,0.55,0.0,0.0,0.0,0.0,7.803992026912157,0.0,0.0,0.0,0.0,-0.31416433613970385,0.0,0.0,1.694158689183425,0.0,-1.2118794496706962,0.353,-0.2259205752015323,2.571,-752.0,108.0,1
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5011459892977763,2.557940485666373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,-0.9388164979496709,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.494582431333206,0.0,0.0,0.0,0.0,0.0,-0.08097680577597488,0.0,0.0,-0.34921008792448593,0.0,3.225,22.0,129.0,0
0.0,-2.0284147669383836,0.0,0.0,5.52519160062363,0.0,0.0,0.0,0.0,0.0,0.0,5.140612435110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660693297346121,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401544151619074,6.733403686078967,0.0,0.0,4.235648406270257,0.0,0.0,0.0,1.9610445035433401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
-0.6207849733420974,0.0,1.9,0.0,1.14,0.0,0.0,0.0,0.38,4.737834126584127,0.0,0.0,0.0,0.0,-0.6601533585646184,0.0,0.0,0.0,0.38,0.76,0.0,0.0,0.0,0.0,0.38,0.0,-3.4210705692666297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6313953522051488,0.0,2.723718943818106,0.0,0.0,5.5487087940541695,0.0,0.0,0.0,-0.4595347739360953,12.088044811790567,0.0,1.1082101603661432,0.0,0.0,1.8528194104643183,0.0,1.008,0.059,0.0,295.0,1177.0,1180.0,1
0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.52301844539911,0.64,0.0,0.0,0.0,0.0,5.788258717048184,0.0,0.0,0.0,-1.120955026731049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784261755914644,1.179,0.117,0.0,1.8,12.0,63.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48284836394331,0.0,0.0,2.252534270417797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3084162726549513,0.0,0.0,0.0,0.0,0.0,-2.226852048207578,6.84988732174861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5382169992323127,0.0,-0.250349530065521,0.0,0.0,0.0,2.09,7.0,23.0,0
