word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,22.67534610660406,5.893733022700496,-2.3031123018182105,-1.738103125117437,1.4329272440337297,-4.192996373226997,3.610597655570857,-0.6928178502958673,7.422528190267034,-1.201225773136046,-12.048414759753836,-3.0340311012510486,3.2705821192840814,3.9907327311367875,8.781199398975843,-2.3374805401180354,5.162278374399927,-10.59733587815691,6.899601743335856,23.736856497343595,13.181157048014752,-0.3828194735212871,7.394307508214874,33.02957838600666,7.542625093961478,-5.622123545515851,4.785586445643875,10.842099111115049,4.21269819553015,4.492234573157254,0.0,-2.73248642012883,-7.615581698103838,0.0,-0.6184989216152026,-2.393102813549434,2.442290004912735,-5.026114727668061,5.5392422944309985,-0.5279651085621313,-0.26173969402649355,4.399654162461262,7.194615844037974,14.224687433233385,-2.674034119377632,2.453350293892218,3.8840094529541753,3.277084406242021,3.257106682713018,1.4054449178083512,-5.368546788696575,2.198081642128175,-0.7716012652519141,-0.6264159366053406,-257.0,-2320.0,1
-0.33507034058870233,-2.866299280878131,4.2770609349009785,4.817013910252415,12.797932723837262,-1.1877700605367971,-3.026534508808985,9.771728517001439,3.4001688151268405,8.911446730464533,-1.3135622277032528,6.201937652521487,0.0,3.511146743048726,0.0,7.996550068511645,0.0,-3.9342526140652136,0.0,6.378515344169278,0.0,-9.48476877053813,0.0,6.549341505781387,-13.912661218971879,10.816268483729706,-41.913333468959095,8.600664045791417,0.0,-2.602385086874889,0.0,7.074699893278458,-0.7821093714128087,4.542479214412406,-0.2089898123758256,4.307375477813118,-2.512883466052133,-1.935408029830536,5.249024891407885,-0.9789895650468887,-0.3980990673225635,-8.43757922655999,-2.95352305171657,6.920646885269948,14.75056351729908,11.69361809554935,1.0496634407520224,0.0,-4.766164593349253,2.696827267419414,0.7533606710131812,8.1279065764987,4.180150786036176,1.6352679411468476,145.23416512858378,-621.0,4901.0,0
-0.994113442108044,-1.6572561946438,-7.400845288509646,-0.623079880569473,-2.1327882293166076,-0.3403820429171995,5.354940015283022,-5.101593255955508,3.9293417050407413,-4.117296049827859,2.7797109308347343,-1.6398269191207238,2.4583383972636565,-3.200198120414332,0.0,5.346065063260854,-0.6728608246123873,0.0,-5.4898583752422585,6.905807015951339,9.293940030439853,-4.1836070064977715,4.192950292867692,4.7733446949943215,-6.212962865785894,0.0,-11.80295901397676,10.258952838026174,-1.2876729563276126,6.446333901371595,-6.6237868332616685,-0.4011291079468311,6.413657551652797,-3.6030340723223633,-3.062475053711599,-0.6732378654394315,-1.6797227066576323,1.6127383511078643,5.940051803438622,-3.2083136586236547,-2.1080094680869625,13.385435462528253,-1.3105846861738688,7.238777539101724,-0.4116226596366106,17.13284307602951,1.705887583980707,5.089765396030954,0.02,-0.29668814967904655,0.7173181865715896,8.913276653435691,-2.1931553886205655,1.7090885489623246,135.7348656733328,2871.0,3368.0,0
-1.3027871318931603,-0.2610486822793838,4.235435529261042,4.7932516028378735,7.751818228953244,3.700041311007745,6.696502398145094,-2.3409120991661423,2.8380159036846813,0.0,2.0794512351874013,-2.24091894243901,7.308870510078069,5.208162666705681,3.1095149711803813,9.212198802870272,0.32,6.8417676265151535,-21.23414582290986,5.557513449811922,9.54549445195174,-0.2758339683974089,2.9455506059820946,6.182646468726755,-8.710123658815462,17.799982127254296,34.412868766257205,0.0,8.048124284030202,-4.179583675176893,-0.3742230345000863,-4.040613084880381,-2.191053329639879,3.510648589103027,5.134719631984045,4.769098042112377,3.8547990622678587,1.8398031453039971,-0.1873639279360475,-4.010302318460462,3.565781425087721,8.96810818426236,0.0,-3.8228314572561795,19.36767017335275,14.501307489777815,-1.063673997049081,0.0,6.162999759135806,1.8995706411472693,0.7135547321288973,14.598685145318473,-1.46975339212485,2.310233207477167,-74.87304924183842,1596.0,5993.0,1
2.238273422129053,46.70931196184146,6.619805762426731,-0.8237542649131977,-0.20249611927346667,-2.2838308151425277,-1.0742726554260544,3.3862781394992987,2.1071865337150903,8.421028858740986,-0.9072994192248264,-1.078774465177224,-0.33423622128501407,0.0,2.3405041595442206,-6.139368149490763,-0.16802810137304935,3.665507746479458,-8.657642915618855,6.053397480486061,10.180732128803164,0.0,-1.0275680910867129,-1.4222939651167772,-11.450686436076564,13.388795429083295,-22.416000599084818,-3.119214240150952,16.317345833963845,-8.080044669505645,9.860443692816963,6.1586813081902205,-2.0116293035332697,-4.557387337042699,-1.7305478661699538,6.35678182304064,4.838922551486736,-0.008175565491095771,4.744784251449469,-3.3413657981346874,-4.689313264554441,-4.986937180471546,-0.5299225415060729,-1.9641623639956967,8.037938605592112,0.0,-0.0013079220635553446,-2.7044047328909575,4.99723643561561,1.7161236263527375,1.3270954640851853,-6.02922378578133,2.6531985094820842,2.0780908650089818,194.5214993668344,-656.0,-483.0,0
5.071771619018827,-0.030289957285680735,4.007551426517498,-5.387578249755844,-0.7817438871324329,-1.23783397105372,-0.9460987004093964,-0.3183512624594038,0.0,-6.79754138155295,-0.16835837272121035,-3.3005195410957278,3.869294850021676,2.559461606157866,-0.3313829416465399,5.566345005737374,6.475129431334769,4.170592861652597,16.45563945769994,-0.11962710635159812,12.39985968039909,10.443974651049528,-3.0179229913007073,-0.9700366619698397,-9.626137696844868,7.096940159863131,30.13347187482906,-1.197816816805701,13.852000382911964,-9.179673055360663,7.616066744426281,4.198177119899458,10.212122420508937,5.8701382373302256,-6.6642132493889825,3.8921606704791087,4.3342861605583485,-0.5345499946415329,9.923869546444763,3.6402551875201703,-3.806564852729582,-1.3273745127342398,0.0,8.73429761858677,-0.4949920735820985,-0.20406679673804673,0.0,3.70837315813496,4.75008928135753,0.253,0.8349258744377204,12.013721074990045,-0.3456325101282638,4.0558185414614005,-61.28087459975166,19.0,6246.0,0
6.664447776010224,-10.472800999211447,-0.3853899049667886,4.28752421743039,-5.439114392785042,2.34769801624059,4.267366718141466,5.107775437068711,2.780986308082235,11.137948441588346,-0.5031628479367223,11.525898983271826,4.327894730865462,-0.10499014006307439,-0.8508697852054732,6.275621059280217,-2.7249877108610243,-2.2916072266756133,-2.931536999565271,8.842624924931638,-4.724691376971432,-3.548977121850582,2.5963939885661187,-1.5150294706383147,20.14281502329631,9.917365505444883,64.55705992731538,0.0,-1.0508693567070093,5.81996385936663,0.0,-4.272291833519481,0.0,3.2921255883567633,6.720697835958314,4.635742117897157,7.633487041505129,2.2059435595552372,10.474666042057605,-1.006691558376044,8.61165775223663,13.255114412081054,4.4835456026994995,13.530480461298037,11.331389530413942,11.743770703875345,-0.5672842813316488,4.03242752536909,-2.6579564343428412,3.8208367791642774,0.0,9.515389686148575,-1.0409686080452625,0.0,101.8522619964687,-1283.0,6536.0,1
-1.2155056309857606,27.154785225188483,-1.7477619062178298,-4.61776163861663,-4.177879249920729,1.02,4.964156844502268,7.100317330868547,2.360491439133595,4.3460265026452065,3.200198365325514,-4.168893963628187,2.991278069216915,-1.6026344176192477,3.249113508068726,-0.13925020438235203,0.08,-5.156030880517092,-9.821621604802823,-2.7162906654518713,-0.4937421999172322,0.0,-1.50562733522416,7.484595239320549,-12.808224841982144,-0.20885598964366947,38.0622361763889,-0.9383166952068889,-0.19217763851367042,4.058946975074677,0.0,-0.33432793910616176,0.0,0.0,-3.866967230197766,-1.790065354570646,-0.8600023125337779,-1.5038616521497188,3.704478073836233,4.748250628890316,6.516634546508868,-10.844657590735634,-1.7833350189529147,0.08,10.438218030343132,-2.815085369932967,-0.3669814504879818,-3.0110862158796734,5.7702472976098065,2.0606753762424805,-0.14462216132524297,-3.0520824479648816,-1.9983441418070749,2.2682415569095404,-100.42281293823878,2047.0,1402.0,1
-1.6586865395598573,-3.993019673685965,4.150499135425304,4.960914636957023,-0.2733261837466223,2.66950903179853,-3.858878221379131,0.44,1.7575347845150973,-0.5532943757646822,-0.1410790830596924,5.5154717187376585,-0.42586671407815224,4.606590340336702,0.0,-3.7181302380441803,-2.6701039881608617,-0.8209284140226276,-5.620162244794185,12.314998901763438,-1.0109247012356946,-6.4415006164488995,3.407813463613768,5.509111296450278,-8.25874534895008,7.528220983422889,-55.31111108961122,-3.497371233413393,6.792666184210727,-1.2180597980099312,9.162742189487812,0.22,-1.9647808252944814,-3.9247291124216863,0.22,-0.6672272042739231,2.868754007671749,-1.486710180720289,-3.039626690712603,4.348060989545856,-0.8706322557608314,-6.308317252795868,2.215345196890376,-2.7906279412509507,23.74036374355257,26.910756972730336,-0.4550681907752126,-1.3306863911320495,4.401940009363709,2.892273683708506,0.111,9.240785462159662,-2.5273923084366476,2.2338064547788923,141.54718716851238,-252.0,3409.0,0
6.326756285848265,23.17100695315778,-0.3858859065671123,2.4037979827181823,1.15,-1.0897127086212404,-4.010421285672469,5.088991181485521,-2.569402721912467,-2.9262476361470426,2.869773904893317,-0.2430489129517892,3.1631330308906875,-0.40285979834664243,2.2199630949204567,5.47666712598518,-0.1383659977419205,-0.9298298979390658,12.417933706860605,-8.647696475512337,-4.14115785615211,11.652151654264015,0.38,-0.10362533044952293,20.75743683953184,-13.508666769004398,34.90802837511326,7.114609141913677,-10.179651825353638,7.23100663914531,-6.889407742541762,6.197028291922503,-0.9663270866327229,0.0,-0.32445433273691826,-0.6348675611116379,-1.0166829397934043,-0.7616690837594908,-0.08927505129971314,5.356077599094814,0.0,-8.142128874817194,1.8963629827456112,8.401064434835849,-2.482644506721508,20.447861471364725,-0.373953951289954,4.647457422531005,-0.15833495145966503,-1.568069844540508,0.7623139805699193,-0.6806824625261374,2.711778895229062,-0.5521403785919042,187.73984456812906,-1591.0,-142.0,1
2.363029878625514,-10.279270075946396,-1.1029855911316835,-0.30008452341309244,-1.5064952096483442,3.8721689333915545,-0.9322831755808704,6.053031034909779,3.8188821106383912,-3.3504886715616493,3.124797498528441,-6.463710370975826,2.5499610376919195,-2.7385881126972613,-2.822190189344772,-0.11950068862278496,3.8910334343892363,-0.11369186967262745,26.87992997128892,-0.96999211544891,-10.782790851790285,31.00948670438969,5.508157116518108,-0.6133267384720416,0.0,8.782203598659706,62.505152179329045,-0.9645159170868056,9.64866448690473,0.0,-3.904777502377399,5.366854934341891,0.0,-0.36785411067503393,11.213509360984126,0.0,5.474718348085572,3.1973029714514576,-2.415333480287671,2.9389477007693046,-2.285347581436551,-0.06624205371908598,4.617476094725857,5.127298882426546,13.179681803116708,-1.5000369097511381,0.9454138445653987,-5.715825581827367,-0.5701757028196419,-0.09525394607797233,0.9092786472814423,9.194863780876796,2.4491040284488723,2.521864842354737,2.157,1534.0,9615.0,1
4.105355212695842,-7.195976433695154,-4.748410518750228,-4.183597062604803,5.0205870161074415,0.0,0.0,3.1056357033355986,2.0179124678518385,6.237863680623246,1.7784385485545766,7.820307675788717,-0.6482746713886376,0.0,5.478706011663625,-3.0912556483132994,-0.3355789611434825,-1.5139262928367412,-16.77232260965762,-2.1533496417861855,10.739925970521178,-1.530543624265599,-2.1039369819161013,4.419596326131963,-18.620897621287323,7.402774677737452,25.063712927390256,-3.4154794206693193,6.009456456971112,-3.5620482855858975,-1.924231321972667,9.336154640630081,0.0,0.0,5.201398102229531,-2.883042615083875,4.587072674790733,-2.7184859402105306,0.0,0.0,9.758057287808915,-5.168960272630332,-2.8532200555434764,-0.408201128486529,14.297855492369472,9.96421993009459,-1.0300810436024452,2.833649161779309,3.717944019975579,2.568003535374203,-0.31918484452893536,-8.268644922968805,-0.8706774955719667,1.955831358331265,216.84875556145198,1887.0,4736.0,1
-2.024623740729222,-19.965841155053027,-3.4498701432874244,5.288783358579613,0.0,-0.3154111440837988,-1.283168997430157,-1.5711733156494434,-2.7446638308904623,6.643296483390911,2.34503582919124,6.500792989326318,6.2812405199897885,-1.7559502834500114,-2.609008816364705,-4.731067979853237,0.0,4.525679620905109,-8.458809480396983,-6.420992397471299,-5.881335490196182,-0.27494431170722766,-0.04710937506398949,7.578720611757827,-0.28294400297849354,-3.511306131635604,27.542569463525634,11.126225150109452,-1.1518971498970876,11.014398458095599,5.129748844381943,-5.623061625685062,8.730405151253482,-2.5159632744094456,-2.544803043115677,3.6259242136385486,-2.2787013380277035,0.0,-4.001238000364538,-1.4103381184455674,5.404132339904429,-7.773373341521358,4.2385203253797386,0.0,-8.25818644844567,0.0,1.8453672316242686,3.899831040336249,-3.0173078063740744,2.014820450304971,-1.2791546652034715,8.834702553094537,3.07424263257853,2.4439413166004877,283.67411415375466,-33.0,4149.0,1
6.821139514538772,-18.386096990576366,-3.800303133718138,-2.083058258618633,11.88818728103671,-1.0500992770138977,-0.007353404871968561,3.664751388570641,2.325129829373444,9.77735897873931,0.5,-3.57136079666798,-1.3388390824879481,-1.8221740823377088,0.0,-3.9116541436461008,4.207242013940642,-0.356243950379902,-10.54260418643269,4.757671371129061,-8.41113034640203,-8.685936710667084,5.466023438232373,-1.9236995067034641,-20.585697949413355,10.502347832395397,72.13566717844114,9.048981526292,5.469243189908054,-4.776231618584312,5.107326671745133,5.010573720179201,-2.0918269085298506,-5.180502795243981,7.278434340175182,3.143494074331395,-4.730183647568973,2.2172878057308925,-4.572218822891343,6.378698929651613,-2.4303030629898235,-2.546557692133222,-0.6916445218878324,7.360699132415257,10.433121326405415,8.909172599112505,1.8887118787986976,3.5747980952616096,-0.4828798413255506,-1.2870521308291827,0.0,-0.4888252362835872,5.238585491002269,-0.3389303350578162,4.2,-1177.0,-2641.0,1
-3.0240035192199413,-0.1728368824898432,-3.12248318605021,3.837911421879349,-1.1936671647997699,1.6206273058690948,-1.2896950835104126,5.58273817778246,2.699309467186219,-8.614602397681962,2.4465970647671216,10.518102599933838,-0.18709614516210094,0.0,2.449045365758074,8.508993464218804,4.798908775575464,6.775438641403413,-6.902378129623791,5.844126819968984,-3.6109253139172077,-16.709081413788248,0.0,4.510939655954702,-0.3680810408660822,-0.4827438119548306,-14.326910968698273,-0.4239373653234688,6.352424251717851,7.36939805882388,6.483419740915624,0.54,-8.820595039609573,-0.6772167953957493,6.650305620453642,7.1186805252239465,3.884557052990642,2.824965650870275,4.3045048203429905,3.329232689687362,0.0,9.998049510099724,0.54,0.0,-5.8276511439551815,-0.9862933804237659,1.781101198597593,3.506934250500971,3.6216527540889127,4.349097650726855,-0.8246341634584539,6.248990509428534,2.200251619781959,-0.2276390126052945,-51.79690994208245,3719.0,-364.0,0
2.7124811743375554,0.0,3.969223230066769,0.0,6.966179192844674,-0.5360419662903433,-1.3651144696720823,9.075554896817714,3.3149445299797486,0.0,-2.2769132855134924,1.8,-0.35741299440270735,2.390102134164582,3.9586736311019646,-0.8935760652663247,6.961364029095101,0.0,-4.631555024591471,-4.916780325156434,-3.0836238395851687,0.0,-0.514860178257667,5.781510763973364,-9.108132652705255,16.481365626915895,-16.307780139796115,8.613412259720217,-2.349408728790691,5.586349465605801,-2.0834056753469112,-0.14571992264747613,11.719130858793633,4.821461892939647,4.442312602270262,3.1127638628168643,-1.5866333069689658,-1.023981264031189,-5.415937506324409,6.786417258696198,4.805001016473014,13.250801401541692,2.212634882516198,4.7671878679304065,23.350916379564595,15.066049866473186,1.9869669920593034,2.730173251343972,-5.550803851401151,-0.07086676679034687,1.0704723564356038,-4.861998993622731,1.7609481912980336,-0.7553029238530691,-14.314465597472108,1388.0,-7221.0,0
-0.19336902577465587,-9.604674584243657,-2.0100623888227633,0.0,-0.608095084167648,2.2787614576946793,4.127528258938894,3.1840159537225334,2.763746033795665,-6.714182856120777,-1.268616788269029,14.887394549694807,2.7017494505588013,-1.9057667107426495,-1.6568931766603214,-5.07726733770585,3.5010798135245262,-4.57700232235643,-18.352940286172338,4.681865463649348,8.166502825672055,-3.7603437635509347,0.0,6.654663529257077,13.779739734054509,-0.9144283845641024,0.0,-7.2194403013750446,-7.195723357407998,12.932299547229281,-0.1375076629006191,9.57803070407029,5.525374072140133,-1.6973050991197236,-0.26600932959360435,5.515957908371007,5.277695680246945,2.8628306632831624,-1.6112470259248903,2.9340235474993706,4.831919941259759,12.613952520588786,-0.6543478931176887,-2.751826381170915,-3.913570906555271,13.634737875865925,-1.3848815833608803,-2.7204346415550695,5.002154802434154,3.240687582727533,-1.261413468440136,2.413,-0.005605020259290772,-0.6020400308114247,-24.40667694745015,-1575.0,6575.0,1
2.0393005086433296,0.1,7.632402679425299,-0.6374771522890912,9.293870249609334,-2.8466200142058256,-5.255970238894605,3.154082090785275,-2.2869702639626404,-1.7271315069209567,0.35,-1.4397694661416542,-2.7598183370307163,2.6140735754922555,-2.5644247318646065,-1.924178761991296,3.706136514338133,5.423119418254126,-13.360323436401805,-0.5809994427436199,-13.277112272314099,-14.19315916572358,3.731611870656968,6.897509072379098,-6.212656761083469,7.248552835546034,28.55904604461282,-3.6491460753269758,13.647961940025686,4.964730958827339,-5.513356504866981,7.447511374559962,5.45714445739212,5.728561967986412,8.200632309382812,2.809696177778492,8.146161522965542,1.6031237294954088,4.630045363749119,5.751677947722298,-3.1296339377378386,11.155201833401174,3.2467731092955567,5.091082974651874,-16.315585000241036,13.907371732106217,-1.0443271842970503,3.4416616159026887,-0.9432210636928602,3.539758232725451,-0.3844664258381266,-7.073526393121728,-2.507131366287884,-0.494584792106455,189.94815829941965,127.0,6751.0,1
2.391611777564617,17.363915650080298,-0.36596196931359337,-1.6533280476854575,-2.4499230501770377,1.4873645339006556,-1.223831958843293,6.531052658120595,-0.6396859049923855,9.43247116331978,3.906063389668091,7.482533121269081,-3.013916335275271,0.0,2.944876214967757,10.014330552379903,-0.6970263804874545,3.9247695397983424,23.95446615536478,4.63322814707016,11.822019667388194,10.279957915024532,3.471553464499199,-0.780041941950347,29.302633290986165,-4.814630357716973,-5.500940147923346,-3.964770438060154,9.461488977364072,-3.9909050339451873,0.0,-2.274777826951625,0.0,-1.0077722984227175,0.51,6.688722596271119,4.490481999453535,2.2266645529555227,-1.8650136791409189,-5.297424275254722,3.983579274271941,-2.592846317472573,-2.3424373209950504,-1.1697666882603084,9.390994312112287,-1.630515544101086,-0.6247262048759227,3.4072219940827715,0.0,2.739695027367802,0.8943591039455294,-1.1172064997401403,3.3782770152146004,-1.5150106744434089,198.5560677250687,1302.0,4736.0,0
-1.9575183695328138,22.836488696315122,-0.2013510140616801,-3.5606338099451684,-0.6047725359774336,3.337211906342837,-2.0323673242714686,4.001275132799942,1.863628788706947,4.6308717666043435,1.9663286139432297,7.676448493391585,2.34783599871459,6.878623948750078,4.228402674425818,-1.0251616423065162,5.481288410007995,7.630895610124696,-6.871378166927849,-3.820938799060686,8.84110157335959,22.8569609877986,-1.711723745954234,5.789510458925882,13.970438756823329,-8.4509226123423,36.44493042605025,4.683479723596827,-0.4180045303165807,4.187205476624769,7.465369813109358,4.17188172842351,4.616312276260573,5.576267566946417,-0.8841671056729092,0.0,0.0,-0.02951791712058749,7.690318855881223,-1.4696297253892108,-5.821903975043704,0.0,4.381882636489847,9.389700280757069,-7.439589630816597,11.353609824902762,-1.223933480560976,3.5127014007209585,-4.285178008672814,0.087,-0.3419808136505227,0.439,-1.4319779184017487,-2.3410362447750437,284.24412458612755,45.0,-1399.0,1
4.7427479504031425,-11.439758012050104,6.294357992323146,-0.4522421330502313,-1.3893187445899624,0.89,4.612465795207284,5.859099851691093,3.5642380928969053,0.0,2.217294964740412,-0.9679422988561122,2.35005733676297,2.143624109590307,-3.037867733056222,-0.24189823063610127,-3.113348382352425,3.9877159035867624,23.54175353669501,-2.82263365115904,-0.8887035698590506,24.756501014648006,-1.3997689494129093,4.878868831782541,-6.657121497981704,-7.695849093225983,-46.921404891380654,-0.1768785392484684,-0.3286323412123249,-0.7730937015672863,0.0,4.651733805876663,8.558850753782277,4.696588393312552,-4.33121994341707,-6.23422257823098,8.098305811486835,-0.05745774305720763,4.780139481664691,0.0,-3.0255188232978636,11.245537756114121,5.2243891565351355,-3.663650576438604,-8.249886054609966,11.916550487980485,2.602561412887273,3.4687586831061994,3.8920733043922437,-0.5875386929978703,-0.39012061536471787,-0.8266028540598356,3.040218025190037,-0.016514655062472183,175.41969324000627,1375.0,5230.0,0
-3.2983385400303336,-3.019294140687709,-2.373001191178325,-1.6388835858725812,-2.0321471781202036,-0.2342500572661913,3.2018913432487226,4.590518180000186,-0.8906324819792497,5.9850835496304535,0.0,0.58,5.35611156948216,6.91758911667531,3.9347948126295327,-0.15230206324169204,5.278088042727109,-7.220944595513552,12.016061385786017,-4.030145820086993,-13.01217695820206,30.695964472008146,-0.11148086216262154,5.195600285452052,-5.658297186850419,-3.481709715073026,38.177755782556986,6.617383262683725,0.0,5.189239984100553,-2.881313385966779,3.6377565443096542,9.585684213889829,-7.362000767206112,-3.2614678920037106,2.9392518505354692,0.0,-1.8171736785065806,4.812228137493607,-3.2808604147057614,-3.427071748278636,9.128529640302386,2.0730005828237306,8.633947652191704,-6.690798367388995,0.0,0.9026272142062046,2.5904552474357674,7.363112203293356,2.1950705168581566,0.9870383668083462,8.101817076438817,2.945887282747286,-0.5430384199345151,-15.654212460673193,1297.0,-737.0,1
3.762908513553338,30.417514130503577,8.073273297879462,2.746403794692722,-0.3740494041976081,-0.8891618069500788,6.823880210716487,-0.7657401421947405,3.3913033365473106,6.403123324816168,4.329415311036503,-2.126788694453534,4.134843361449878,3.6013106298926303,3.3284803326932844,6.0338907888795275,5.648427352766328,3.8788865312057137,-3.93960603857568,-4.573760795609388,14.451221925481235,-4.076951271757627,6.052927257462112,-0.21120583563887774,-3.0170754792749044,-0.7770154246974688,-23.074898571782978,-0.013195728975950338,-5.725479496260196,-6.483015732097407,-0.7122562091950155,-1.270899031084578,-2.591667954399083,-1.7121655978834704,-3.376004944743925,0.0,3.031574758119157,-0.8366003044432877,6.532546862736904,4.161645204442167,3.54430551152353,9.661957816795146,0.0,5.378663735881502,10.656338386287503,-0.5126078991657597,-0.10495205901206639,3.0045481547202475,-1.0025009553510964,1.6736249807294907,0.7823571848537969,7.995263765888286,-0.33421008805170294,-2.602913009397697,173.37624364795525,1985.0,4337.0,0
-0.6384452939813043,-13.94257951540077,6.7823350754797005,6.35102986794338,14.898767209403612,-1.087745776063882,-0.6859798151724821,-4.453958131731681,2.3121577059883283,-0.7859534657865037,-0.22451519398210656,-0.011551166446153616,-2.257460516916083,2.8833809478437624,4.438461306919361,-0.0807827502474181,-1.194826044844464,-5.350191148224302,-6.104146969233945,-0.4412448831371645,-10.463256206203653,-9.494394419251343,-0.6755960814753648,4.026053888028782,14.64198077825581,8.890786375896786,-43.072885766212096,-7.019196137593001,11.11,9.482047996955847,-3.4603990207773947,-1.6165752835781255,5.637414484668382,-2.0911462154882114,-5.792784689205842,-1.5327639858628417,0.0,-0.777057578781363,3.946200480626844,3.8150810589588673,-1.4878341869741578,-3.626174860391867,-0.9798304578081058,5.8914920701422755,0.0,-10.95516266056978,1.5544575818497717,-4.4995277789120856,-1.454587406867799,-2.012478229105324,-0.4827908945681615,-10.781875015862958,-1.3746391725990565,2.586474998815192,319.4320092855096,-709.0,11.0,0
3.498251685293697,-6.793480032236683,-0.5354359789438519,-2.3501572346462267,0.0,-1.2478754739170639,7.601911109479985,-3.570719087854578,2.122924940056975,-3.8789260560084617,3.3082281347497706,-0.4731035851919039,-2.0140454541222397,-0.6014725255020004,3.6582934971666283,7.583258323296921,0.0,-1.3969038640688245,17.44431421004341,13.117443256444702,-2.373561814588543,22.801509759487395,-1.0418080471628521,8.06518238155033,-15.406612189370453,13.429882245831529,36.91039923112815,5.075366146848039,-8.125658856816333,-0.3130098336415088,-6.451485305001959,-0.4918769324767007,0.0,4.047958220815042,-2.858280670592125,0.0,0.0,4.10201344684301,3.8445877294923783,-3.346126516550829,-4.893047763491174,0.0,-1.5598341277933958,-7.319537256755009,17.961971015773003,-2.680711959940757,-1.1290696702992757,-0.47233517735038344,6.5881916174424235,-1.4367325576120844,0.163,-0.6904173450722181,-1.148765538959695,-0.4423944326983287,133.1081657589698,1809.0,-3646.0,0
-0.3039628450603358,-3.3814120713267957,-0.5489080410234752,0.0,-9.319326264486458,-0.4599379162086519,7.146554864576077,3.8975865619823384,3.4792651412933226,6.586208210198155,-0.8996436867315232,6.382212206150867,3.6629564437263773,-2.0837020811045495,-0.7731454338417272,-3.8037680254355335,-0.45163266418004033,9.724265468296688,0.0,-1.7183031821028152,-9.509026417717486,19.99372697492185,3.1599822612754593,-1.0383994756306092,4.0,9.23391126061005,-34.99906095202496,-1.9728170025011917,7.949984951581218,4.0,7.938366396615168,4.50706484034714,-2.100610520850318,2.0,-1.338894137410537,-0.9374930225315508,0.0,2.312240307555131,3.618173217603986,-1.4914154122329029,7.025966005128401,-3.6101706485146074,0.0,-2.2112267086256345,8.675866488249833,-3.549629617086046,-0.20418156974125284,3.196096159876646,-0.7723150719044749,-0.9571225389694265,0.9270419610105836,0.0,1.680873364362515,1.9059858849339104,-60.459680820928696,2564.0,3995.0,0
-0.6853915740571324,25.82956014098069,-7.152246297438183,3.784520777509436,7.923757612835171,0.0,-0.8797179393405132,-2.8990930324333335,-2.1930705466298908,5.899676991003038,0.31,8.946697051564573,-0.8085111841584509,3.4608269536395913,4.053217650381398,-9.085947541957571,0.0,-2.2535207670786295,-1.7481037123100105,12.11590527310101,-3.8186421676108813,-6.932499615720197,2.7045118326534183,-0.5097559787900141,-1.4959466381205573,6.7208411602230225,56.747239793806735,-4.563181617526492,12.551614252740846,6.19341493713787,-1.810245033744108,-3.0000190635554485,8.823133568307151,-0.7467235229027815,-1.648304695038072,-1.9883736169514215,-4.795488242183228,2.5835753391439074,5.884351925624605,2.897987188981839,0.93,-16.9999566448327,-1.7968283143517156,0.0,-7.153412382968716,8.570721410130789,-0.3359544231173389,3.4851973406741954,-4.227915893924753,-1.427591947823791,-0.6160382995151037,9.961284923057903,0.214,3.6311422625334404,122.72266505767573,2224.0,-7139.0,0
-0.6103120514514455,-11.213814237990267,0.0,3.3956783375555997,0.0,4.640252372270071,0.0,7.170262158771774,-3.09631955776434,-2.889034684374572,-2.0531608031514916,9.081821852088549,4.782841022398917,-3.262840252661136,-1.2614422918223576,0.0,9.669923628027654,4.02833032819775,-13.735727318583722,6.426564973426734,-9.503397126737118,-3.2948084024747293,2.2193084664040894,11.002868166014103,-6.943564423501318,-2.622345038030396,37.74858034083668,-1.0807840240436501,-5.71343626544201,5.263332228791186,0.0,4.538433534308872,6.010250529971208,7.876572728703076,-1.7693896958931052,-4.555598705036712,0.0,1.9660950598525877,-1.3175338250563113,-0.7217475420674733,-0.3871920621942715,-9.838329034968494,-2.6623309290915214,-1.0211026106003693,-2.849192371968895,19.87905156484405,1.9021912898182576,2.672264569231505,-2.067371829325703,-1.2176551544241927,0.6786651300979353,12.743668519932822,-0.26626530324736164,1.9222380082668817,-141.27622913257562,17.0,-3084.0,0
