word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.75544898405675,14.362961821272211,3.696651977664604,-6.68779421582636,0.0,0.0,3.4919745214729287,-4.332054745955309,-0.42244171058658053,0.0,0.0,-8.6491671859352,-0.7342367705360732,-0.5025478287658376,3.149349918812515,6.201636613685239,-1.7026906201795273,-2.3531614329162385,1.67,6.164819035302253,13.62491729769129,16.949138483142413,0.0,-1.2128757947854143,3.91,2.23,32.01963163728821,-3.5162086578305187,6.677575454583705,-2.6205797051159214,0.55,0.55,13.408160461439405,4.504781653123744,4.699881787437562,11.737238319309037,0.55,1.3146123598154542,5.27361788434836,-0.46983504018978883,0.0,-9.190037553978074,1.7804454786456876,-0.8065830293547764,14.489670861140546,-2.924450602327104,0.0,7.024254445398698,0.0,2.1315387697580803,-0.004864619222600508,-1.8694568999028949,-1.5986226747803398,3.428277399961365,-44.48858027158204,-423.0,106.0,0
-1.1209967907884,-5.444798545681644,-1.1990372821682342,7.497025950127528,5.625688171769759,-0.7104476326458902,5.275291214237507,-2.2055525934266997,3.1245211785209035,-2.215819133995571,-2.657232313430245,6.434798992026649,0.0,1.78,-0.8905667423619015,6.026152301180101,5.171965532215469,4.694186805649069,-3.921995366999358,0.0,-4.767157789126194,0.0,-1.0953806349578037,4.8689322590215465,36.47952190589717,7.053341233679134,-42.443795961708375,4.938516949282489,0.0,-9.2902368542625,0.0,-0.3541201884657692,-0.2538293673344796,6.895264999823968,-0.1541459118897448,9.54057620718586,-1.538678912931141,-1.2360423080331986,4.340969603837241,5.776065080260249,4.312593067951734,0.0,-1.4083178383795694,-0.6083576620335349,-3.520370875771972,15.172394491441192,-0.2810132497028278,0.0,5.603710239163104,-1.3396913036359361,0.0,-4.2491495722322625,-1.6095064655365814,4.167546487816699,-294.4853775162837,-976.0,-3752.0,0
4.47733075231174,1.36,0.0,0.0,6.455485602710886,3.9894639108397323,1.36,-0.8010727584061166,0.0,10.218052411648742,-0.6813065606327022,0.0,4.285286832445517,3.8082669826764324,-1.0506973403702187,1.36,-3.43369527293859,6.311612490957515,13.89566707356839,4.8465091177425395,-0.4647479419754488,18.40058921086858,4.945564549559656,0.0,-11.461722933717109,11.302120680894262,45.94328949219102,12.370935143042011,10.204593588152022,-1.1465716994315618,-3.9556471795691626,0.0,-3.1208787082501117,6.018831624882457,7.543650218078136,-2.319784376875819,-1.5051973238450174,1.0807331114112733,-5.3164739554855505,-2.7311961391166153,7.029030773718478,6.681140345449305,-0.2661125384861682,8.250451216008065,-0.9494008590206233,15.119359688612093,0.0,-0.7265492942904692,0.0,-0.6131090657706515,-0.6700250573588565,6.6526504571801075,2.125773981697512,0.17,492.10875947980907,-541.0,160.0,1
3.729217067101741,-0.7610659729867599,4.958334420500656,15.171013825084955,11.868414258989615,-0.950468279591318,-0.7327045325431067,0.0,-2.4709706157964284,6.635002137348161,2.650923000870733,8.872436205977078,2.6866635823759575,-2.93966848850683,2.7888687801067324,8.467628456802977,-0.9091554224505742,0.0,19.730679073224376,-1.4012902600391781,0.0,-16.566248640959856,0.0,-2.366000447397116,-3.047333812412708,7.836750055974404,-10.231519389315046,5.039663394899559,0.0,-1.5654177968627878,-4.082214756314844,-0.509624556718598,0.0,6.082333362001287,4.954897580985916,-0.7510954596122046,-0.29863591942683443,-0.9626644392883607,-6.4594513235231,-1.3591471398977673,5.732437432603501,15.643547186448846,-1.0068898161370534,-1.187297668783203,10.602643439998579,0.0,-0.031118492407556597,0.0,4.469997105403425,-0.7028748536009525,1.6520219929358277,-4.104213597760934,-1.0623789962361232,3.654937289875317,239.04849788719014,7.0,-586.0,0
-3.80464474964391,0.0,-0.19247595714161214,-11.305681262048441,0.0,-0.4461250187444037,7.73726477036316,-1.250049328406818,-2.0990618193931097,0.0,-1.2165798065153899,-6.813589518909557,3.69329316155207,4.030909123514649,-2.9596732110991186,-5.430466730994468,-2.299786117878077,-1.5488964157376182,19.091885112028642,-0.551007962949345,0.0,27.869351412935472,5.643195593666444,0.0,18.18752168054344,12.540455474162412,-10.761885847386653,-4.8748867919875245,4.8311634991030425,5.304261444984662,8.639466216284825,6.9223762409441,0.0,4.804462416770806,-3.7385927195968014,-0.463475196082605,3.90337536727147,0.9996050950338952,5.714711209421716,-4.37956440717602,0.0,0.0,0.0,8.232983639920096,-0.11880239433665452,9.123994807525904,0.0,-0.38471321513472667,6.445202995584352,-0.04986129374206971,-0.8789395291148824,-5.488685933206419,2.0972067681630326,0.0,-52.797374158269534,-595.0,20.0,0
-1.3204150973322593,0.47,-0.7929780008346361,0.0,-9.211223959452354,-0.06779362537330313,-3.721352853014779,8.232142896041106,4.109142675514063,-5.602118609171161,-0.4223553083276793,0.94,-0.07786300692239134,-0.1344576356920708,-1.012643238036047,8.28009154712608,0.0,9.017810291530258,1.88,-0.7114529550322217,0.94,17.059127041929365,-3.340521671581865,-0.1542573759151642,21.688685076967637,12.645584591510937,0.0,8.606088210212313,11.167414774813142,6.060927906285641,0.0,-1.3728797421760963,4.335084380339973,5.5287065838770255,-3.3079104549955383,0.0,-1.9357519757338366,-1.6791685657501234,8.991087732167927,-5.957118014472166,-0.16178190997671726,-0.8014968165043133,3.9236575675335335,-4.289524887215428,8.65288771370513,21.749962761704005,-0.17085747873446258,2.913281279443409,0.0,1.9442485096659263,-0.20594112246834242,-1.5512745970024997,0.0,-1.7213006222152514,417.9737164391247,1518.0,-466.0,1
-0.3112560785718941,37.29526483901657,6.325772240535478,8.850266776969091,8.007260442599708,0.0,3.5675783044588023,0.0,0.0,4.686132061256757,-1.5182663042160476,6.096098036264498,-1.8111546884756367,0.0,-0.25897111263648864,8.455843183424074,-0.14171403112044345,7.343102643654142,-1.4843051132689453,-2.860852398244527,0.0,10.517786227667932,-2.1660518651499423,3.9202384443480445,17.5380835824059,11.857494667698228,31.26424299197275,0.0,0.0,6.782544291301715,-1.4144024784332032,-1.3341001507673758,0.0,0.0,0.0,0.0,3.5290566274182766,1.2492182348383523,5.32009538491897,0.0,-1.8155658809114832,0.0,0.0,-2.629820034721888,18.33036170282973,0.0,1.1824998472717674,-0.6517460724650603,0.082,2.326025921290324,0.9670225745758574,-3.3349246361827034,-0.7399338128436306,2.7287835612644393,232.88655942654484,-125.0,3757.0,0
3.972336769347481,-11.885993705506726,-2.2235178855827344,9.825863330832203,-7.3889553218191635,-0.6770139420505461,-2.0699835857354585,4.224000208661659,2.843602765594923,5.68003062121203,0.0,-0.1575704246870009,-0.05606007039488148,-0.19892832878271838,2.7185398690614266,12.328011304643912,0.0,-3.7402835012020086,9.923314048061734,0.0,8.901519482079653,0.0,0.0,3.6652647058862575,21.309269961363892,13.53768668835019,0.0,-2.4198404197501464,6.841818689320528,-0.13958062461437715,-2.3771117853996864,5.549735470242215,5.289849803591122,-2.411282189231977,5.991923107086857,0.0,-2.4334601656109,-1.2909876056457539,6.657621905167164,7.804433094265958,0.0,-1.4416338657033165,2.5455008055506028,6.984487590375618,8.871391851532342,-5.307528572391851,0.5805432401420602,4.237627851561903,7.490294584013796,3.0979845895811824,-0.2025204247284833,10.974752853884876,3.0496071365744695,0.0,-19.64445319346389,-592.0,7414.0,1
-0.27613131059832074,25.511440652998346,-2.570892992057909,10.590339526952418,-1.6328761580710225,-0.6205900225257295,3.9274937662212146,3.745910201912588,1.8230653233313727,0.0,0.0,12.548547717246237,1.9003914449675607,-1.761798969792434,4.208061435364531,13.392601679830022,-0.22657779921653365,0.0,-1.2114171866421621,12.357353029193474,11.978263797258322,-4.425916736341543,4.306381845379723,-0.2245919608140845,41.01435131068787,0.0,27.238816592358614,-1.9547548444357385,-0.9648198821853007,-6.30520740116165,-4.1510252322715955,-2.0799606533771167,7.586788013907949,6.039600272573347,-0.10479468616923615,4.48141390286513,-2.1676285476063897,1.5332551755646655,-0.17145789676487233,4.504006706233223,-0.8049649603239698,8.037345756467538,2.3515727803688677,-2.2276228421214954,-4.931393644022827,-1.8726855599606358,-0.5032100546187196,-2.277616390369675,8.039019320978067,-0.6876946869714122,1.24822021267002,-7.977127137184128,0.0,1.9457468449598554,-47.36969426395905,1090.0,5058.0,0
-3.063360568043927,42.122638109422006,0.0,8.707014168901324,-1.0147201131631003,-2.9108195607410554,-0.8441783718519167,4.8593085886521195,2.5274760817490423,-3.1855355413742807,3.189546166340225,1.81,3.8525144342814746,-0.05029679432336631,4.056783828088062,-11.89717895954136,0.0,-4.531814084871688,-7.626249668035083,4.2659082891393325,13.655700520222409,0.0,-0.9437997488276682,5.232527406128976,26.33951054751055,10.941834034918136,-29.162852396008752,-1.3532318169366115,-0.6766698139385285,-3.9621264345691363,-0.8222078229207088,-1.905743153430001,-6.0271418725759345,-0.658759602101231,-0.9161106154479084,-1.1661067180896494,-2.156406835075047,-0.2169185744842066,-4.015428315790654,11.14692057954586,0.0,-7.3487645421563474,0.0,-5.0529349729141595,0.0,10.124069156670984,0.8554918341569273,-0.6811366627416433,-3.986092824792763,-0.9628068128798158,-0.027072017309208607,-5.149784753852205,0.0,1.8007882079973017,305.7585591583545,-233.0,5762.0,0
-1.19175745388748,22.184058567946735,3.775589997802855,15.543402105625585,8.368832579105492,2.9534658528913327,-0.8708138060580422,4.3336049860405925,1.9084874122152535,-0.5858367349156235,-0.914256316269443,-4.029919411934205,-2.9838992211913267,-4.984813257995298,-0.6660917890128806,10.306510973813305,0.0,0.0,-8.725399293940994,0.0,-5.525493889173888,12.460158367922705,3.519890467914002,-1.2708774122353867,0.0,0.0,0.0,-1.5339295598858114,-2.4958864013763025,-1.5700747485738242,0.0,0.0,-1.2095127994077144,-4.002728301603784,9.065294982811574,8.526076267293453,-1.9824148674871234,-0.017450611077366063,5.686013443769524,0.0,0.0,10.84117855682987,2.1846611347008773,0.8,-4.242036874243727,12.460367055675228,0.951396722351237,-0.3192117870124749,0.0,-0.2893009876212913,0.0,-2.1240345290667793,2.6519465428052538,2.5592328502620787,175.5971786086412,-405.0,-2230.0,0
0.0,-6.205971359025247,4.579811727733398,0.0,10.169735648935536,4.34573585434568,0.0,-2.0837470652181946,0.0,5.915106770254635,-2.338599865711884,-7.71848788609164,-1.5526123886745258,3.679414456931111,-1.6137051985651691,0.0,0.0,-0.9592230826047667,1.21,6.479750797309764,9.112928030082557,0.0,-1.312162439266284,3.264426539572445,43.300342693981754,-10.345988664489433,1.21,9.484631195192385,0.0,-3.8962045507641507,0.0,0.0,9.644174541727065,-0.690140406624963,6.8529176188676715,-1.4931060872706392,0.0,0.0,-1.8502693988260428,0.0,0.0,16.19721256763796,-2.200685283191863,-1.5987074845122615,-5.477439847347588,18.28159820451129,0.6653133925099634,4.536689364244437,-1.7095022296163362,-0.6798747716171706,-0.4026278810744285,-7.083150029718647,0.0,-0.8363219530408845,220.34545156677365,1157.0,-2630.0,0
-2.828368116836563,-11.269344428823665,0.22,-4.954417019700221,0.67,-0.6605107019042842,0.0,-3.190255177416396,0.44,4.200572121738331,-0.9126822869486577,7.24723028728938,0.0,0.0,-0.6633589326644116,-0.956425977413307,-2.1206486832107565,-0.5478524543774403,0.89,0.0,13.299203039053454,0.0,2.3160580481700186,5.005313340935133,-1.1180582301187485,-3.3060072290403335,0.0,-7.772335766135278,6.768678017813807,-4.6477867799807235,0.0,7.494375578290472,-3.3925407930347404,11.474691071426324,-1.070293709711884,0.0,8.86191780196957,1.6117815277075755,-0.9439222506982473,-3.494513868056337,5.97631936335967,17.277391290987563,-1.4713367848232912,9.599327304551355,14.146232996751188,-4.587094673759971,0.0,-1.0023631402100124,6.2559813449157335,3.573108918672218,0.6932803611283253,11.299293377192626,-0.519212312219899,4.497656152360625,456.3903149028267,1095.0,-5517.0,1
2.9980885016487733,17.544627654827753,1.49,-6.44542783632237,11.553207845691041,-1.696408748000748,0.0,4.363492624985946,2.2526656897474844,-1.9990345939799532,-1.1251251455153823,-0.01695137772405797,-1.3619258578781612,0.0,-0.35686002506471337,-1.62852039716193,0.0,5.3542788539758215,-4.8625418033359065,6.860533176809732,7.777388858325728,0.0,-0.4961983979417457,0.0,-7.65989497708175,10.46792682285356,33.45993954717633,-4.377668295335786,5.499700789317367,-0.9758626432471105,4.9663232354314655,-4.33303485147217,8.361376313008957,7.922402983349614,0.0,-3.7303573371446377,3.909054287391203,1.4979245747137364,6.185217571025008,-8.962300972159438,-2.239250514401116,10.966852427888156,-1.0688114568941716,6.972131625924329,-9.615855496281451,10.33554524071755,0.662093457821674,5.6978733557156795,-2.978574370716035,-0.693313784205003,1.410721007174109,7.82781799038214,2.1889419029414716,0.0,-224.74291417900366,-114.0,13.0,0
0.8,-4.134670117181278,-2.8936856372291704,0.0,-0.7709482359444468,-1.222074480157371,3.4986932743033967,-2.332245593845591,4.085140128718573,4.838746840593075,-0.5574190481260902,9.613443010949705,3.642747260996322,0.0,-1.2988154866700308,-4.468509501080467,3.5357012810342257,-4.305518547063471,8.461004640811732,-1.3485834717813763,2.4,0.0,3.43720155221634,-3.3223517388524844,-0.9584774400724498,7.742095851273675,-14.87258599793972,-0.45236018171494496,-3.0974370904515203,-0.180297501200835,-3.9122916378646133,-0.7661474031838971,0.0,-0.4618788309539008,-3.313081506423468,-2.109840088513134,0.0,1.7569863010022866,-0.42206943673325137,7.589565456882954,-0.6822734744995058,12.160571968539855,3.574812983045723,-0.7943321056240222,0.0,11.033211146025858,1.4721958791693617,-2.237749952276918,4.054461265705436,-1.0649432627012212,0.0,-5.880643325492459,2.0433473881981996,2.3405529033965995,254.95283554955634,2064.0,4062.0,1
-0.9391325601113292,-0.7102539742593077,-1.229569239768391,0.0,-4.1701662861311455,-0.07101045619927593,-2.258409801051118,6.286499326647872,0.0,-5.248872337576602,-0.23931178246487994,6.14914458157486,-0.16169014185521569,3.420683270303704,0.0,-7.236646277839001,4.70065154048059,-8.382555405093495,15.855689937281984,-3.4874356360990557,0.0,-10.87080813096862,0.0,-3.059132037537047,-23.41567559144019,0.0,-8.496513518523265,-2.057192065333842,5.3910930903700205,5.5348100722272875,0.0,7.392158903260248,8.454481521974207,-6.376765437056951,0.28,9.371334954724883,0.56,0.0,-1.5263213993564975,0.0,0.0,0.0,3.4018817997161657,9.408904987765094,0.0,-3.3477058870051923,0.4967283275541878,4.84037962436164,5.813151034107788,1.4173850417098484,0.8882407282932738,7.1388517958177475,-0.7987157472627648,4.7842228831664055,1.523,11.0,-1558.0,0
0.0,17.076399817064036,-0.8730544798011284,0.0,-1.8005392743085835,-1.4257250230575278,6.91144939443029,3.289304224966213,0.0,-0.5084324522917862,-0.0390025719083531,-2.873251096745193,2.9915879664945018,-0.5120758354370281,3.257995318210037,0.0,-0.821032218091351,-2.613055246248631,-8.835728591064553,9.334516960649502,-8.193418853728643,-7.406389134793674,3.2606379935711516,-0.0973116486532235,-1.1085543077535185,8.819132165558877,26.459027985421685,6.660980672881964,12.29985767770706,-3.107569098276274,-6.950244970378435,-2.41250113411952,-1.358674793294286,-5.285513484849287,-0.6868013611406578,12.892484060372048,6.520331479540202,1.8142927624515708,-6.664140922766967,-8.899699586499421,-2.453721588550915,12.437937385220359,0.0,12.742308898797667,10.588443597451851,-12.356737941571534,1.1684423875492538,-2.0241461044262192,-2.7151360604245602,1.522782070672112,-0.1778128951787351,15.111940564650816,1.6977008021254165,-0.42534826268043835,-168.44550600635495,1.0,5553.0,0
0.97,42.704208009659894,-7.295606169707156,12.735340250729394,-2.3968713396294916,4.024167176701176,5.281570919829429,-0.14490430130459542,-0.7126945995569138,0.0,0.0,-5.543785445465566,0.0,-2.8746970695009315,3.080507604933014,6.281941404049564,-0.45186955996196354,-0.9521592062930453,14.176976705726464,-4.561046486399485,10.336531664624603,18.413154136694203,2.5833686924545383,5.92779840989469,23.744013904341294,0.0,0.97,-2.514270399130236,-2.191703221146598,-1.7007667526024486,0.0,5.717646196127602,7.538200347112685,6.751193123074367,-0.7338093047117402,5.034534793917838,8.981504808786015,-0.4422773616090907,-1.8824464952664322,-1.2872418362724076,0.0,-7.0072843199320065,2.2590170785429025,8.306556696249537,13.054684285791868,-4.261035800875323,-0.369853607932011,0.0,0.0,-0.3905706199877068,-0.07498227170006566,-1.1246121392706634,-0.6400804713405044,2.9969443985517317,-226.8659519092459,11.0,-1654.0,0
2.3948943154353888,34.161968056422246,9.185531162187317,7.435465474541631,1.45,2.658033231843908,4.676901639441338,-2.3168170365876803,-1.3112884431811853,1.45,-1.1175481298787946,0.0,4.461977984190288,2.695725356858702,3.548183426485913,-0.5671397075000346,0.0,-0.4455995080545372,-1.823865991306013,0.0,15.451126064173852,-2.3923708494126377,-0.7357926646124997,3.4957129516533247,0.0,9.384033607087789,26.893369120914972,0.0,0.0,9.134440241454534,-2.055755812682509,-0.3514502242798604,0.0,0.0,5.252426545337091,8.321886639837615,3.517580444634539,-0.2529824228856108,6.2005804661753245,8.832002221986212,3.5339860304446646,6.593305346762097,0.0,0.0,14.277400913388291,10.879199418573489,-0.4979284743954,-5.1639966744560315,-1.1240223531376865,2.731919473593943,-0.2430103308928187,-0.41488082646577773,1.5030783328128365,4.120424834638554,227.44720606016915,14.0,92.0,1
-2.9789612035666977,-11.783296390270374,3.7882476814972716,10.622389625757094,-0.02506650340625738,-0.8797746574429055,0.0,5.235116767330904,2.560926846061398,0.0,2.0639230634347143,11.53955069932093,2.625206650905579,0.0,-1.156858083184607,-4.897226700815915,-3.988491661829255,0.0,-8.652630639554442,5.011527193906747,-9.208801355619245,-10.262111435175967,2.4996787042798947,-0.6873807894827886,30.686524538698542,0.0,0.0,0.0,0.0,0.0,7.056662003128359,5.958943844720105,5.755384454084841,-2.837928433654217,0.0,4.358437604130024,-0.6046854676322995,-0.5036403967939705,4.655075146077675,-3.8463765915440775,-1.9486199881897952,-1.8400748917186966,2.5270978928405716,9.868631888193388,10.574665739788937,-5.105981565307304,-0.035433445745702646,-0.4872133295793928,0.0,-1.3691511471576083,-0.650013087206546,6.634139471639529,1.4859928610520268,-1.087771405020793,-103.01044649711424,-234.0,4569.0,1
0.8,-8.714292860283251,5.2138697033062344,0.0,-3.9705097335978716,4.5240628001417535,-4.618294109977028,-2.0898292171627997,2.7126413472627364,-1.0875419055014262,2.0317579025053507,0.0,0.0,-0.06977324449864852,2.4967170407788997,13.592097585091178,0.8,-0.7628994997585913,-8.244980304925061,10.6742709669698,2.41,14.722772324754764,4.488548916247037,-1.544292134833873,27.191100969084463,8.400234218293157,-21.0960519267172,-1.6019284428217857,0.0,5.587500791997653,-0.6599210925414898,-2.388177168964667,-2.122857035110859,0.0,4.400205970515932,5.911823713262218,0.0,-0.6506512639414423,-1.886403244245067,5.251063283451847,5.952522751926323,-6.528248598975092,-3.1570245694518486,10.60277087268769,-1.0977956556149238,15.399563728156528,-0.28523167562955043,2.8189243397895845,0.0,1.3570179120142485,-0.24065183372339646,-4.990505499139713,2.108574246371722,-0.4430785132097472,-57.200082796937274,0.0,-4876.0,1
5.194706685404288,-19.819331406641638,-1.9175484831132232,-5.676513568055362,12.786934795855519,3.1152399493977896,-2.621055009201431,4.069159512862252,4.265596224261568,-4.864392460589963,0.0,-1.8503710628189376,2.814592552127474,3.7302940941412155,-1.2661640776898841,0.0,7.132751696785098,5.7655599686419245,3.03,11.265562253162425,12.863027002733777,0.0,0.0,6.284642161621878,27.796227753341775,13.28040540361998,31.582728073240084,0.0,6.215651189892195,-7.355471027380813,0.0,-2.622658816129818,4.922494790496106,6.991574838859503,9.433298033044851,-6.862146148648059,5.457007410981018,1.7057916533295048,11.270099195409383,0.0,4.719311929693913,-6.782047289535846,2.2341187448278914,5.133300648886437,18.053720167995802,13.741758986917208,-0.15169245513641316,-2.4434026646550944,-0.48775651672764786,1.362493412028168,0.0,-0.5229019749970103,0.0,-0.7052713510436392,188.31482413170335,9.0,-5388.0,0
0.0,-9.515526331413279,4.505702423664922,-5.2686931839435704,11.777746359228018,0.0,5.683576929035999,1.25,-2.0960533029316735,-2.4696581670988524,2.907501616855524,0.0,3.8282391121273105,0.0,0.0,-4.00642699799281,5.091686016661918,-6.637781895626901,-3.845189810561343,-2.5173201868736363,-5.476711063225201,-5.187837932942047,-1.2608760845509952,2.635057528912542,-2.993790741985001,-8.466505690100329,0.0,-3.9623678027050517,6.718614026027229,6.2691666948914495,0.0,0.0,-1.275916680799714,-2.964530845812026,8.7127011942866,-6.621726072393749,0.0,-0.09844856489080955,-6.1676330817850475,-0.3783129268746359,-0.9638504580233918,-2.450822839779006,0.0,-1.5552828762955913,-2.6053584051158083,0.0,-0.22846642269591855,2.9045819001587363,6.639658634247747,2.9430191186144903,0.967203151002499,9.014298416036967,-0.6514978510760647,-1.392722582767553,-18.080760325968868,-758.0,-342.0,1
0.12,15.193466124666454,-4.756933119706624,0.0,-7.072738768515524,-2.505660685878554,2.649221774171679,-1.4455054668455163,2.1798606077155136,-0.4803074836939716,4.009940988866205,-7.526327648300957,2.9906893492373956,2.851802571118886,-0.3493150263412166,-5.349022858270658,-1.0345775437927758,-3.6469530976570343,-1.5700555927075825,12.349474227651761,14.162721524842617,-10.679455140224396,3.7243267828217457,0.0,32.55235725840333,-3.7484191735650847,-2.7369737539921246,-2.404697628414892,-0.44574953046057253,10.894625893925518,5.762669726848108,5.359635640148312,-6.087761081976832,-4.4224628669695925,-2.3290672359158497,7.2651381231488195,-2.8080340681911493,0.0,5.056523128542452,0.0,-0.7662058390211932,7.745829483802652,3.7257069643098646,0.0,0.0,-3.1818323531585158,-0.7550447504051948,-1.3864540672812764,-0.8239951553990945,-1.0440603056460502,1.768232909456548,-3.2646589052178,1.9470955301859796,0.0,180.9876899400853,-249.0,-1170.0,0
4.165328692067632,18.694991763957123,0.0,-10.58940657471944,-2.398939119299799,-1.9477712714794506,-1.2257212653876066,-5.624094732603211,2.1144402327177017,-1.5751236832943258,2.8641411105860026,-5.928001856738977,1.9596698914915864,6.068553910596057,0.0,0.0,1.78,6.238462864170296,8.675068416267868,-4.033514365284402,8.55123325272567,-3.8663395097213,2.8600596889434415,-3.6741572805919147,-21.036282981326842,-2.211927984303097,-24.53239951834504,6.134023480833797,6.8676471883659875,-5.492002777038794,5.4276009527706455,8.966875014963968,-4.882040550206549,6.202689691562345,-0.7802234466347562,-0.43476237478904434,-0.6018835060143746,-0.34373559290167743,4.761957635730325,7.989162165080387,-0.33993892005212434,-5.135548881069288,2.6660687530896077,-8.31607044161313,0.0,-6.310340402501202,-0.818954061860107,-1.6065778280309932,-2.975866722139849,-0.25771561765624296,1.0337493429576137,0.0,2.2869877308759436,2.206718796936171,261.0685836376653,11.0,-2861.0,0
4.463247176427023,24.466797480693728,-4.129345088021839,0.0,0.0,0.0,6.835730699020749,3.5698113714674706,-0.1866472633989995,0.0,0.0,0.0,-0.5840616860302072,-1.6051755294231418,-0.09788261319973834,-1.8893892218583916,-0.3024485826045109,5.379950696618565,11.772432569952487,-2.207035514791928,8.2516513332911,15.78778253316937,-1.6447206261341187,4.030130767470135,22.50506495145378,0.0,0.0,-1.0406173659725493,-3.828836837571739,-0.07001830748285087,0.0,0.0,-3.033637870262191,9.502427819407611,0.0,6.020517127185472,4.923477515792351,1.516350293107041,-4.369027003127485,0.0,5.237692277389693,-4.371068092838192,-2.1307257938764463,8.941162711103773,-3.180625056464033,15.8122785432442,-0.5461497328833146,-1.131864989629632,-0.8892410580222974,-0.25425615039182614,0.0,-4.066231657867996,-0.24778062150443086,-0.7561489256117624,209.36191110153808,-970.0,-5170.0,0
-1.218010518562767,15.00583207755487,-0.3216503361713885,-2.4712415162890946,-1.1071902424428122,-1.0821467169863865,0.0,-4.930282987214285,-2.2530090897869153,-5.137264751964965,-1.0800944574766318,12.433343807533213,-0.28070297652199105,0.0,-1.9057303347036663,8.890054281557964,-2.134756120972642,0.0,-8.7412539569905,11.858042894439961,7.50028525401491,0.0,-2.5664785949680806,-3.5748707126666677,-12.408154594203722,-1.927299903957182,-44.13682315842863,7.907741098605651,-1.5655779945100112,8.366158914734552,6.824473511539637,5.624177809482507,0.0,0.0,4.871843670475183,-0.4986308428695372,4.28117183581047,1.097849212726712,8.332142904264462,8.378443616244965,-0.6538446688294703,9.39840349578465,-0.25122802097207275,-1.3502482277469032,0.0,-6.200794473645461,0.7448699421924738,2.6070494846046315,5.685795126974686,2.492211143454852,1.0016392283413404,-1.579096513233603,-2.131356607846012,-2.6190211114314232,495.63387436826747,2617.0,-2148.0,0
3.5719794437912262,15.433793628095641,-1.1486343066287785,16.468832341543582,-7.770129625363019,2.2169611207350868,0.0,5.037025816695746,-1.0651479456305448,5.775352526650427,-0.290187525245198,1.24,-1.9442314422591538,3.2790398603661126,4.915225476878894,8.49257528356717,4.211471044472157,7.35414732744721,9.980757768822192,5.260625550018336,3.1,-0.29197807648563145,2.25241309123314,5.166052782303136,-2.6093629613714526,0.0,26.939133845041383,0.0,6.620707186609916,5.069155508984836,-1.5082281363333712,8.255532030080905,10.90714724158148,-2.7224652278491246,10.08148024867398,0.0,3.723213073584839,0.0,-1.1108537667006697,4.442206791497461,3.5638675076376902,6.9553299583843895,-0.012089418594064316,6.3270930682742055,-6.208261990902601,-10.675274958488975,0.6104652528704053,2.7765783513198308,-1.1710425989078934,1.4086994277418645,-0.6452072785938597,-3.9822341853788683,-1.2149227554315556,-0.029636902327523917,-175.65982889261173,155.0,-666.0,1
-2.318377290983962,-1.3122095336219015,4.994146785813609,12.020142867768726,9.156354889321433,2.2613769917184956,-2.6547021299004516,-2.4924806986923302,-0.36277679837398735,-0.28953750126246725,-0.5418832283287145,-2.1896822190982177,-3.2507928622474553,-0.7550230210490207,2.3380343744984953,-3.6047845097998192,-1.9867177990101554,4.489281014077738,-4.092662553208665,-2.2577991618941677,2.17,-7.102540941291743,0.0,5.672329353527802,0.0,7.408077283101437,54.86195441403355,-2.5933056174220592,-4.616189530191753,5.427333801748706,-5.202722598231818,0.0,0.0,10.409711589683385,6.789870848204435,-1.0167673366829657,-0.04499461471543409,0.0,-0.08614365732529272,-4.151036300937768,0.0,9.130574485030927,-1.3995821472169714,-1.3095858341352438,0.0,-11.76331912454185,0.49001021562786357,2.664485637816627,-4.471705647344403,-0.10492923342106208,0.9046087837999187,1.149,-2.043726893414634,3.284308050017102,9.1,-1870.0,3595.0,1
-1.6808306825838026,18.599150309159654,-3.6249551080360765,7.396124315465534,6.596159266445747,1.8822900408998398,0.0,3.855660680774786,0.0,1.78,-0.6007215774264427,-9.356615759966544,0.0,-0.1073767423804246,-0.8742704918455291,12.61558348806886,5.1663643429485635,4.473563039849375,19.51668215658387,9.847280460293591,-6.268686938556913,22.589266630651643,5.005573076491249,2.7398204938916124,0.0,-1.7060860275739431,-6.082940971828521,9.509990445604839,-4.389679617456939,4.648872060845733,5.358697579483257,0.0,6.746238199042242,11.66427057174046,0.0,-2.3311334527961693,0.0,0.950725236507179,1.78,0.0,-3.018536691677603,-4.626938499685279,4.2884031406245136,5.339065096616359,-14.345587789779966,18.189266679348503,-0.03895021219902714,4.916398769867078,0.0,-0.8556546973975317,1.3515691049891982,0.0,-0.04608773944045108,2.6523592787879022,385.1626244966326,1246.0,43.0,0
