word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.0,,0.0,,7.27,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.291,0.0,,2.444,,,1
0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.4,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,46.0,0
,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.526,0.0,,,,,,26.0,0
,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.13,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.211,0.0,,0.0,,4.0,31.0,0
0.32,,,0.0,,,,0.2,,0.32,0.08,0.98,,0.04,,0.0,0.0,,,,,0.0,0.45,,0.04,0.04,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.493,0.028,,133.0,1991.0,1
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,,,1.2,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,3.38,,,0
,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,1.37,,,0.0,0.0,0.0,,,,0.0,,0.0,0.34,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.784,,,0
0.0,,0.0,,,0.0,0.0,,0.0,0.94,0.0,,0.0,,,,0.0,0.0,,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533,,,1
,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,7.69,0.0,,,0.0,,0.0,0.0,,,1.142,,8.0,0
,0.11,,0.0,0.11,,,,1.02,,,0.45,,0.0,0.0,,0.0,,0.45,0.0,0.22,0.0,0.0,0.0,,0.68,0.11,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.029,,4.296,,653.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.88,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,16.0,0
0.0,0.0,,0.0,0.82,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.82,0.0,0.0,0.0,0.0,0.0,,0.0,0.82,0.82,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,1.65,,,,,0.301,0.15,0.0,,,1.678,5.0,,0
0.0,,0.0,0.0,2.83,0.0,,0.0,,,0.0,0.7,,0.0,0.0,,,0.0,7.09,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.126,,,,1
,0.0,0.56,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.12,,,,0.0,,0.56,0.56,,1.12,0.0,,,0.0,0.0,0.0,0.0,0.56,,0.0,0.0,0.0,0.0,0.0,,0.0,1.12,,0.0,,0.0,0.311,0.0,,,0.0,,11.0,,0
0.32,,,0.0,0.32,0.23,0.04,1.24,,0.4,,0.68,,,0.28,0.72,0.4,0.4,3.08,0.16,,,,0.6,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.11,,0.0,,,0.052,0.065,0.413,,0.0,3.533,,1643.0,1
,0.0,0.4,0.0,0.0,0.0,,0.0,0.8,,0.0,0.4,0.0,1.41,,0.4,,0.0,,3.03,,,,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,0.133,,,2.704,30.0,,1
,0.0,,,0.42,,,0.0,,,,0.0,,0.0,,0.42,,0.0,2.14,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.42,,,,0.0,0.159,,1.117,,0.0,1.206,7.0,,1
0.27,0.27,0.27,0.0,,,,0.54,,0.27,0.0,,,0.0,0.0,,,0.27,,,0.27,,,0.54,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.229,0.0,,0.504,,2.934,,,1
,0.0,,0.0,,,0.0,,0.0,11.11,0.0,0.0,0.0,,0.0,0.0,,,5.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,0
0.3,0.0,0.3,,0.0,0.0,,0.0,0.0,0.0,0.0,0.15,0.0,,0.0,0.0,0.0,0.15,1.38,,,,,,,0.3,,0.15,,,,,0.3,0.15,0.15,0.15,0.3,0.0,0.15,,,0.0,,,0.61,0.0,0.0,0.0,,,,0.0,0.0,0.0,,13.0,305.0,0
0.33,0.0,0.67,0.0,,0.0,0.0,0.0,0.44,,0.0,0.33,0.0,,,,0.0,,,0.0,,0.0,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.11,0.0,,,,,0.0,,,0.0,,0.0,0.157,0.0,0.392,0.176,0.078,2.606,,,1
0.0,0.0,0.0,,,,,0.0,0.66,0.0,0.66,,0.0,,,1.98,,1.98,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,0.44,0.0,,1.382,5.0,,0
,0.0,1.6,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2,0.0,,,0.0,0.0,1.6,,,0.8,,,,,,0.8,0.8,,0.0,0.0,1.6,0.8,0.0,0.0,,,1.6,0.0,1.6,,0.0,0.25,,0.0,,,2.065,12.0,95.0,0
,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,9.0,0
0.0,,0.0,0.0,1.47,1.47,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,0.0,1.562,,,5.0,95.0,,1
,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,4.34,4.34,4.34,4.34,4.34,,0.0,4.34,4.34,4.34,,0.0,0.0,4.34,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,3.1,11.0,31.0,0
0.0,,0.0,,,,0.0,1.21,,0.0,1.21,,,,0.0,6.09,0.0,,1.21,,1.21,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.407,0.0,0.0,3.454,32.0,,1
0.0,,,0.0,,0.77,,0.38,0.0,0.0,0.38,,0.0,,,,,1.16,1.93,0.0,,0.0,,0.38,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.601,0.12,0.0,,22.0,160.0,1
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.8,,9.0,0
0.06,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.75,,,,,0.0,0.0,,0.27,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.173,,0.048,,0.019,0.0,2.738,,827.0,0
0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,3.17,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,4.368,,83.0,0
0.39,0.0,0.0,0.0,0.0,0.39,0.79,0.0,0.0,0.0,0.0,0.79,0.0,0.0,,,,0.0,,,2.76,0.0,1.18,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,13.0,,1
0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,1.333,11.0,56.0,1
0.0,,0.0,0.0,0.45,0.45,,,0.0,,0.0,,0.0,,,,,0.0,1.8,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.45,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.281,,0.21,,0.0,2.368,,,1
,0.0,,,0.0,0.22,,,,,0.0,,,,0.0,0.22,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.869,21.0,,1
,,0.4,,,0.13,0.0,,0.0,,,,0.2,,0.0,,0.2,,0.06,,0.0,,,,2.54,,,0.0,0.0,0.0,,,,0.0,0.0,0.06,0.06,0.0,0.0,,0.0,,,,0.06,,,,,,0.0,0.0,,,2.341,,,0
,,0.0,,,0.0,0.0,0.0,0.0,,,1.49,,,0.0,,0.0,,4.47,0.0,1.49,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,8.0,,0
,0.12,,,1.34,,0.0,,0.0,,0.36,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.12,0.0,0.0,,0.063,0.021,,0.042,,,,,254.0,1
0.0,0.0,0.54,,,0.21,,,0.1,,0.0,,0.32,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.152,,,,,,,306.0,1
,0.31,0.47,0.0,,0.13,0.05,,0.42,0.76,,,,1.23,,0.1,,,3.23,0.0,1.49,0.0,0.99,0.34,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.02,,0.0,0.0,,,,0.328,,0.157,5.928,,3160.0,1
0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.84,,,,0.84,,,0.0,,0.56,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,3.25,,,0
0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,2.43,,0.0,0.0,,0.0,4.87,4.87,,2.43,0.0,0.0,0.0,,,0.0,2.43,1.21,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.365,,0.0,,,2.25,,,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,7.69,3.84,3.84,3.84,3.84,3.84,,3.84,,,3.84,3.84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.092,,,,,2.909,,,0
,,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,1.0,1.0,5.0,0
,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.011,,,,0
0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,1.2,1.2,1.2,,,,,1.2,,1.2,1.2,0.0,,0.0,,0.0,,,1.2,,0.0,0.0,,,,0.0,,0.0,0.0,,11.0,39.0,0
0.4,0.0,0.6,,,,,0.6,,0.2,,,0.0,0.0,,0.4,,0.4,2.21,1.81,,0.0,,0.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.129,0.0,3.946,,513.0,1
,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,3.0,6.0,0
,,0.0,0.0,,,0.91,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.134,,0.672,0.269,,4.35,31.0,87.0,1
0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,1.0,,,0
,,,0.0,0.34,,0.0,0.34,,1.7,0.0,1.36,0.34,0.0,,0.0,,0.0,1.36,0.0,0.0,,0.0,0.0,0.34,,,,,,0.0,0.0,0.0,,0.34,0.0,0.34,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.055,,0.0,0.0,0.0,,8.0,91.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,1.9,0.0,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.95,0.0,,0.0,,,5.78,0.0,,2.13,,,0
,0.0,0.0,0.0,,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.29,0.0,,,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,1.75,0.0,,,0.0,0.0,0.0,0.156,,,,,,2.721,,566.0,0
0.0,,0.93,0.0,,,,,0.0,2.8,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,,0.464,0.154,,1.612,10.0,50.0,1
0.0,0.0,0.42,0.0,0.0,,0.21,0.0,,0.21,0.0,0.42,,0.0,,0.0,0.0,0.21,1.49,0.0,,0.0,0.0,0.0,,0.21,0.0,,0.0,0.0,0.0,0.0,0.21,,,0.0,,,,,,0.0,0.0,,,,,,,,0.034,0.0,,0.0,,37.0,312.0,0
,0.35,0.35,,0.17,,0.0,,0.17,0.35,,1.23,0.0,0.88,0.0,,0.17,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.17,0.0,0.88,0.0,0.0,0.038,,0.019,0.0,0.095,,28.0,,0
,0.0,0.24,,,0.0,0.0,,,0.24,0.24,,,0.0,,,,0.0,2.47,,0.74,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,2.868,,175.0,1
,,0.25,,0.25,0.25,0.0,,,,0.0,,,0.06,0.0,0.0,0.5,,,0.0,0.0,0.0,0.0,0.0,2.06,,,,,,,,,,0.0,0.75,0.06,,,0.0,0.0,0.06,0.0,0.06,,0.0,0.0,0.06,,0.069,,0.0,0.043,,2.148,,,0
0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.46,0.0,,,0.46,0.46,,3.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.23,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.038,0.0,,,,,,182.0,1
0.0,0.0,,,1.82,,,0.0,,0.0,,,,0.0,0.0,1.36,,0.0,2.28,0.0,4.56,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.073,0.0,,0.0,,,,,1
,,0.38,,,0.29,,,0.0,,0.0,,,0.0,,,,,0.19,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,187.0,0
0.0,,2.77,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,8.33,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,1.214,,,0
0.22,0.22,0.22,,,0.22,0.44,0.44,0.22,2.88,0.0,0.88,,0.0,1.1,0.44,0.0,0.44,3.32,0.0,3.32,0.0,0.44,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.44,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.156,,,1038.0,,1
0.42,0.0,0.42,0.0,2.53,0.42,0.42,0.0,0.0,0.84,0.42,,0.0,0.0,,,0.0,,,,2.1,0.0,2.53,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.072,1.457,,2.632,,,1
,,0.0,,,0.0,0.0,0.0,0.0,0.29,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.58,0.0,,0.0,3.51,2.34,0.87,,0.58,,,0.58,0.0,0.58,1.17,0.58,,0.0,,0.58,,0.87,,,0.58,,0.0,0.0,0.091,0.637,0.045,,,,3.552,37.0,373.0,0
,,0.77,0.0,0.0,0.57,,0.57,,,0.0,,0.38,,1.15,0.19,,2.12,,,,,,0.77,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.027,,0.0,,0.191,,14.619,525.0,921.0,1
0.0,0.0,1.81,,,0.0,,,0.0,0.0,0.0,,0.9,0.0,,0.0,0.0,,4.54,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.164,,0.0,1.391,8.0,,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.19,0.0,0.0,,,0.0,0.0,,,0.0,,,0.19,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.19,0.19,0.0,0.201,0.0,,0.0,0.0,,9.0,204.0,0
0.0,0.0,2.22,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,3.0,,,1
,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.78,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,1.78,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.24,,0.0,,,,0
0.0,0.0,0.11,,0.11,0.0,,,,,0.11,1.02,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.22,0.0,,0.0,0.11,,,,0.0,,0.0,1.02,0.0,0.0,0.049,0.149,,0.0,0.0,,1.637,,,0
0.0,0.0,0.28,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,1.4,,0.0,,,0.84,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,97.0,0
,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.78,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,5.0,,0
0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,2.02,0.0,1.01,0.0,,,2.02,,,1.01,,1.01,,,0.0,,1.01,,,,0.0,1.01,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.875,,45.0,0
0.0,,0.0,42.73,,,0.42,0.0,,0.42,0.0,,0.0,0.0,,,0.0,1.28,2.99,,,0.0,1.28,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,105.0,441.0,1
,,0.0,0.0,,,0.0,0.0,,1.36,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,2.73,,,,0.0,0.0,,0.0,1.36,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,3.478,,80.0,0
0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,1.02,,0.0,,0.0,0.0,4.08,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,2.04,0.0,,0.0,,0.0,,,0.0,,,24.0,0
,0.0,,0.0,,,0.0,0.0,,0.0,,,0.37,0.0,,0.0,,,1.12,,0.37,0.0,0.0,,0.0,0.0,0.75,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.37,0.0,0.0,0.0,0.0,0.054,,0.0,,0.0,1.066,4.0,128.0,0
0.69,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,1.38,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,,2.378,0.0,0.0,3.315,,126.0,0
,0.0,,0.0,,0.0,,0.0,0.0,,,0.38,0.38,,0.0,,0.0,0.0,1.14,,0.38,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.414,,,0.0,,,2.0,53.0,0
,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,5.0,,0
0.14,,0.29,0.0,0.0,0.0,0.0,0.0,1.17,0.29,,,0.0,,,0.14,0.0,0.14,,0.14,,0.0,,0.44,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.204,,0.102,,,,1
,,0.0,,0.64,,0.0,0.0,0.0,,,,,,,,1.29,0.0,1.29,5.19,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.468,,0.093,0.0,,,66.0,,1
0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,6.0,,0
,0.0,0.72,0.0,2.91,0.0,0.72,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.72,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.373,,0.124,,,1.781,,,1
,,0.42,,1.71,,,,,0.21,0.21,0.85,0.21,0.0,0.0,0.0,1.92,,,,1.49,5.78,0.21,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.21,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.075,,0.075,0.639,,494.0,,1
,,0.37,,0.14,,,0.07,0.55,0.66,0.29,0.89,,1.04,,0.26,0.37,0.07,3.16,,,0.0,,0.59,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.03,0.0,,,,,0.0,,,,,0.0,0.082,0.0,0.433,0.529,0.114,6.482,140.0,,1
0.0,0.0,0.0,,1.85,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.85,0.0,0.0,,0.0,0.0,1.85,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,1.85,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,1.714,,,0
