word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,-0.7938434893153588,0.0,-1.4254950405169977,0.0,0.0,0.0,0.0,6.5622654634144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24910241948967,2.4722679833337957,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.747917481269356,-0.03360884332599312,-0.12399420708870235,0.0,0.0,0.0,0.0,0.0,4.364617646387778,0.0,3.6895385038563995,0.0,0.0,-3.025221142025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986963124431108,0.0,1.0,1.0,4583.0,0
2.0400435102122625,0.0,0.13,13.599437578006631,0.13,-1.1761338000111463,0.0,0.0,0.13,0.0,0.13,0.13,0.0,2.8342194984708162,0.0,0.13,0.0,0.0,3.85,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7404895617336935,0.0,-1.31096589143819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4892884586844569,0.066,0.0,0.0,0.0,-0.10415215246927612,1.514,21.0,159.0,0
0.0,0.0,0.0,0.0,0.0,0.42,3.4416828799839116,0.0,0.0,0.0,0.0,8.806949687715015,0.0,0.0,0.0,-0.7105927180378586,0.0,-0.3399739318946915,2.1,-0.622531468466534,0.0,6.75,0.0,0.0,21.672698878587177,-0.45765887982676756,0.0,-1.864080626036768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,-1.5659893948789922,9.578735209157989,-0.12643142395775187,0.0,0.0,0.0,-0.039778350232857335,0.0,4.123,1.6058387868937598,0.0,0.073,0.0,-0.1415503447280443,161.32535174366825,-604.0,266.0,0
-0.7175320675560439,0.0,0.0,0.0,0.0,0.0,-0.9016425435189086,0.0,0.0,0.0,0.0,7.825228200080916,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,12.24827552126318,0.0,0.0,2.0158025483857536,5.43,6.52,2.17,-2.6962243904277194,1.08,1.08,1.08,1.08,0.0,1.08,1.08,1.08,0.0,0.0,1.08,1.08,0.0,0.0,0.0,6.078618021504389,1.08,8.44449660643385,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,5.291,34.0,127.0,0
2.2815197257100412,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11458505678520581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23451969138495077,0.0,0.0,0.0,-6.849056960182581,0.0,2.5188418907233596,2.8,1.86,-4.511762859233611,0.93,0.93,0.93,0.93,-0.5034156624276083,0.0,0.93,-0.02685014302806632,0.93,0.93,0.0,0.93,0.93,0.0,0.93,-0.7369181578642767,0.0,10.701186393768095,0.0,-0.1337704957894239,0.0,0.0,0.457,0.152,6.205857499472806,0.0,0.0,2.097,-56.0,86.0,0
0.0,0.0,0.0,11.35104414204316,0.0,0.47,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21500722018726215,2.6,6.173704704194706,0.0,0.0,3.1471294131727836,-0.47086697146180434,5.45,0.0,0.23,0.0,0.0,-0.09981235360680207,0.0,-0.15802808972089522,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,-1.2670828286261777,-0.7939425918318757,0.0,1.18,0.0,1.034714800499801,0.0,0.119,0.158,0.119,8.538660766883202,0.0,0.0,140.9826000805639,19.0,5300.0,0
0.0,0.0,0.0,0.0,0.0,-0.5459208216727893,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,3.1644299450354527,0.0,-2.0615855251501687,3.22,39.29069914893338,1.29,0.0,1.29,1.29,-0.5025042523825152,0.0,2.677606700216396,1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,12.498099984082394,-0.04047585912335594,0.0,0.0,0.324,0.194,0.129,0.0,0.194,112.59885334716377,10.0,150.0,0
0.0,0.0,0.0,-0.49379677223173424,0.0,0.0,0.0,0.0,1.5718770962705166,0.0,1.998821501940857,0.0,0.0,-1.14561159758322,0.0,-1.4173491156432796,0.0,0.0,1.92,0.0,-1.544336614080917,0.0,-1.1689528779655436,2.4105685830849164,0.0,0.0,0.0,0.0,0.0,0.0,3.2211736779633706,-0.8144843550505969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4911869532924582,2.307,-497.0,-1950.0,0
0.77,0.38,0.77,0.0,0.0,-0.5553996113030952,0.0,0.57,-0.5934084996763611,1.34,0.0,6.8964337563217,0.38,3.0639284590795963,1.15,0.19,-0.22967533148397523,1.92,2.11,1.15,1.15,0.0,2.4062508806582317,0.77,0.0,0.0,0.0,-1.9387452558147529,0.0,0.0,-0.5287905016786825,3.6916561499748632,-2.8733093147896973,-1.063862775598761,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0478086326977785,0.0,0.0,0.027,0.027,0.0,0.438,0.191,0.054,14.619,525.0,921.0,1
0.0,-7.194390853277615,-0.5364684874583565,0.0,0.0,0.0,0.0,0.0,-0.20393927962346825,0.0,-0.02065361264202098,0.0,0.0,-0.07283218099534228,0.0,0.0,0.0,0.0,0.0,-2.142694132194434,0.0,0.0,0.0,0.0,0.0,0.0,32.026389387092024,0.0,7.817182430684385,0.0,0.0,0.0,7.460619141587269,2.6300981920088855,0.0,0.0,0.0,1.3892111168439096,-0.7492590822420535,0.0,-0.8579716553279443,0.0,0.0,-0.028056505376242047,0.0,0.0,0.0,-1.1189420800401375,0.0,-0.7661637184870478,0.181,0.0,0.0,0.09,-64.65314927924793,28.0,214.0,0
0.0,-1.3306800282819322,0.0,0.0,0.0,0.0,0.0,-0.4827037734393349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344475054150744,0.0,0.0,0.0,-0.22088225949675322,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010705862627481,0.0,-3.0000596686263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07074333117107512,0.0,0.0,2.332336676070165,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888071201322012,0.0,0.0,0.0,0.43,-0.10970928674377722,0.28,0.0,0.0,0.0,1.43,1.15,0.86,0.28,0.28,-0.28681463213084113,0.28,0.28,0.14,-0.5263935309528324,0.28,-0.10549686107459855,0.28,0.0,4.396372201387239,0.28,3.159639326613943,-0.09373853023865664,-0.5131723740891642,0.0,0.57,0.28,0.0,0.0,-0.24807009331234675,1.980996495034403,-0.4610218776759061,0.0,-0.4688642289809577,0.0,2.24,1452.0,372.0,0
0.33,-0.27200073485492204,0.0,0.0,0.0,0.0,0.0,0.0,2.4468877032418463,0.0,0.0,-2.2848967302256193,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,-1.5716242261272817,0.0,0.0,0.0,-8.021685747697914,0.0,0.0,4.812383042321642,0.0,0.0,0.0,3.5813873494722728,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533921437370527,0.0,0.0,0.0,-0.513128545423627,-0.29139742300376603,0.0,0.056,0.0,0.0,1.788,6.0,93.0,0
2.087826556422797,-2.0374649354190923,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050492381866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388670226866235,0.0,0.0,0.0,-1.1745192931896389,-0.8959387545175223,0.0,0.0,0.0,-1.3991688009388743,6.814435789971105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7747018890537496,0.0,0.0,2.9487218035816656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428940403412098,0.0,5.0,0.0,-0.7404944687481478,1.0,-446.0,2.0,1
0.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151036627742249,0.0,0.87,0.0,0.0,2.4357440342613903,0.0,0.0,0.0,9.155243874169061,0.0,1.31,0.0,0.0,2.455975826807533,-4.242036332865747,0.43,0.0,-0.06003999155044326,0.0,0.0,0.0,0.0,0.0,-0.07484046445955794,0.43,3.2576553299136353,5.550988766109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1970610896365133,-6.162954898056057,0.0,-0.2460846606665894,-0.40680617562015015,0.19,0.0,0.0,0.0,0.0,106.28318052967211,25.0,73.0,0
0.53,0.0,0.0,15.630878572113009,-0.9879210242071008,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,2.8019055491246236,-0.11215371053794465,0.0,0.0,0.0,0.26,0.0,0.26,-6.631960744272642,0.0,0.0,-3.4728295138531875,0.8,32.215983554488325,0.53,0.53,0.53,0.53,0.53,1.88,0.53,0.53,0.53,-1.3603136602584949,0.0,0.8,2.4045524983047093,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.412,0.0,0.091,0.0,0.0,2.225,12.0,227.0,0
-0.08387591407484529,0.0,-0.13859998260573259,0.0,0.0,1.7531547592199834,0.0,0.0,0.0,0.0,0.0,0.0,-0.831972372936134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5326509090787375,0.0,16.440521699799437,0.0,0.0,-1.5789588725765866,6.402354924361749,0.0,0.0,0.0,0.0,-0.9277708005625904,0.0,0.0,-1.1206020422476888,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255429946737946,0.0,0.0,-0.2521568339385235,-1.3139852747292449,0.0,0.0,0.0,0.0,0.0,0.0,107.92383286973734,9.0,29.0,0
0.0,-6.620535360251315,0.48,0.0,0.72,0.48,0.0,3.366693032776697,0.24,0.0,0.48,0.24,0.0,0.0,0.0,0.48,-0.8091011586829475,0.0,1.2,0.0,-1.8740758711078103,13.289413618123053,-0.9520486680845821,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5073982080427375,0.0,0.0,0.24,3.7035493530519896,0.0,0.24,0.0,0.0,-2.9140879218031883,0.0,0.24,0.0,0.036,0.0,0.036,0.184,0.0,2.336,66.0,5047.0,1
0.0,-6.147353467923387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9300335675081852,0.0,0.0,2.696700673402321,0.0,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8601980570812261,0.0,-0.22960558139176213,0.0,0.0,0.0,1.568674910555512,0.0,2.7356194951573256,0.0,-3.4064354278299587,0.0,0.0,0.0,8.226580353539827,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002275482629277,-0.12600674684823088,1.0,1.0,2.0,0
0.0,15.596166523743733,-2.012424511380778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593890686354992,0.0,0.0,-1.0013155585642126,0.0,0.0,4.9610213796530065,-4.980364888412712,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,2.0,-375.0,60.0,0
0.0,0.57,-1.2615573743542534,0.0,0.14,0.14,0.0,0.0,0.14,0.0,2.340657788077783,0.43,0.14,0.0,0.0,0.0,0.14,0.0,3.31,5.16734557926315,-1.2961913740870656,0.0,0.0,3.1439322638581615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,7.889083091031506,0.0,0.0,9.104671323919275,11.32165013079513,0.0,0.0,0.0,-0.03342189390723338,0.0,0.156,0.0,0.0,1.394,-801.0,159.0,1
0.04,20.819735169275198,0.15,0.0,-0.44904769530105737,0.04,0.0,0.04,0.04,0.08,0.0,0.41,-0.22354033743292967,-0.24142694714743707,2.222789733176188,0.0,0.06,0.15,0.6,-0.31902151104886034,0.34,10.438580485966499,0.02,0.0,17.261781009895373,0.0,0.0,0.0,0.02,-1.1142138554225078,3.104045293412779,0.0,1.67,0.0,3.8221293857749936,0.19,-0.23803478509908382,0.02,0.04,0.0,3.3178680689811455,0.02,0.08,0.02,0.0,0.26,-0.4118782834302452,1.953210747214549,0.005,0.213,0.002,0.031,0.039,0.008,2.246,54.0,-1429.0,0
0.06,0.0,0.24,9.903898761332817,0.1,0.0,2.9908802749656935,-0.588682795024911,0.17,-0.113764309532566,0.0,0.1,0.03,0.0,2.4242421843677207,0.03,0.0,0.0,-5.646660969764211,0.0,12.853500980767757,0.0,0.03,0.0,1.18,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45998145909486055,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.45,13.230406703007617,0.0,-0.7701171140946195,0.179,0.305,0.029,0.029,-0.835784315973843,0.023,2.813,1854.0,2510.0,1
0.0,0.0,0.0,0.0,0.0,2.7586153736163874,-0.367754648031669,-1.223056873594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24592582391563433,-1.365197898088192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921093577619247,0.0,0.0,0.0,-0.43651719828991864,0.0,-0.8413807621701574,-0.0185431190054981,-0.37557494765654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8374810269779456,-3.0709656243817283,0.0,0.0,0.0,0.0,0.8118734832706718,0.0,0.0,2.0463326118165703,1.0,1.0,5.0,0
0.0,0.0,0.21,12.223293147007007,0.0,0.0,0.0,0.21,-0.20444517199118373,4.985441665810101,0.0,0.0,0.0,0.0,-0.46082271674778896,0.0,-1.570358414904264,0.21,0.0,0.0,0.0,0.0,-1.23314115998512,0.0,0.21,0.21,30.896735132534072,0.43,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.6985177383834997,0.0,0.0,-0.18510198664069832,1.79,15.0,188.0,0
0.0,0.0,0.0,0.0,-1.6971133383966537,0.0,0.0,-1.5612399289214773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2851323950737399,-2.2921941071133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.295399741169696,-0.532767720948375,0.22,0.0,0.0,3.180610874083708,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.15643680361716283,9.526844734549313,16.7,0.8106166913676552,0.0,0.0,-0.4428395354101401,0.0,0.0,0.0,0.0,2.284,1169.0,329.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,5.20913760913353,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.11137623745803227,0.86,11.213442081732751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5258274414512187,0.0,0.0,3.2969587476958995,0.0,0.0,0.0,0.0,-0.06850124058743523,0.0,2.0912576674820285,0.0,0.0,8.298076100935882,-0.42597193261930244,0.0,0.0,0.0,0.0,0.167,0.0,0.0,159.859125111639,4.0,24.0,0
0.0,-0.6105965960803417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747330239758247,0.0,0.0,0.0,0.0,0.0,0.0,-0.7507748731286281,0.0,0.0,0.0,-5.890578217079181,-1.829791700491621,5.39866057499001,0.0,-1.6770559720122766,0.0,-1.8411854481264351,0.0,-0.43197173970461367,0.0,-1.0468987250159087,0.0,0.0,-0.8022828170798594,0.0,0.0,0.0,0.0,-0.3874898107804663,0.0,0.0,0.0,-0.2604429341340746,0.0,0.0,0.0,0.0,-0.6574374999254711,1.166,-505.0,7.0,0
0.0,0.0,0.0,0.0,0.12,0.0,-0.18532995211276715,-0.018933660112415707,0.0,0.0,0.0,0.9,0.0,-0.19839634867339906,0.0,0.12,-1.5694676447885112,0.12,0.12,0.0,0.12,0.0,0.0,-0.8541787574696509,0.0,9.52902976454812,0.0,-1.975290186908531,0.12,0.12,0.0,0.0,6.101454800971581,0.0,0.0,0.64,0.0,-0.04009755651167113,0.0,0.0,0.0,0.38,2.5597165948357508,0.0,0.0,0.38,0.0,0.0,0.0,0.391,0.0,0.0,1.380452540401592,2.181758762043241,118.7514814719879,41.0,481.0,1
0.6,0.0,0.36,0.0,1.44,0.0,0.0,0.0,0.24,1.32,2.316249930704349,2.52,0.6,0.0,0.0,0.6,0.24,0.0,4.44,0.0,1.8,0.0,2.4937075698311446,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879797606524544,0.0,-0.8377026809482124,-0.09076535353478665,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-2.761261428666496,0.8839127674200842,0.0,0.0,0.04,0.0,0.101,0.202,0.0,-46.04350619249621,54.0,479.0,1
0.0,0.0,0.0,0.0,-0.3782464603191833,-0.2879205482031273,-1.4938587217392212,0.0,0.0,0.0,0.0,6.780103728810101,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,-2.296327461265307,0.0,-0.596377436359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935903704692754,0.0,0.0,0.0,-0.2836509249020627,-0.3391539691368851,0.0,0.0,0.0,0.0,0.0,-1.325880228616953,1.2,0.0,0.0,0.0,0.0,0.0,-0.4149452647079074,9.675143283270607,0.0,0.0,1.59,-526.0,35.0,0
0.0,0.0,-1.322966488191652,11.313120560956033,0.0,-1.1948543065602393,3.3783169819885304,0.0,0.0,0.0,0.0,0.0,-0.6813320911879412,0.0,-0.18116808849857802,0.0,0.0,0.0,3.67,0.0,0.73,0.0,0.0,0.0,18.211101760753795,0.73,0.73,0.73,1.47,0.73,0.73,0.73,0.0,0.73,0.73,0.73,0.73,0.0,0.0,0.73,-0.7829637409226764,0.0,0.73,0.0,0.0,10.202716065513822,0.0,0.0,0.0,0.363,0.121,-3.014237869039544,0.0,0.0,2.171,12.0,3683.0,0
0.0,0.0,1.68,0.0,0.33,0.0,0.0,0.0,0.0,5.254500908091623,0.0,0.0,0.0,-0.38120715294896246,0.0,0.33,0.0,4.435455469680664,2.02,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900112959250888,0.0,3.6256261651805617,0.0,0.0,0.0,0.0,3.744638596643931,0.0,0.0,0.0,1.674445687126178,0.0,-3.58348024769014,0.0,0.0,0.0,0.0,0.06,0.0,0.484,0.0,0.0,92.066085326248,19.0,203.0,1
1.09,0.0,-0.3789377788794097,0.0,0.0,0.0,-1.6232723184823996,0.0,-0.33136450866460176,-2.2161640907834634,0.0,0.0,0.0,-0.4683569301663883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966011144686773,0.0,0.0,3.29,2.19,0.0,-0.13825717672040838,0.0,0.0,0.0,0.0,4.902168630402132,0.0,-1.3526581264699475,0.0,-1.071922516074524,0.0,0.0,0.0,0.0,0.0,0.0,5.473576783339161,1.09,-1.0057418601674946,-0.12793041608256303,0.0,2.33422661241847,0.353,0.0,6.006001679334044,0.0,0.0,2.304,10.0,53.0,0
0.1,-1.3052337015737523,0.71,0.0,0.61,-0.03622541810489377,-1.1763852681613804,3.191328193839592,1.42,0.81,0.1,0.5,0.0,0.0,0.0,0.1,0.0,1.11,2.23,0.5,2.03,-1.3152523081753742,0.0,2.550017601706939,-5.168450040160294,-3.2761094502029895,0.0,4.594283964665523,0.0,-1.2154782114450005,0.0,0.0,0.0,0.0,4.823425750210446,0.0,0.0,0.0,0.1,0.0,0.0,9.419818040292848,-0.08196096155084431,-0.15320985630519823,0.0,0.0,0.0,0.0,0.0,2.1120422395528204,0.264,1.01,-0.048024010464374545,0.033,3.199,56.0,1043.0,1
0.0,0.0,0.3,0.0,7.068997877361047,0.91,0.0,0.3,-0.6342581505069302,0.0,1.460673185696115,0.3,2.550317461082545,0.0,0.0,0.3,0.3,5.178677531354075,2.12,0.0,3.03,11.032175873783714,0.0,2.486504085695042,0.0,0.0,-11.568894326247886,0.0,5.9290410333872545,-0.19245768674784092,0.0,0.0,-1.4561516849230147,3.106992938417012,0.0,0.0,0.0,0.0,0.0,2.9003703697554304,5.186896808939521,0.0,0.0,0.0,8.865856651139959,11.97499196047669,0.0,0.0,0.0,0.211,0.0,0.0,0.211,0.052,1.752,11.0,184.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.866695327991356,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,1.62,1.08,-11.89907189194087,1.62,0.54,0.54,0.54,0.54,0.0,0.54,0.54,2.908029743221747,0.54,0.0,0.0,0.54,0.0,0.0,2.2627993393913974,6.0157888719601225,0.54,9.794031428955272,0.0,0.0,0.0,-0.19532257607978354,0.0,6.686128294342673,-0.3042816418843731,0.0,3.039,-357.0,-1585.0,0
0.0,0.65,0.0,0.0,0.65,0.0,1.31,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.65,0.0,0.0,0.0,3.28,0.0,0.65,0.0,-0.41010343082341794,0.65,17.874083302079928,0.0,34.05663764359598,6.131223556614695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694628160912779,-1.2460179578413135,0.0,0.0,3.0546213256053147,0.0,11.067655341208528,0.0,0.0,0.0,0.0,0.0,0.0,2.0161918870452307,-0.8665163011525429,0.104,0.522,0.0,0.0,1.69,-560.0,71.0,1
-0.2773537785267055,0.0,0.32,0.0,7.522114108965751,0.65,0.32,0.32,0.0,0.0,0.0,7.021955539227729,-0.5764473926599538,0.0,0.0,0.32,0.32,0.0,-3.255366767632651,0.0,3.26,0.0,3.8708975217694954,0.32,0.0,0.0,-11.331238511103495,-1.0355045875525133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10906761258262954,0.0,-1.415101746176973,0.0,0.0,0.0,0.0,0.32,-0.316151069055298,-0.022923618933424927,0.0,1.374312543717604,0.106,0.0,0.0,-0.21582191199970135,2.1909743747420096,1.494,10.0,139.0,1
0.0,0.0,0.0,12.926158485561555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,11.626802507723475,0.0,-6.631717787477364,12.626543548989394,0.0,0.0,1.29,8.120631691531429,30.46674837058318,0.0,0.0,0.0,0.0,0.0,-0.5661650414021908,0.0,0.0,0.0,4.386859258799888,0.0,0.0,2.7654578467723625,-1.8529896961860572,0.0,-0.7551391445794418,0.0,0.0,0.0,-0.037563392990583255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,6.0,26.0,0
-0.8243670237257126,0.0,0.09,0.0,0.56,0.09,0.0,0.0,0.0,0.18,0.0,0.46,0.0,0.09,2.251995234660931,0.0,0.37,0.0,0.56,0.0,0.65,0.0,0.0,0.0,1.86,0.46,0.0,0.09,-0.10836993750813617,0.09,0.28,0.0,0.0,0.0,0.37,0.0,0.28,0.0,-0.7581250906460808,0.0,0.0,0.28,0.0,7.016343384623932,0.0,0.0,0.0,0.0,0.0,1.7210509616498066,0.0,0.0,0.0,0.0,133.94976231396842,25.0,-1187.0,0
0.0,0.0,1.31,-2.9602305003021643,2.63,0.0,0.0,0.65,0.0,0.0,0.0,0.65,2.991419625931516,0.0,0.0,6.893815205339924,4.000945710843714,0.0,1.31,0.0,2.63,0.0,-0.42022581777979606,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756871021679254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8132120105018044,0.0,0.0,0.65,-1.0730392800692115,0.0,0.0,-0.7956165631568302,0.198,0.0,0.198,0.099,0.0,-22.286517058053533,12.0,-330.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282362607810103,0.0,0.0,0.0,0.0,0.0,0.0,13.847576399038404,0.0,0.0,-0.10166097521598849,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591548054420264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3567.0,0
0.0,0.0,0.44,0.0,8.21585653262397,-0.17799303774285646,0.0,-2.0301643201730926,1.5957247923267188,0.0,0.0,0.0,-0.2504595316087803,0.0,0.0,0.0,0.0,4.347331033586139,2.67,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0022361952741765,0.0,0.44,0.0,0.0,0.0,0.0,-0.3214291326866603,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.074,0.0,0.149,-0.043952328190249634,0.0,-49.51187473911494,2.0,-1015.0,0
-0.6469304160454377,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,6.151039921386957,2.198213715254692,0.0,-0.4002022124967144,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,18.66988466731834,2.8692928460337837,0.0,0.0,0.0,-0.33468942269418633,0.0,0.0,5.230924119237688,0.0,2.483266031089816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09044255522225453,11.202428283950663,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.3011082017135018,0.0,0.274,0.0,-0.8685975394834102,11.035,110.0,309.0,1
0.0,0.21,0.43,0.0,0.65,0.0,0.21,0.21,0.87,0.65,0.43,0.87,0.0,0.0,0.0,0.43,0.0,0.87,12.845938671473233,0.0,9.679066279050456,0.65,0.0,2.0353798627163977,19.696665739639595,0.0,0.0,0.0,0.0,0.0,-1.3610692554704138,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.032,0.0,0.96,1.4735452914404539,0.128,8.08,1720.0,501.0,1
0.0,0.0,0.0,-3.5760200413941723,0.0,-0.5451453696030569,4.240677304734238,0.0,0.0,0.0,0.0,-2.4910351943422664,3.161600273737758,0.0,-0.0905820441649765,0.0,3.478395336624357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,-0.1735158422428772,0.48,0.0,0.0,0.0,0.0,4.658505097809155,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,2.802,-225.0,241.0,1
