Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
34831.0,707.8659999999999,278.0541442341059,159.95819232091102,1.7382926138366743,0.8179585652248533,35174.0,210.59013885429312,0.6757920878523893,,0.8735217064989041,,0.0079829503670324,0.0016202343160713,0.5736107966756003,0.9971034110781666,3
33026.0,677.312,256.758085999055,164.17449670735914,,0.7688633317152858,33373.0,205.0609889872364,0.7560897435897436,,0.9046660662442476,0.7986544540139277,0.0077744227577985,0.0019511182350101,0.6378489369162849,0.9975536729744467,3
33291.0,678.712,245.0529143850774,,1.4082836259575695,0.704116737775568,33779.0,,0.7034994294408521,,0.9081668582329157,,,,0.7058577957872294,,3
37037.0,,261.78941136427045,,,0.7247032286991747,37454.0,,0.7262156862745098,0.9888663427137288,0.9270924601066564,0.8295085819048835,0.0070683211751564,0.0020643321282255,0.6880844874538508,0.9985826585638428,3
39231.0,,272.0264489021488,184.33602558152973,,0.7353937156845716,39724.0,223.49599678630747,0.7050862688713156,,0.9154838451863642,,0.0069339667329955,0.0019489288384228,,0.9961348754902876,3
30905.0,665.789,,157.58321938462947,1.5913490751432184,0.7778922859871154,,198.36700363225788,,0.9859941296579888,0.8761236036079154,0.7910319196406773,0.0081142181014664,0.0019597581240451,0.6257314978904148,0.9957572404558924,3
32323.0,664.437,242.4343541923325,169.96035973167665,,0.7131050016297928,32692.0,202.86675874690425,,,,0.8367904764271248,,0.0022684498232922,0.7002183014391347,0.998803320792277,3
31344.0,664.552,247.44434353849883,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,199.77091953079392,0.7273739905318852,0.9879905437352244,0.8918798331446769,,0.007894472420192,0.0020688158134396,,0.9947089043943712,3
23482.0,572.8600000000001,207.77267416690216,144.53101976830456,1.43756457610262,0.7184090261628253,23791.0,172.9109915230119,0.7125474131391291,0.987011895254508,0.8991827161700094,,,0.0026180009229803,0.6925774442685833,0.995624800088202,3
59030.0,973.241,389.9037252898875,193.91183412673337,2.0107268184316247,,59864.0,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,0.7031274714351676,0.0066051791511076,0.0009958653671908,,0.9940796950704937,4
51653.0,,361.0650176093472,183.09605475460336,1.971997802428178,0.8618872513443804,52258.0,256.45007741119,0.7264123082115684,0.9884228252133644,,,0.0069902042012922,0.0010973352010597,,0.9948125819472344,4
66178.0,1002.393,,216.16996620271695,1.825017852044898,0.8365177377939543,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,,,0.0059614078303348,0.0010777703281584,,0.9880204422634858,4
50643.0,908.066,385.09213287192273,168.1999762211396,2.2894898175587484,,51253.0,253.9304437518724,0.7038148843026891,0.988098257662966,0.7717816678442352,0.6594017952486367,,0.0008867995934317,,0.995494733353139,4
60735.0,976.532,407.3500685486151,,2.134103905791265,0.8834206724847778,61411.0,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,0.0067070069737155,0.0008985363574301,0.4660296698546889,0.9945557386515054,4
,959.297,,195.52769679779,1.984738944473979,0.8637943151231534,60018.0,274.52794963712483,,0.986237462094705,,0.7074160198106102,,0.001012810012684,0.5004374250846857,0.993237646837855,4
50217.0,889.242,360.0106146515729,182.06190518664985,,0.8627020127272255,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,,0.4933217586929301,0.9754982481698196,4
53709.0,915.904,360.8947204035148,195.82438807148296,,,55433.0,261.5041542847472,0.7283070038646688,0.968899392058882,0.8045573728405404,,0.0067194459104342,0.0011426296259318,0.5250445170276937,,4
50937.0,891.9459999999999,369.6152964244475,176.41762593809787,2.095115465130109,,,,0.6087263079901527,,0.8045742010417795,,0.0072563224458536,0.0010087500164844,0.474726646607138,0.994607139015971,4
74509.0,,456.7581543638509,208.70979767183985,,0.8894989511924726,75260.0,308.0061772735609,0.7973140716960941,0.9900212596332714,0.7851169395015901,0.6743309874840352,0.006130241371698,0.0007818974673814,0.454722280681194,0.995152656889796,4
39377.0,777.438,312.40276237002894,161.88580033426837,1.9297724798899407,0.8552620122854713,,,0.7414095008566963,0.9848435585123676,,0.716739776177599,0.0079336354310899,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
,937.25,367.2654562066222,191.9105639713588,1.913732358482537,0.8526153179283281,,263.45901727068934,0.7068028886670383,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.0067369615006259,0.0011004638245484,,,4
42193.0,,318.94303983450425,169.09670299051768,1.8861576494036636,0.847886129918186,42842.0,231.77962833478423,0.746514508138712,0.9848513141309928,0.8059436530228289,0.7267116675599881,0.0075591458259546,,0.5281098477678184,0.996098429092675,4
57217.0,948.292,390.4365064258903,187.82604617847215,2.0787133327339373,0.876683934242761,58008.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
59101.0,,,187.54069830710475,2.150292321449777,0.8852828145622145,59723.0,,0.7995589647848262,,,0.6802357318781925,0.0068233587169268,,0.4627206509238603,0.9949846626578194,4
52388.0,894.6909999999998,353.8191065737613,189.78925657036444,1.8642736315402697,,53003.0,258.2682196275525,0.7904401225161066,0.9883968831952908,0.822423564704095,0.7299442422104214,0.0067538197024845,,0.5328185967361463,0.9933196602894862,4
,817.8879999999999,324.0965544422036,181.54982959015624,1.7851658422034475,0.8283762914936792,,,0.7595533498759305,0.9879079975041418,0.8625351055575987,0.7460328303195216,,0.0013487496555776,0.5565649839145561,0.9935607982507768,4
38110.0,861.568,310.1777403411022,157.4886783356731,1.969524054802124,0.8615121937629313,,220.2797290942974,0.6439240335225737,0.9721938775510204,0.6451633560497365,,0.0081390118168748,0.001277047541631,0.5043451070190805,0.9933198201958304,4
55319.0,933.642,380.0179283819426,187.02915517701925,2.031864647104156,0.8705054553469206,55840.0,265.39468415023777,0.8082610093217615,0.9906697707736388,0.797486654785573,,0.0068695733542172,,0.4877264035183469,0.9909940367681852,4
57781.0,958.226,381.7761337364396,194.11169391826363,1.9667858542164776,0.8610951981316471,58475.0,271.2361593415274,0.6597812185987029,0.988131680205216,0.7907860812282334,0.7104586572422471,0.0066072953693504,0.0010383857682755,0.5047515036504566,0.992738117274215,4
53607.0,929.682,,,,,54178.0,261.2557219940223,0.7175920968087385,0.9894606666912767,,,0.0071841149552683,0.0009385062602563,0.4601951836585474,0.9972191131482582,4
64235.0,1005.875,,201.68660602047245,2.029409110781519,0.8701685076945231,65018.0,,,0.987957181088314,0.7977991399826249,0.6987056579128051,0.0063719877913995,,0.4881895963993659,0.990736414721626,4
55232.0,923.946,382.3744188609339,184.44901834515716,2.0730629107789635,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,,0.4809758030758975,0.9970930983387696,4
,853.1419999999999,337.1537578658592,184.1836671306315,1.830530161106708,0.837596220095401,48712.0,247.053200861615,0.8054743421715899,0.984090162588274,0.8276335168715675,0.7327612256954532,,0.0012507970192273,0.5369390138827029,,4
46755.0,,353.6335069222191,171.294792249757,2.0644731942965464,0.8748549025699883,47547.0,243.98834995567415,,0.9833427976528488,0.7855201865776433,,0.0075635441540416,,0.4760267564985979,0.9827444785592844,4
55559.0,934.184,,192.66884404007865,1.9167552811414343,0.8531198325584048,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,0.8000174037845815,,0.006646970325694,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
44805.0,841.088,311.84085115443963,185.3269174338193,1.682652770965118,0.8042436774437033,45487.0,238.8461802119912,0.6465367965367965,0.9850067052124782,0.79589077699491,0.7659233205905478,,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
46955.0,873.0169999999999,,,2.164184338188709,0.8868445770081188,47609.0,244.5096374849866,0.6577896698093384,0.9862631015144196,0.7741877720596441,0.6774849601472306,0.007686249509862,,0.4589858712256947,0.993330033956548,4
44799.0,,362.4496440785758,157.9861583470235,,0.9000026440361711,,238.8301872975662,0.6525234870002184,,0.5567658261246129,0.6589334303382293,0.0080905744342189,,0.434193265617306,,4
,922.802,367.7977105667002,193.38458261248428,,0.8506140337351473,55970.0,265.5457634128678,0.7035315040650406,0.989494371984992,0.8172622615490073,0.7219886252247648,0.0066411056041078,0.0011131189353426,0.5212675749539459,0.9913976495473752,4
58239.0,951.842,365.2107061735017,,1.7847185197425306,0.8282813304468195,58994.0,272.3090116867805,0.6591701376312931,,0.8077817648913562,0.7456216564401972,,0.0011955931221139,,0.9922172139615686,4
47542.0,876.316,338.4535058273738,186.82246590418097,,0.8338516781555337,50332.0,246.03323847764776,0.7063350567540263,0.9445680680282922,0.7779753367589265,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,0.9573251075022674,4
,889.713,369.5672343138439,171.40160978802027,2.1561479776701256,0.8859451338633564,49965.0,250.8379528344496,0.7169365134633241,0.989032322625838,0.7844881146705547,0.6787342857928604,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
63948.0,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641.0,,0.7779088863207834,,0.8092539710051407,0.6920829976723585,0.0064473819056108,0.0009124222750899,0.4789788756671577,0.992981016966884,4
52096.0,927.328,394.2448588277383,168.87047895946324,,0.90361808031791,52770.0,257.54744674044633,,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
38294.0,771.0579999999999,306.0067702241351,160.38613577528702,1.9079377949031295,,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,,0.0079909847554221,,,0.993443088178201,4
53121.0,,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,53903.0,260.0687560163208,,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,,,,4
44375.0,843.947,350.6837626526769,161.736345994715,2.1682433870747646,0.8872947333042877,44978.0,,0.5938440950150552,0.9865934456845568,,0.6778109564410855,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
41122.0,780.3069999999999,,170.78878565967997,,0.8332361471289993,,,,0.9863283123860692,0.848697820602423,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.992489251890772,4
44562.0,,343.5160880589167,168.01758371401232,2.0445246293008568,,45393.0,238.1976082845676,,0.9816932126098736,,0.6934103425272885,0.0077087224105497,,0.4808179031238115,0.983044045145426,4
60658.0,,,,2.1582292351728136,,61495.0,277.9067546939899,0.7387407136767751,0.986389137328238,0.7820791438246112,0.6769320846375442,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
49561.0,873.189,354.133609619826,179.55810237219717,1.9722507920347687,0.8619255196940594,50090.0,251.20315498938183,0.7353700516351118,0.9894390097823916,0.8168332588914994,0.7093457050265765,0.0071454088823838,0.0011159342889914,0.5031713292396508,0.9923800526220888,4
54070.0,932.991,391.3126562883274,176.85460047497665,2.212623563296532,0.8920421764354821,54728.0,262.3815202788303,0.7154387636286652,0.9879769039614092,0.7805690455958963,,,0.0009023700777194,,,4
54625.0,,,183.1238021385622,2.0847422200502854,0.8774458999700823,55331.0,263.72468623767145,,0.987240425801088,0.7500491351772421,0.6908020626468789,0.0069888498272658,,0.4772074897571825,0.9948546016210126,4
62157.0,985.188,409.62364760416256,193.8448202280388,,0.8809407200598331,62633.0,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0009043467527446,0.471661168592264,0.996691931642644,4
44154.0,819.8040000000001,340.64832243766045,166.25028143753977,2.049008997110432,0.8728208137106152,,,0.8260495397740029,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0077150048112891,0.001116995155809,,0.9926851570663564,4
51967.0,,,187.657827526326,,0.8483082737680553,52697.0,257.2283798908126,,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
61096.0,1005.146,406.94260112510256,,2.111216257754783,0.880707453005901,61915.0,278.90830612432376,0.5947819314641745,,0.7599138224759003,,0.0066607077570561,,0.4697389609513868,0.9917205312614072,4
59562.0,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357.0,275.3846287713164,0.6389127263365657,,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
55779.0,,365.2153369559558,195.4545205518119,1.8685438224957451,,56388.0,266.49583217338056,,0.9891998297510108,0.8195377806497922,,0.0065475418518789,0.0011450480266232,0.5324549004099582,0.9949153149186148,4
51501.0,905.407,355.09412941881226,185.85387977417255,,0.8520912382924504,52413.0,256.0724698076808,,0.9825997367065422,0.789473997039327,,0.0068948977576903,0.001150231308595,0.5200424500472647,,4
,716.75,,156.35632588368082,1.773951125711694,0.8259704690209545,34420.0,207.92204188574556,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,,4
63218.0,1000.6649999999998,416.3419171662069,194.41976375111065,2.141458816394784,0.8842724246371364,64069.0,283.71051714567704,,0.9867174452543352,,0.6814363518252659,0.0065858128565631,,0.4643555015889276,,4
65781.0,1039.257,409.71385861671337,,1.998674077486009,0.865833811676153,,,0.6425494505494506,0.9853060124022648,,0.7063576299860094,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.99722064563935,4
,916.723,,194.77108392593365,,,57240.0,,,0.9708770090845562,0.8309931630396034,0.7143078355542493,0.0067009707807616,0.0010761161356889,0.5102356839341965,,4
,973.464,400.624998115926,190.84678579715904,2.099196989053455,0.8792434890882078,60520.0,276.19025030697287,0.7586840072435321,0.989937210839392,,,0.0066870023554259,0.0009317350523635,,0.9976858032969133,4
56889.0,951.582,384.2369343461117,,2.02041409640666,,57644.0,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,0.7004386472277454,,,0.4906142985302339,0.9912440446491496,4
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,,226.85192509455547,0.6513989169675091,,0.8345661120528856,0.7175757789419221,,0.0012792361556587,0.5149149985241064,0.9937174715772936,4
39889.0,774.6759999999999,318.6391544632527,159.82244338699908,1.993707189744871,0.8651123286980353,40193.0,225.36249066768167,0.7299260723173767,0.9924364939168512,0.8352621659328592,0.707265530651136,0.0079881459666387,0.0012329791311289,0.500224530847233,0.9973012436368832,4
45816.0,,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,0.0073933946757261,,0.5083995619698196,,4
52417.0,903.773,,181.1519592167841,,,53096.0,258.3396934587928,,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,,0.9966183520028936,4
,,331.32990255761564,182.40054915490663,1.8164961898016452,0.834828321386654,,244.10052071742115,0.7179369170348552,0.9777285642654188,0.7573765198238123,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
64439.0,1008.639,,205.53771813748065,1.95015702519663,,65349.0,286.43722352932616,,,0.7959524851980627,0.7146087717971757,,0.0010006114184275,,0.9958782960039037,4
46180.0,850.826,,172.36687520527678,1.9962156607681336,,46881.0,242.48340598042952,,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
63882.0,1004.206,411.2634034849744,,2.0690889574501607,0.8754523186131958,64663.0,285.1965788658266,,,,0.69346452042443,,0.0009183713115736,0.4808930410874847,,4
61022.0,988.485,386.499837157623,202.053797082372,,0.8524685693207442,,278.73934687953385,0.6554316770853472,0.9840829556999792,0.7847948325762522,0.721188782198265,0.0063337785906332,0.0010569111796475,,0.9949018183748298,4
48623.0,896.5989999999999,360.6307342402396,173.7178725292888,2.0759564286019985,0.8763330641313223,49603.0,248.81464262309365,0.5910245657538077,0.9802431304558192,0.7600726661983255,0.6899429776757242,0.0074168754342644,0.0010367010602111,0.4760213124440449,,4
,,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,44595.0,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,,0.0010262281533477,0.4556475552896772,0.9955632422858456,4
49870.0,882.155,334.71312645720855,195.85233824017175,1.7090075587800906,,51337.0,251.98503149183796,,0.971424119056431,0.8053032136635485,0.7528388090392176,0.0067117129828997,0.0013299065803803,0.5667662723955877,0.9686078435856752,4
42450.0,828.116,347.9515245337426,156.46936565295704,2.223767720165017,,42820.0,232.48444824118377,0.6093884582256676,0.991359177954227,0.7778667486721087,0.6681518310710508,0.0081967379159892,0.0010076772727444,0.446426869363598,,4
57011.0,942.7,381.98092902993744,191.5812266069636,1.9938327768074389,0.8651306452045543,,,0.7753644869981504,,0.8061604883953998,0.7053305714504952,0.0067001268006163,0.0010229010321993,0.4974912150226822,,4
,930.83,364.1839110359063,186.4900848053003,1.952832567029621,0.8589397435144489,53810.0,259.5443788512925,0.6028875518483067,,0.7673301389890124,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
65329.0,1023.034,405.0828701196602,208.5673757653896,1.942215884114706,0.8572647711368704,66419.0,,0.6404615550523024,0.9835890332585556,0.784396666684809,0.711974084994454,0.0062006592802531,0.0009828208816433,,0.9845230169305924,4
51551.0,908.702,376.54540053959454,,2.1495548262428734,0.885198978920501,52247.0,256.1967442623781,,0.98667866097575,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.4629270076001743,0.9950869833851258,4
,,,187.08925048491463,,0.8680321524077349,,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
,844.864,,169.77885061391083,2.060132795190076,0.8742890834167489,,243.09959578099375,,0.9886891321944362,0.8171364974675989,,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
48287.0,,,180.00464573683146,1.9095369112842169,0.8519106394454585,,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
58274.0,983.251,,188.4421428391509,2.1223413766186248,,59545.0,272.39082442310144,0.6137787935919446,0.9786547988915946,0.7574533664130879,0.6810816805738662,0.0068630702688369,0.0009109509732762,0.4638722556133219,0.9844952815535642,4
51559.0,,,180.9135277415732,2.0171737341930744,0.8684692045509088,52296.0,256.2166225813623,0.6055577087957906,0.985907143949824,0.8051148002029808,0.7020902714542627,0.0070779886405964,0.0010608682332844,0.4929307492707203,0.9943269602050092,4
59179.0,952.913,382.20964135903375,199.59021406429457,,0.8528225095081718,59861.0,,,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0064585349762421,0.001059894669586,0.5157918370835967,0.9877268481917312,4
42757.0,,339.13825998739867,,2.0928520666606887,0.8784594752409,43391.0,233.323601922826,0.5998456790123456,0.9853886750708672,,,0.0079317599454451,0.0010961673519126,0.473329714414565,0.990609071024436,4
,854.5229999999998,341.6146656085285,174.9660702133783,1.952462355655102,0.8588818499645264,47026.0,242.7117096809748,0.6852238562817494,,0.7962211165545662,,,,,0.9855782586060048,4
,989.579,398.531757237361,185.48300067254985,2.148616076903596,0.8850921290645619,58413.0,270.79219313042887,0.7692061117640774,0.985944909523565,0.7390453411371323,,,0.0009098574556822,0.4616856870151029,0.9919852895969316,4
51903.0,908.476,366.54471417149233,181.1892678728445,2.022993516529506,,52611.0,,,0.9865427382106404,0.7902698396136466,,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
58933.0,,385.29899929209887,195.5366108857717,1.970469865191549,0.8616557790179789,59553.0,,0.6460251688152241,0.9895891055026615,0.8249530404923067,0.7109457347111003,0.0065379159264266,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
44875.0,853.492,351.00778834144893,164.52554244676753,2.133454678959761,0.8833450242098053,,239.03268514994016,0.6464368544634754,,0.774132706020191,0.6809896905119864,0.007821900575854,0.0010376579142979,,0.9893831186435637,4
,902.873,,175.8841789730347,2.123834233356144,0.8822151301735687,52047.0,255.88594495898064,0.7211206775668172,0.9880684765692548,,0.6850133564302765,0.0072638128652562,0.0009865987655476,0.469243298487873,0.9965949811014998,4
41548.0,,321.64185747495634,,1.939188822644148,0.8567815427771643,,230.00121000694003,0.6585617144034618,0.9821293494704992,,0.7150848207772471,0.0077414522353652,0.0012486261854862,0.5113463009060277,0.9915970312174002,4
,839.116,339.7362095159521,173.00625861056707,1.963722077134158,0.8606263105423837,46394.0,,0.6245678508234653,0.9890718627408716,0.8189464884060572,0.7114723962842466,0.0074037572627531,,0.506192970674448,0.9940223118035372,4
,,,169.80658459262784,2.1379944245153424,0.8838724201452277,48814.0,247.0325851777688,0.6863472333600642,,0.7500219143879586,0.6804451894115201,,0.0010016478941245,0.4630056557932794,0.9899035106051012,4
,968.539,348.5200766261717,158.31931420367383,2.201374345127653,0.8908683008840428,44715.0,233.9856842279288,,0.9616459800961646,0.5760286618659178,0.6713693124740863,0.0081051180610737,0.0010157458416276,0.4507367537319273,,4
44362.0,845.277,350.7674002093026,161.6311911175598,2.1701714736122786,0.8875075979071405,44851.0,237.66247638939828,0.5849111333790412,0.9890972330605784,0.7802304177898839,0.6775500694978647,0.0079069338670326,,0.4590740966765612,0.9962695088817984,4
52593.0,903.642,363.870728951151,185.05809457657324,1.9662513535747488,0.8610135730768292,,258.77304221316484,0.7014644686299616,,,0.7111675153400554,0.0069186151950098,,0.5057592348749481,0.994449780155796,4
60537.0,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,,277.629433453358,0.605975975975976,0.98586434329452,0.7771430965021856,0.699585480808627,0.0065554698487501,0.0009686050682901,0.4894198449582378,0.993661806806618,4
48918.0,873.66,,175.3600489391278,2.0340712539467867,,49448.0,249.5682913539993,,0.9892816696327456,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644.0,269.36611133515424,,,,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
45471.0,,346.40467276541625,168.71875751877047,,0.8733702859782356,46192.0,240.61478620120707,0.7844696708301705,0.9843912365777624,0.7930019904014444,0.6946060637125133,0.0076181450323374,0.0010939142510104,0.4824775837461921,0.9905981526425977,4
64062.0,1002.749,,202.12894402025975,2.002529627190347,,64842.0,285.5980947324824,0.6248488158870118,,0.8006189808618598,0.705582577674538,0.0063183977851654,0.0009660022129603,,0.99695291457162,4
50797.0,889.827,367.6218950566988,176.9150755812647,,0.8765878113170819,51321.0,,0.8017203282828282,0.9897897546813196,0.8061888167572403,0.6917875183669135,,0.0010224308752978,0.4785699705682528,0.994447753643901,4
39817.0,772.0039999999999,312.16851310195347,163.0038188483377,1.9150993842199604,0.8528438023661516,,225.1590081536157,0.6286729296597457,0.987769784172662,0.8395359502343654,0.72127392322902,0.0078400811990344,0.0013088842679267,0.5202360723301821,0.9963037817685426,4
56614.0,932.14,,189.42016773557447,,0.8692376967269335,,268.4831160159545,0.7966621636834402,0.9888044712252204,0.818787897897424,0.7007519404170287,0.0067675088131878,0.0010066206348583,,0.99324199089523,4
52887.0,,,178.8823400687723,2.110237117038978,0.8805892178482769,,259.4953174961131,0.7685276679841897,,0.8096773459669833,0.6874336711201303,0.007137560338002,,0.4725650521896995,,4
35755.0,,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,0.0012404607077286,,0.9941132702539548,4
39623.0,,289.4156803999735,,1.643626460254789,0.7936223061163425,40333.0,224.60981830953284,0.6955064068808144,0.9823965487318076,0.8529126659278978,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
54096.0,935.844,389.463692444593,178.27501084830524,,0.8890835875057681,54749.0,262.4445968428258,0.6141410471822352,0.988072841513087,0.7761900958468959,0.6738615227404348,0.0071994915048172,0.0009157232108263,,0.992014050774561,4
44389.0,,316.66128693366755,180.1679484051713,,0.8223644491946309,45118.0,237.73478952658388,,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.5636318611537848,0.9906334178174664,4
53119.0,931.513,385.88488110135086,,2.187772658930915,0.88942256243235,,260.06386018973706,0.6568930550059359,0.9869934409780932,0.7692755230327861,0.673941563731367,0.0072645358741947,0.0009244354696781,,0.9936802844542556,4
55017.0,,,180.3525498387529,2.166290833231192,0.8870785356967962,,264.66926537226504,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0071013700395434,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
47044.0,,354.30443482278,170.3573014004642,2.079772524629899,0.8768183291064052,47566.0,,0.6216994846042024,0.9890257747130304,0.8071067399607654,,0.007531341612592,0.0010577291567498,0.477156872199346,,4
67889.0,1062.461,438.361195713394,198.17849272171475,2.2119514064977146,0.8919725815248696,68813.0,294.00503303944555,,,0.7557589188731324,0.6706912836136839,0.0064570283214275,0.0008059407273828,0.4498267979153709,,4
59664.0,982.497,,185.62431392966985,,0.8918010380377297,,275.620326168225,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,0.0008638843610968,,0.9974750432668832,4
48166.0,866.5219999999999,345.0454140634465,181.6135030504229,1.899888545003444,0.8502700676757489,49256.0,,0.7500155714730613,0.9778707162579178,0.8061043383930936,,0.00716367176148,0.0011724971679233,0.5151078645820453,,4
54318.0,919.579,362.9860994159753,196.85100171841637,1.8439636895280085,0.8401784534185713,56406.0,262.98255757925193,,0.962982661418998,0.8071895762015391,0.7244975992259108,0.0066826116465255,0.0011357265768663,0.5248967712841086,0.9678905869983842,4
48604.0,,346.63567057910143,179.08022292602763,1.935644622925702,0.8562125275121457,49119.0,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,,0.0071318342230907,0.0011669500227429,,0.9969221666780712,4
54666.0,930.268,374.0000210832018,188.30144505494837,1.9861771160283164,0.8640070138385956,55456.0,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
34165.0,,272.149359170814,160.50251470860098,,0.8075793491429079,34437.0,208.5670852408808,0.7726142017186793,0.9921015187153353,0.8931823220738271,0.7663699296457797,0.007965735670154,0.0016949600913653,0.5873228690652774,0.9958693963934118,4
52097.0,891.9159999999999,350.5119925794319,196.48881928242093,,0.8281025789214302,54156.0,257.5499185829181,0.7199695964621338,0.9619802053327424,0.8229523120704166,0.7347820446530171,0.006728064813318,0.0012097735083723,0.5399046531444686,,4
56731.0,,386.3496401781785,187.90371861632568,2.0561042805494067,0.8737603814781871,57445.0,,0.7327882404608748,,0.8117846153880023,0.6956403528262252,0.0068102032429919,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
47894.0,858.5809999999999,346.9975704469929,,1.954622303990392,0.8592191034659673,48717.0,,0.6750387596899224,0.9831065131268346,0.8164478070176954,0.7116544678014812,,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
,863.324,353.4646148855749,,1.994244223426985,0.8651906265411099,49160.0,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
