Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,748.8829999999999,,207.97024428692893,1.2365143936840757,,42395.0,,0.7504383610663804,,0.9397905115435736,0.8986265571620172,0.0061312813055834,,0.8075296892368601,0.998522084068606,5
,707.053,243.05802121758728,198.494562517539,1.2245072012796856,,38220.0,,0.779821237334212,,0.9517960246823208,0.9033667093194284,,0.0026369875990419,,0.9992853201483248,5
,877.9509999999999,,,,0.7159528949465525,,268.196050680698,0.7129803748343535,0.9897335272166646,0.921009153409911,,,,0.6967554647906553,0.9980045449404078,5
,,260.0592629907173,,,,41847.0,230.05932851135591,,0.9933567519774416,0.9628966826315828,,0.0062560865787177,,0.7825913455718684,,5
35352.0,684.112,231.5229542315372,194.65442289916115,,,35760.0,,,0.9885906040268456,0.9492255854460347,0.9163639554753852,,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
36589.0,698.326,241.3724332408798,193.2983034711731,1.248704354391171,0.5988916373255737,,,,,,0.8942164622981782,,,,0.9984928236721432,5
,,272.8279374238965,205.6476576095031,,0.6571461381643884,44592.0,,,0.9855130965195552,0.9332952316150536,,0.0062082541624697,0.002163977954455,0.7517125318842796,0.9972794341237652,5
,,250.1955428858588,,,0.616602981022481,,221.843476628564,,0.99181463614903,0.9528768874012038,,0.006472862206966,,,0.998638107470874,5
,,234.3642027179762,,,0.5794385877496248,35445.0,211.4198369535665,,,0.9530847947819232,0.9020995292868168,0.0066759016327116,0.0027271405214428,,0.9984879524468728,5
,,,195.7341718753037,1.2257821654382464,0.5783261735703028,37126.0,216.6252909075004,,0.992727468620374,0.9636281758892592,,,0.0026685069987021,0.8151891972262467,,5
42218.0,,249.39157803780444,,,0.501461058693033,42547.0,231.84828465966507,0.7742018301516569,0.9922673749030484,,0.9296556302495508,0.0059072333610735,0.0027217755334665,0.8642595908546894,,5
53566.0,844.9759999999999,288.42704276691296,237.17842948107733,,0.5690298133991618,,261.1557953660683,0.7663123560464085,,,,0.0053845170960481,,0.8198367484053608,0.996983955967486,5
,727.1389999999999,,,,0.6009047340666548,40242.0,,0.7911548399920493,,,0.8922076217662193,,,0.7960344403377329,,5
44598.0,,263.64656457920864,,,0.5709129412855222,45129.0,238.2938044014128,0.7917273211432629,0.9882337299740744,,0.9038380787617698,0.0059116230454103,0.0024335990835922,,0.9950215839780968,5
,723.5260000000001,255.08066684334847,,1.299443080556045,0.6385739706204546,,223.5700445222219,0.7604556108711233,,,,0.006497711665266,,,0.9982272015106084,5
36481.0,689.4279999999999,230.61825695170307,201.7355246507705,1.1431712751184115,0.4845572357100023,,,0.7813450417648319,0.991843614909872,0.9644922966925156,0.9345332141695007,0.0063215991050602,,0.8733523283859782,,5
,750.0070000000001,263.9812639195021,,,,,234.6133388331657,0.7864900758637,0.992287740721188,,,0.0061062955730726,,0.7898764986987643,,5
39215.0,,,204.72660343946416,,,,,0.7732426303854876,0.9930865072933548,0.9788958158316112,0.9138487502051772,,0.0026824502683539,,0.9974272060949896,5
33459.0,,,194.54310016003436,,,33765.0,,,,0.9787942133227138,0.94191085778636,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
39436.0,717.9029999999999,242.9095664284868,,,0.5230830505848273,,,0.7624018868654062,,0.9615484798215216,,,0.002751433378142,0.8509689990236537,,5
,762.4559999999999,267.02177058049085,210.0972821660456,,,,,0.7702304535409871,,,,0.0060801459703643,,0.7842408159840509,,5
43238.0,754.895,267.6586351808781,205.93115036468575,1.299748166835753,0.6387915976120709,,234.63233245923072,0.7755695067264574,0.9910153564061426,0.9534597485283932,0.8766103596869614,0.0061903565192857,,,0.9987859194057525,5
46411.0,783.759,,206.3306558208808,,0.6947997522482027,,243.08912051077817,0.7915913354937745,0.9925363558597092,0.9494360291301238,0.847331595177061,,,0.717970832185303,,5
31915.0,640.718,216.3203615381557,188.0653069421294,1.150240653395583,,32184.0,201.5823406705625,0.7776559454191033,0.9916418095948296,0.9769466831984482,0.9318694700637616,0.0067780154014775,,0.8683807092369159,0.9988467943887896,5
,691.2289999999999,,,1.2073329559351516,0.5603263394068723,35743.0,212.04223174460503,0.7738987508218278,0.9879696723834036,,0.9094408888384812,,0.0027860630720702,0.8270827302913264,0.9985642375655428,5
,,,222.1142927151256,,,52050.0,256.3929751273939,,,,,,,0.7480333534584711,0.998366724470486,5
,640.765,213.560089393098,184.43987085903285,1.1578846178889468,0.5041023654121609,31280.0,,0.7708052854649713,0.9883951406649616,0.9462581799326396,0.9290383427519496,,0.0031742202947999,0.8631122423032895,0.9993843888746166,5
,733.8389999999999,,,,0.5365389098173465,,229.00537899380575,0.7834182897139379,,,0.91786839414141,0.0060573688465524,,0.8424823889637308,0.9983490537270272,5
38185.0,,228.1868579137133,,,0.35348311551329,38677.0,220.49637642308815,,0.9872792615766476,,0.9662974390333504,,,0.9337307406824114,0.9981718091774698,5
,776.1800000000001,265.7364380858424,,,0.650601569873493,42638.0,231.38652263283092,0.7703299320350999,,0.8771037507503321,0.87073690119262,,0.0022408494089924,0.7581827510985267,0.9983717835616384,5
,664.7889999999999,,191.00227698353,1.1421159461243051,0.4830951720494698,,,,0.9878543736370244,0.9273839969932453,,0.0066885404350434,0.0031417466709294,0.8726297639437437,0.996644368462838,5
42008.0,738.016,,,,,,231.2709380688259,,,,,0.0059122137138589,,0.8671173267409448,0.9985867260721436,5
,756.5740000000001,,212.1423231594604,,0.5836887078196791,,,0.7734152421652422,0.9888221099121248,,0.9001018561992624,,,0.8101833515333575,0.9977903722202244,5
38407.0,,245.25106789514223,,1.2285502358829308,0.5809103729558097,,,,0.992711106516064,,0.901673580737284,0.0063855825212888,0.0026036203905635,,,5
,,,,,,,219.95001646228,0.7678131188619003,0.9836642762834288,0.9113428381556078,,0.0065060663770024,,0.7916537258329878,0.994591349567188,5
43334.0,751.813,263.4882989154022,,1.2560884925848366,,,234.89266151064308,0.7816378066378067,,,0.8914728376080933,0.0060804056610375,,0.7947238201930259,,5
46494.0,799.4359999999999,,,1.0895882139658049,,,,0.7691060676239,,0.9141961173721938,,0.0054650579387589,0.0028341436948168,,0.9990473291157664,5
39668.0,716.4949999999999,,200.9251847495406,,0.6021358811093344,39938.0,224.73732725240467,,0.9932395212579498,0.9710103083970436,0.8930132359231471,,0.0024887905979857,0.7974726395339304,0.9988464516907608,5
40533.0,,,204.3172471798031,1.2380385280780204,,41130.0,227.1744230030096,,0.9854850474106492,0.8913411567648124,,0.0062406588202066,0.0025043278439536,0.8065670750266033,0.9985611143621302,5
33051.0,663.071,,,1.137563710671366,,33423.0,205.13858777188133,,0.988869939861772,,0.936913920556798,,0.0031487747564855,,0.998562178248962,5
35134.0,668.885,,197.95577104704725,1.1430150810246795,,,,0.7975755374452339,,,0.93475700820439,,,0.8737706643872225,0.9987330467515494,5
47447.0,785.622,267.9061219903089,,,0.5389271592276195,,245.78729966995704,0.7659660338370141,,0.9660316349782871,,0.0056464291101715,0.0024675209246322,,,5
,724.6930000000001,254.82244660596123,200.6987206790945,,,40460.0,226.00282647921856,,0.9914977755808204,,,0.0063521399592671,0.0024244016962128,,0.9987239300439514,5
33993.0,669.092,,197.0923213620353,1.1149626386344709,0.4422515836195334,,208.04141857856663,,0.9910784570978746,,,,0.003203313439301,0.8962714734687404,,5
39040.0,717.134,248.73207979143345,200.08426426796663,,,39366.0,,,,0.9539355777128938,,0.0063712110602313,0.0025369645879881,0.8034453195024636,,5
34349.0,674.8629999999999,238.23124327213023,183.72493694297447,,0.6365878351024455,,,0.7833652618135377,,0.947747670509757,0.8778360077303359,0.0069356092833017,0.0025404926707278,,0.999211427950781,5
,668.564,234.7548449674828,184.293738484972,,0.6194353825333868,34280.0,,,0.9902567094515752,,0.8855942713990753,,,0.7842772135348592,0.999018616630421,5
35442.0,698.8829999999999,,,,,36046.0,212.42917865609616,,0.983243633135438,0.9118410339366536,0.8968270761064693,,0.0026668700010649,0.8042988044376789,,5
39948.0,731.068,,,,0.5284889048106709,,,0.7720315398886828,0.989154657554598,0.9392676312987164,,0.0061322002352838,,,0.9984017162515046,5
36609.0,688.1229999999999,,,,,36943.0,215.89818547919657,,,,,0.0061288906900363,,,0.9988550881051488,5
,,247.48452657388827,188.25733938023205,,0.649123224117651,36868.0,215.73594581860743,,0.9914831290007594,,,,0.0024115193723487,0.7598868421181454,,5
,,236.99073340175045,188.13168470932632,,,35298.0,211.08533314280035,0.7579925489516548,,0.9519144838860072,,,0.0026291290448922,,0.9993619430286016,5
34483.0,,233.74072431538704,,1.2394261024261533,0.5907904653297025,,209.5354843960865,0.7406778932898015,,0.9166105621839156,0.896444062153926,,,0.803611956571032,0.9960176351958894,5
42453.0,742.9039999999999,258.35618604556765,209.51061951157453,,0.5851333177572783,42776.0,,0.7828756892323012,0.9924490368430896,0.9666134998859156,0.8998919927282589,,,0.8098055985764366,0.9986046834967128,5
,,,,1.0758756764741768,0.3688840429610407,,214.52265639066596,0.7832871012482663,,,,0.0061592583118144,0.0032759881193191,,,5
,741.2429999999999,256.3946009994205,,,,,230.88799557039889,,0.9914280978428168,0.9575936161496196,0.9005181648537158,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
,676.03,,193.1139791534548,,,,,0.7743767190133972,0.9905518513264292,0.9599589345833428,,0.0065968894957757,0.0028578071226282,,0.9994410809322812,5
,656.077,224.2339337868441,,,,33713.0,,,0.992080206448551,0.976437439959996,0.9202923588513096,,0.0029664714823037,,,5
,669.076,,190.7533660295636,1.1789537712611011,0.5296605896931015,34009.0,206.930710937232,0.7628844932401778,0.9888852950689524,0.9440581402188102,0.9201443496082752,0.0066869673890548,0.0029568740252757,0.8466656241160356,,5
38837.0,,,,,0.6363860410292246,39154.0,222.37087084166288,0.787960558350917,0.99190376462175,0.953240032173516,0.8779221806514658,,0.0023899017611401,0.7707473552798249,,5
33338.0,,232.26379452556,,,0.6162553926930306,33639.0,206.02732814454703,,0.9910520526769524,0.9643680853766636,,0.0069669384643817,0.0026606943756877,,,5
,792.175,286.6587398730906,205.40859089857412,1.395553801421265,0.6975240106027933,,242.4650273731382,0.7826595474192728,0.9906668383110196,,,,0.0019601645501081,,0.9984226408356754,5
,,265.53314209582686,,,,43876.0,,0.758265327474367,,,,0.0061063157892566,0.0023226473247194,0.7852575557922601,,5
43701.0,770.2629999999999,276.4757778884418,,1.3721968059281926,0.6847708667997088,,235.88522917824116,0.7432901316460864,0.9899646611090976,,0.8531858775470051,0.0063265320676515,0.0020678551267813,,0.9988579265177986,5
39104.0,714.9989999999999,249.00669168299905,200.1942359508917,,0.5946680870298316,39434.0,223.13394891258437,0.7955567310235387,0.9916315869554192,,,0.0063678061498311,0.0025327255377148,0.8029883904481254,0.9987774204168008,5
40648.0,728.896,260.19742234915606,,1.306584407467652,0.6436091897324878,,227.49646374041703,0.7545012436425734,,,,,,0.7644398537546226,,5
,,237.32265120556275,,,,37752.0,218.08098659555927,,,,0.9189219212230324,0.0063535097905272,0.0027945244508033,0.8444174973042291,0.9975285791346692,5
,,269.4241242788329,,,0.6915940939744523,41581.0,,0.7703373480435312,,,0.849330685447617,0.0065511871876387,0.0021028438826741,,,5
32988.0,676.797,,187.17729445701804,1.2007423795025425,,,,,,0.905000876844604,0.9118639525451768,0.006813135380598,0.0029056745675034,0.8314958679513128,,5
38067.0,707.2919999999999,,195.71019638573247,1.2665421397717926,,,220.15542180340103,,,,,0.0065115509734295,0.0024994782496795,0.7888466349514522,0.9991075049831906,5
36863.0,690.538,236.75422111622527,,,0.5459376340661679,37161.0,,0.7684594538253074,,0.9714610108394744,0.915066521532649,0.0064225435020542,,,,5
,669.267,221.09049586778124,200.2691413525505,1.1039668636646185,,35046.0,210.3390779205268,0.7704656319290466,,,,,0.0032152858675912,0.9051067088664548,0.9992078146691048,5
39159.0,,,194.083059427396,,0.6561272933571236,,223.2908133629421,,0.990664845173042,,,0.0065676549234603,,0.753803021165008,0.998877344376334,5
,721.252,242.04614185456936,208.459835450188,1.1611164392020583,0.5081983341524987,,,0.7690469250947246,,0.9560940605797056,0.9274474327462792,0.0061155193879221,0.0027910673966903,0.8601587405076642,,5
,737.7579999999999,249.85377237791604,206.00594659086644,1.2128473789843193,0.5658531398019134,40836.0,226.61607135714812,0.8103101896496303,,0.931222161503257,,0.0061946192388038,0.0025859109257068,,0.9977362345948184,5
,682.303,239.435320549712,190.4997503899915,,,,,0.7458906967042136,,0.9652249122330704,0.8911554206685288,,,,,5
,712.899,,185.70467735497084,,0.6620039373774027,,,,,0.8927322054910996,0.8653419067579681,,0.0023736372895014,,,5
39779.0,719.021,,200.89149786100128,,,,,0.7752981991112498,,,0.8913650649883335,0.0063470587721465,,0.794531679081656,,5
42024.0,734.883,250.7946760611743,,,0.5242746170329711,,,,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,0.0026640504747965,,,5
51071.0,833.0639999999999,300.38706980260656,216.6920756274883,1.3862392933971288,,,,,0.989115488156799,,,0.0058817542206458,,,0.998987873064872,5
49452.0,,278.3305612823881,226.91367940642752,,0.5790854569985732,,250.9267661415244,,,0.9118618707967342,0.9015422704046488,0.0056282973647655,,0.8127784653263688,,5
42370.0,753.514,,207.5408241484373,,0.6038953244645191,42766.0,232.26527831432068,,0.9907403077210868,0.937746985046486,,,0.0024000861910012,0.7956965934872842,,5
36136.0,711.044,,196.27783029835493,1.1954448820312336,0.5479536993828671,,214.49891418967565,,,,,0.0064932291257018,,0.8356965033102074,0.9990291078135852,5
41645.0,,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,41965.0,230.26953954115567,,,,0.8917422330716807,,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
44058.0,,271.3398809429048,,,,,236.8467602943764,0.7803124225142574,,,0.8728785443235805,0.0061586971933111,0.0022053823182144,0.761916953140453,0.9989661398853358,5
43113.0,,251.3654556833781,,1.149344662770805,0.4929440188946631,,234.29292881383992,,0.9919928211499964,,,,0.0027145101049224,0.8687747199832248,,5
,,249.56852915268652,,1.2420348802185048,,39924.0,,,0.9849463981564972,0.8843702270327103,0.8965789979969576,,0.0025297475549816,0.8038538996492285,,5
49639.0,,,211.8542236435697,,0.7052001585884708,,,0.7345763965963744,,0.8977878927229781,,0.0060195329761098,,0.7078830263056611,,5
,670.033,211.05015532184012,184.03905011294344,1.146768336352096,,30970.0,196.98863318702823,0.7624015009380863,,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,,,5
,699.848,,199.95433073558755,,0.5433071079115073,,,,,0.9582813113658007,,,,0.838331343695413,,5
37117.0,699.991,249.5144267153564,189.77797742607825,,0.6492334507596952,,217.39096619210065,,,,,0.0067223759117212,,,0.9980252073639216,5
46090.0,,276.9653075306209,212.8479066936376,1.3012357595288482,,46412.0,242.24700331860384,0.766123670212766,,0.9540915057288022,,,,0.7650081829402877,,5
38091.0,,,196.93878916554337,1.2543902643271765,,,,0.7812737155163573,0.9890940250837424,0.93246769118148,0.8914609181720867,,,,0.9968671651230387,5
,,247.5161406172089,,1.2286209151324954,0.5809759787262034,39529.0,223.07117224630264,0.7493289362681187,,,0.9012388916942952,,,,,5
,,251.2047804605414,,1.1730773435062145,0.5227945545395498,42516.0,231.58453338540232,,0.9907329005550852,0.9440380438420308,,0.0059637429481159,0.0026572063665216,,0.9969880430160782,5
34276.0,689.6259999999999,,,,0.5585563026546196,34738.0,208.90562135888644,,0.986700443318556,0.9056757611201464,0.9100302845628382,0.0066973677563006,,,0.9984188743006812,5
,654.893,217.96051701714924,,,,32521.0,,0.760593019956493,,0.9424964570592284,0.9285012856844254,0.0067759044056688,0.0031065408644223,,,5
34934.0,687.7909999999999,,193.71721048043955,,,35445.0,210.90128083010347,0.7570648404993066,0.9855832980674284,0.9279940735574216,0.9163278380347244,0.0065884009438,0.0028652551775765,,,5
34750.0,675.599,223.1988365614265,198.52820981082235,,,35091.0,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,,,0.0031252087348497,0.8881392727131829,,5
,,264.37675193197924,199.85038202919608,1.3228733878194765,,41778.0,,0.7884286203355015,,0.9502699727015784,0.8689904790611425,,,0.7551444526989141,,5
37348.0,701.625,239.79061492446635,198.5159349536277,,0.5609170692324414,,218.06639015852227,0.7859427609427609,0.9909259750596976,0.9533823415364192,,0.0064204405838188,,0.8270144654886323,,5
48606.0,805.1129999999999,287.38033899137594,215.5698919120188,,,,248.771142440994,,,,0.8656512248336495,0.0059124457678347,,0.7493520430559977,0.998975516697869,5
,841.309,,237.23841233039735,1.186806279189739,0.5385438314859082,,258.2263119771593,0.7578467549381376,,0.9298002549784656,0.9171400277705088,,,0.8411458305388899,,5
40649.0,727.5880000000001,253.48059001203367,,1.240699418257436,0.5919196294318666,40977.0,227.4992620953739,0.7585750009330795,,,0.8975017064800648,,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
34543.0,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,34826.0,209.7176997627685,,0.9918738873255614,0.9644051292438524,,,0.0026610719461487,0.7962838003787049,0.999198570232388,5
,652.684,,,,0.5422238229570202,,,0.7897846889952153,,0.9738429464115214,0.9161628722655488,,0.0029458483762575,,0.9989530520298364,5
,722.163,251.2671836929468,,1.2337263365902331,0.5856659462910387,,,,0.9927552357639148,0.9674420195124674,0.8998333022641148,,0.0025309189264512,,0.9989481800244226,5
35467.0,,,199.26107784025407,,0.4786509815596712,,212.5040868621637,0.7667214319685244,0.9894545961779886,0.9539776924940372,0.9363580093602378,,,,0.9985889161690232,5
,,,,1.2632999684952928,,47306.0,244.5564988603754,0.7518326450910721,0.9929607237982496,0.9672065714980496,,,,,0.9986369228038026,5
41355.0,730.92,255.6066411019476,206.3398396886317,,,,229.466383970556,0.7924691003161828,,,0.8977324805854101,0.0061807917084257,,,0.9983502284566376,5
50747.0,842.6089999999999,300.5536668470731,,1.3951740635924184,0.6973235981823552,51387.0,,,,,,0.0059225898446622,,0.7152805736177424,,5
39614.0,,249.8716832219577,202.01262132338988,,0.5885436481943473,39972.0,224.58430783369243,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,,,0.9992249496628128,5
,,272.58862517464905,,,0.6315476853112947,45285.0,,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,,0.7701512859492263,0.993311616815397,5
35165.0,676.0719999999999,232.8834611478344,,1.210506880211793,0.5635232263095329,35463.0,,0.7858451774380978,0.99159687561684,0.9667954245042846,,0.0066225923829897,0.0027841631476612,0.8255501227846472,,5
31091.0,638.558,210.4862548708281,,1.1176646215381034,0.4466219235668545,,198.96303849047172,0.7863773174494777,,0.958172835629964,0.9452543046697848,0.0067700059461203,0.003333983668368,0.8935057004967586,,5
36154.0,,232.05728915070637,,1.1679943310047705,,,214.5523304472713,,0.9906019672849824,,0.9245662191112354,0.0064185785570256,,0.8548226935216446,,5
38533.0,,251.8181994808516,195.15907887590384,1.290322750708286,,,221.49884734977744,0.7841473341473342,,,,0.0065351309132652,0.0024130786621005,,0.9983137829111122,5
40695.0,,256.9121046341187,201.8861475158832,1.2725593498875716,0.6184578597132914,,227.62794923514437,,,,,0.0063131122898173,0.0023998679847653,0.7850223791497489,,5
,,221.3199451520588,206.19312170773551,1.0733624056856974,,36174.0,213.43076439911357,,,,,,,,,5
34179.0,677.064,,193.5928927942456,1.162545269581385,,34576.0,208.60981376604292,0.7780155243449955,0.9885180472003702,,0.9269054860843448,0.0065847596987192,,0.8591537801332555,,5
,728.4469999999999,,,1.2944284529603047,0.6349639919907583,,226.95012514464835,0.7807048016056817,,0.957998171982074,0.8785918692451226,0.0063854647564585,0.0023470427191232,,,5
39790.0,734.078,248.16165983709325,,,0.5671517627567696,40254.0,225.0826547848859,0.7812377287363543,,,0.907000118119142,0.0062367846151569,0.0026035737447544,0.8226492142681376,0.9988294362961604,5
,712.99,253.52017894300644,,1.3318542477182556,,,,0.7478716049382717,,0.9359121107765443,,0.0066960772019494,0.0023235631612693,,,5
,716.9939999999999,254.29115153569995,194.5626857715582,,0.6438903292021622,,,0.7552317984124198,,,,0.0065669279636314,0.0023549150800045,,,5
,,,185.6779933882196,,,36140.0,213.41584991341725,,,,0.8692748513770866,,,0.755638767236656,0.9991331111981449,5
,702.511,241.559960835638,,,,,218.6640451090201,,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,0.9994398623333528,5
37152.0,694.797,246.69068502283287,,,0.6267995370173306,37406.0,,,,0.9671107102947684,0.8816443067708098,,0.0024747079027571,0.7772966836613819,,5
42027.0,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,,42388.0,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,,0.0062345841143831,0.0023362577447736,0.7794113958460839,,5
,,278.3614339090804,217.7840957724092,1.278153176988536,,47834.0,,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,,0.0022038253121875,0.7810814979907535,,5
35254.0,687.0450000000001,225.06364010173772,199.69203361784463,1.1270536737206418,0.4612519753261374,35676.0,,,0.9881713196546698,,0.9413560555627316,,,,,5
,731.101,,,,0.469860469191021,,228.02753458276607,0.7904231022335773,0.9910211609396232,,0.9387822363513476,,0.0028496871200642,0.8813120872888374,0.9983816193358712,5
,678.4119999999999,,,1.2037548041424295,0.5566696338361645,,,,0.9919386441247272,,,,,0.829844279055632,0.998929037603328,5
45154.0,,273.64484960340195,,,,,239.77459916131968,,0.9923956043956044,,,,0.0022036082678202,,,5
,851.458,316.0763232051043,206.47325027016657,,,51684.0,,,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0061865362432738,,0.6511343284192449,0.9967787312404076,6
39712.0,748.9929999999999,270.6895484945176,,,0.7208241848962296,,,0.808732486151841,0.9846764195388048,0.889561761455815,,,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
41776.0,763.46,,189.6159949866479,1.483489128515987,,42174.0,230.6314272185301,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,,,0.6722306321645821,,6
52042.0,,,,1.5828406401804742,0.775151383411372,,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.793461930258692,,,0.6295818347698496,0.996527714393106,6
46160.0,810.79,308.9523851453855,190.9210489099796,,0.7862074192938944,46682.0,242.4308919774357,0.8103363527842146,,,0.784686908512953,,,,0.9963927405589909,6
53749.0,871.2519999999998,,,,,54383.0,,0.8062067827626033,0.9883419450931358,,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
46482.0,,,196.5685709534252,,,,,,0.991764103439447,,0.8059068904093835,0.0064942318187617,,0.6494859160093219,0.9973974443368316,6
43913.0,885.207,,197.471183853631,,0.7190120392974648,44823.0,236.4566939800081,0.7731161971830985,,0.7042280066564903,0.8322066824302629,,0.0019143963802253,0.6925679622815843,,6
,767.6719999999999,,194.8580427747077,1.4405923018456572,,43235.0,233.3508851701418,0.7578232980118368,0.9891754365675955,0.9119420668924296,,0.0065637289586352,0.0019334391552044,0.6910350150783365,0.9954997230276492,6
50400.0,857.43,,,,0.7969703170404019,,,0.6866952789699571,0.9882159173349542,,,0.0065048506268345,,,0.9884500005302342,6
52369.0,,340.1124415956334,,,0.8155821477504819,52977.0,258.2213812182015,,0.9885233214413802,0.8688527459020579,,,0.0013310878638337,0.5764204252636186,,6
44219.0,790.9010000000001,,,1.628889292495031,,,237.27911713558817,,,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,,6
40672.0,775.8929999999999,,,1.7124224191226831,0.8117766340150149,,,,,0.8489883394667906,,,0.00153392160539,0.5823857472959552,0.9972904102471114,6
,806.705,,194.33036895854048,1.5631563363895185,0.7685986550840204,,242.73793772648955,0.7870238095238096,,0.8936049456928483,0.7990879234678598,0.0065641408818734,0.0016509576206871,0.6385415094321762,,6
48363.0,815.384,,,,0.7164437333571225,48995.0,,,,0.9141105606519516,,0.0061552703278703,,0.6948684987572631,0.9960203534211228,6
37679.0,,271.521090745286,177.12691395853184,,0.7579174432983402,38108.0,219.0305750484991,,,,,,0.001882299207014,,,6
,858.452,,198.6672312691112,1.671213421870157,0.8012216857580643,52123.0,,0.8099372056514914,,,0.771955553697575,,,,,6
,671.914,,168.52249113548174,1.448487482820607,0.7234513988931086,32462.0,201.06374308881783,0.6942840899151579,0.9780974678085146,0.8837712953992015,0.8236849795287009,0.0076880324708983,,,,6
,760.064,,193.29979253643427,1.4306634109952634,0.7151447082740673,,,,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,,0.6982836810896066,0.9990089130299852,6
,748.346,275.7774682423914,188.39937844659025,1.4637918156432357,,,227.569209785854,,0.9893702415411934,0.9126870008267824,,0.0067801904961988,,0.6809409344768065,0.996755766823606,6
,,284.04340723857297,,1.448610599441434,0.723507386372327,,234.83845008996892,,0.9809312437720809,,0.8267695855821222,0.0065577736352812,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
35249.0,706.381,,165.28357267851632,1.6496489481573808,0.7953201841566546,,211.8499957809057,0.7516098767538061,0.9872839817382292,0.8877254000784628,,0.0077352512643424,,0.6036906742473571,0.9958776857845726,6
42122.0,,287.8738128309217,187.2325252162941,1.537520323984121,,,231.58453338540232,,0.9885472893686928,0.8898901039962055,,,0.0017656414017579,0.6471646434943157,,6
35633.0,,,173.493725835094,,,36022.0,,0.6949797160243407,0.9892010438065628,0.881612997481756,,0.0073692498981056,0.0019680012593335,0.6579776813809145,,6
,780.002,,,1.4420647258784411,0.7205046078389145,,,0.7633532723434201,0.9874601729631316,0.8961858291963485,0.8318045215767883,0.0065124434031099,0.0019231308380963,0.6918987621155896,0.9977627987258504,6
46108.0,,297.7905432387669,197.6567283689857,1.5066046357038312,,46554.0,,,0.9904197276281308,0.9117403609107584,,0.0064585439238042,,,,6
,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,,,0.813280862568188,,0.894413290770235,0.7931392346266474,,0.0015402266159794,,0.9965077313603798,6
,815.034,,203.0874572489421,,,,,,0.9918812292358804,,0.8200190077938224,,,0.6724311731431649,,6
48677.0,836.0329999999999,317.2766889790262,197.67342323675865,,0.7821966163443331,49358.0,248.95276925367492,0.7183736717827627,0.986202844523684,0.8751587270268985,,,,0.6156836117860132,0.9882059743162748,6
43565.0,787.569,294.3791642445619,188.83501501499228,1.558922555868095,0.7671492213072487,44055.0,235.5178990361186,0.7430496332935357,,,,,,,0.9978338712616636,6
36144.0,,271.9255103861709,,1.603344422420864,0.7816667530555833,36732.0,214.52265639066596,0.6897973205084164,0.9839921594250244,0.8500386114145212,,,,,0.9978683610200356,6
52034.0,,320.3232940887517,210.4183111201502,,,52543.0,257.3941461470121,0.663775178273016,,0.8732378504920659,0.8035448901062316,,,,0.9829360846907867,6
,,,179.23134943754326,,0.8385938325477286,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9911415038189818,6
,,,,1.5828802136064986,0.7751642565857928,47767.0,245.46591408075807,0.8054704520697168,,0.8900838694726735,,,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
,787.7839999999999,,180.55929446836265,,,43334.0,,,,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
39489.0,747.39,,,1.5751219920637258,0.7726177763251892,,224.22969558478832,0.7755106048703849,,0.8883649893199524,0.7954642858502367,0.0071383248109275,0.0017630263831557,0.632763430063227,0.9966795944662662,6
