Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,241.13343119747591,,,,,,,,,,,,,2
,,,,,,,,,0.9741247880540872,,,,,,,2
,1035.476,,,,,,,,0.9893265123006254,0.8658076212080683,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,0.0011414903179995,,,2
,1001.22,,,,,,,,,,,,0.0013274444278399,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,0.8199770790943635,,,,,,2
,,,,,,,,,,0.8363932579463882,,,,,,2
,1074.366,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,0.9925138994624771,,0.74615874964397,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,1037.407,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,0.0010830533612037,,,2
,1034.73,,230.1383267559322,,,,,,,,0.7497383992433632,,,,,2
29909.0,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,0.7797117092806225,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,172.84764223663163,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
28487.0,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,0.9899765621104074,,,,,,,3
,,,,,,,,,,0.87886246360323,,,,,,3
,,,,,,,,,,,,,,,,3
,,219.559350619634,,,,,,0.763607919296542,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,24670.0,,,,0.9176606244327564,,,,,,3
,,,,,,,,,,0.9217456166875656,,,,,,3
,,260.8981779612652,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,0.7370803978204425,,,,0.9895153237575852,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,0.682890149847818,,,,,,,,,,,3
,650.151,,,,,,,,,,,,,,,3
,,,,1.387601866042116,,,,,,,,,,,0.996339599384539,3
,704.76,,,,0.7770846933717992,,,,,,0.790045634726018,,,,,3
,,,,,,,,,0.9877306868776128,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,0.8182562029215701,,,,,,,,3
,,,,,,,,0.7747309602649006,,,,,,,,3
,,,,,,,,,0.9894419715557484,,,,,,,3
,,271.7140348452235,,,,,,,,,,,,,,3
,,,,,,,,,0.9890592438225664,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,0.70051680068658,,,,,,,,3
34486.0,,,,,0.726961617406985,,,,,,0.8281592338900521,0.0073370216201929,,,,3
,,,,,,,,,,,,,,,,3
,,267.0238367420127,,,,36421.0,,,,0.848514149379021,,,,,,3
,,,,,,,,0.7205008488964346,,,,,,,,3
,617.3609999999999,,,,,,189.1036907451353,,,,,,,,,3
,,,,,,,,,,0.9191107355626656,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
39370.0,743.739,277.18163246859785,,,,,,,,,,,,,0.9970434575511108,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,0.8674568639308472,,,,,,,,,,,3
,,,,,,,,,,0.9095800402646056,,,,,,3
,,251.8217595501116,,,,,,,,,,,,,,3
,,,156.79847777274225,,,,,,,,,,,,,3
,,,,,,,,,0.9908020439902244,,,,,,,3
,,,,,,,,,,,,,0.0021841450126169,,,3
,,,,,,,,,,,,0.0079078112490626,,,,3
,,,170.17546569482437,,,,,,,,,0.0074945409451386,,,,3
,,,,,,,,,0.982860962566845,,,,,,,3
,,,,,,,,,,,,,0.0018687561235554,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,0.9865442456862434,0.8898308179713729,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,0.9895494066668554,,0.8086650505909223,,,,,3
,,,,,,,,,0.9871762476310804,,,,,,,3
,,,,,,,192.30507683582564,,,,,,,,,3
,,,,1.5445706203666458,,,,,,,,,,,,3
,691.1270000000001,,,,,,,,,,,,,,,3
,,,,,,,,0.8106292517006802,,,,0.0075524230928019,,,,3
,,,,1.5244196382956008,,,,,,,,0.0071556865505478,,,,3
,,,,,,,,,,,,,,,,3
,,265.07519751925537,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,0.9850667669738574,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,0.7923399025988803,,,,,,,,3
,,216.6100060506655,,,,24744.0,,,,,0.8141301361028449,,,,,3
23459.0,,,,,,,,,,,,,,,,3
,,,,,,,,,,,0.8092164941813336,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,216.67140118138136,,1.4582814583869057,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,218.60577019404224,180.7010365300824,,,,,,,0.9452352241095884,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,0.8138472487208291,,,,,,,,,,,3
,,,,,,,,,,,,,0.0020493844745573,,,3
,,,,,,,,,,,,,,,,3
,,,,1.4305399439696174,,33236.0,,,,,,,,,,3
,,,,,,,,,,0.9401223704988968,,,,,,3
,,,,,,,,,,,,,0.0020538880068231,,,3
,,,,,,,,,0.9891906778202348,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,0.9213554706266708,,,0.0020513207372112,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,697.251,,,,,,,,,,,,,,,3
,,,,,,,,,0.9891935429741248,,,,,,,3
,,,,,0.6960776829516941,,,,,,,,,,,3
,,,,,,,,,,,,,0.0022566817223499,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,1.466579732287858,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,1.5854958802471002,,,,,,,,,,,0.9971904757781758,3
,,,,,,,,,,,,,,,,3
,,208.5232303742883,,,,,,,,0.8707664233146423,,,,,,3
,,,,,,,,,,,,,,,,3
,611.198,,,,,,,,,,,,,,,3
,,,,,,,,,0.988519005338126,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,182.6266954044167,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,0.0020215418566264,,,3
,,,,1.3453078604116806,,,,,,,,,,,0.9960472147709188,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,0.6972640061613032,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,0.7945996024010346,,0.9101728838871692,,,0.0021832722185889,,,3
,,,,,,,,,,,,,,,,3
,,259.5277048851404,,1.3555179587909123,,39327.0,,,,,0.8580415890520373,,,,,3
,,,,,0.7987084645790599,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,231.5157988447357,,,,,,,,,3
,681.811,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
40341.0,,,,,,,226.63573520996465,,,,,,,,,3
,,,,,,,,,,,0.842372542765052,,,,,3
,,243.35169763720276,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,714.949,,,,,,,,,,0.7820599830976543,,,,,3
,,,181.77486034826896,,,,,,,,0.843964142478726,,,,,3
36494.0,,,,,,,,,,,,,,,,3
,,266.09123901054386,,,,,,0.8067905377065683,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
32771.0,,,,,,,,,,,,,,,,3
,,276.9743066215213,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,0.9882433169667212,,,,,,,3
,,,,,,,211.7267528939969,0.7743808560242819,,,,,,,,3
,,,,,,,,,,,,,0.002314802023021,,,3
,,,,,,,,,,0.947646801576082,,,,,,3
,,,,,,,,,,,,,0.0021170944405566,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,268.9312389459991,,,,,,,,,,,,,,3
,,,,,,,,,,0.9132161933986074,0.805899427791431,,,,,3
,,227.2576599518855,,,,,,,,,0.8288459986822,,,,,3
,,,,,,,,,,,0.8200251258039013,,,,,3
,,,188.37173908410395,,,,,,,0.9266161635200388,,,,,,3
,,,,,,,,,,0.9108189754899398,,,,,,3
,,,,,,,,,0.9886741065497542,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,0.9908443891652848,,,,,,,3
,,243.54731371221405,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,30398.0,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,0.7474007701919683,,,,,,,,,,,3
,,,,,,,187.45023797279185,,,,,,0.0019604737061797,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,0.9858697354000312,,,,0.0023853228511851,,,3
,,,,,,,,0.6757920878523893,,,,,,,,3
,,,,,,,,0.7560897435897436,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,0.8295085819048835,,,,,3
,,272.0264489021488,,,,,,,,,,0.0069339667329955,,,,3
,,,,,,,,,,,0.7910319196406773,,,,,3
,,242.4343541923325,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,0.7831444142025564,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,0.7038148843026891,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,0.968542663169264,,,,,,,4
53709.0,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,0.9848435585123676,,,,,,0.9913548193377276,4
,,,,,,,,,,,,,,,,4
,,,169.09670299051768,1.8861576494036636,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,0.0068233587169268,,,,4
,,,,,,,,,,0.822423564704095,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8615121937629313,,,0.6439240335225737,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,271.2361593415274,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8701685076945231,,,,,,,,,,,4
,,,,,0.8759631485138987,,,,,,,,,,,4
,,,,,,,,,,0.8276335168715675,,,,,,4
,,,,,,,,,0.9833427976528488,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,1005.548,,,,,,,,,0.5567658261246129,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,338.4535058273738,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8516406688376692,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,190.22011182486767,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
54070.0,,391.3126562883274,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,0.0009673850690932,,,4
,,,,,,,,,0.9891998297510108,0.8195377806497922,,0.0065475418518789,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,0.7933652908158078,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,0.7143078355542493,,,,,4
,,,,,,,276.19025030697287,,,,,,,,,4
,,,,,,,,,,,,,,,,4
40418.0,,316.1365416054769,,,0.8552773918255855,,,,,,,,,,,4
39889.0,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,0.0073933946757261,0.0011787833381083,,,4
,,,,,,,,,,,,,,,,4
,,,,,,47864.0,,,,,0.7367295219451978,,,,,4
,,,,,,,,,,,0.7146087717971757,0.006220314172608,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,386.499837157623,,,,,278.73934687953385,,,,,,,,0.9949018183748298,4
,,360.6307342402396,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,0.8053032136635485,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
52907.0,,,,,,53810.0,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
51551.0,,,,,,52247.0,,0.6118813056379822,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8519106394454585,,,,,,,,,,,4
,,,,,,59545.0,,,,,,,,,,4
,,,,,,,,,,,,0.0070779886405964,,,,4
,,,,,,,,0.6246266214918252,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,2.148616076903596,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8616557790179789,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,0.0009865987655476,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,237.66247638939828,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,0.98586434329452,,,,,,,4
,,,,,,,,,,,,,,,0.9957523339957196,4
,,,,,0.8514335763262664,,,0.7821009003074221,,,,,,,,4
45471.0,,,,,,,,0.7844696708301705,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,254.31623847861556,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8733313635838391,,213.36513286384383,0.7793156059285091,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.88942256243235,,,,,,,,,,,4
,,,,,,,,,0.9874365095033832,,,,,,,4
,,,,,,,,,,,,,,,,4
,,438.361195713394,,,,,,,0.9865723046517372,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,930.268,,,,,,,,,,,,0.0010449666181619,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,0.0012097735083723,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,249.09593078486583,,,,,,,,,4
57431.0,,,,,,,,,,,,,,,,4
,,,,,,,,0.817259217766648,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,0.0008640505798598,,,4
,791.457,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
50105.0,892.4039999999999,,,,,,,,0.9881668474509416,,,,,,,4
60868.0,,,,,,,,0.7608690217255432,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,412.55164891901177,,,,,,,,,,,,,,4
,,,,2.0561200566250024,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8557538713935107,54949.0,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,408.7900345900623,,2.1058914228052688,,,,,,,,0.0066028659622694,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,895.969,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,0.0071135468371277,,,,4
,,,,,0.8918115554670022,,,,,,,,0.0008379791567583,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
56784.0,937.059,,,,,,268.8859131829733,,,,,,,,,4
44787.0,,,,,,,,0.812919737176462,0.9863674404263754,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,0.6131016619900712,,,,,0.0010646829087761,,,4
,,,,,,46378.0,,0.6250171821305842,,0.8054170334128361,,,,,,4
,,,,1.9647051738516492,,55142.0,,,,,0.712050212724479,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,240.97170513815897,,,0.783618332861548,,,,,,4
,1052.159,,,,0.8893979986732542,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8079694392583407,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,183.15646696064596,,,,,0.6761394701525921,0.9907503505034504,,,,,,,4
,,,198.30901311291063,,,,,,0.9839773353269852,,,,,,,4
,,,,,0.8907466663308347,60312.0,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,257.7278289383758,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8734607727498264,,,,,,,,,,,4
,,,,,,,,,,,,,,,0.992031362281611,4
,,,,,,,,0.6079356600189934,,,,,,,,4
,,,,,,59456.0,,,,,,,,,,4
60211.0,,,,,,,276.8808881595999,,,0.757621357243156,,,,,,4
,,,,2.0827924667403064,0.877200274943052,,,,,,,,,,,4
,,,,,,,,0.8125242812742812,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,183.8984840872528,,,,,0.6819923371647509,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,0.988208236692849,,,,,,,4
,,,,,,,,,,0.7304479824348298,,,,,,4
,,,171.16974573148573,,,,,0.8118787681277497,,,,,0.0009514924497878,,,4
,,,,,,,,,,,,0.0073828790255227,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,48578.0,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,210.74984095725253,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,0.8648477860838522,,,,,0.7879629218834469,,,,,,4
,,,167.2181202245887,,,,,0.6341947737999309,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,1.2186326687838176,0.571514710567687,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
39452.0,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,0.002097009524751,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,0.003042837501592,,,5
,,,,,,,,,,,,,,,,5
,738.3549999999999,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,771.799,,,,,,,,,,,,,,,5
,,,,,,,,0.7330272522771693,0.988733585356148,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,34012.0,,,,,,,,,,5
,,,,,,,,,,0.944511345821973,,,0.002775818787198,,,5
,,,,,,,,,,0.9386799415641196,,,,,,5
,,,,,,,,,,,,,,,,5
,,222.65750737399864,183.8290361006732,,0.5642361269313905,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,233.56979517470612,,,,,,,0.9889454889192312,,,,,,,5
,,,227.88274013363912,,,,,,0.9916358475961125,,,,,,,5
,,,,,,,,,,0.9508306691779486,,,,,0.9983855524469768,5
,,,,,,,,,,,,,,,,5
42312.0,,,,,,,,,,,,,0.0024972162484721,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,0.9899668257949672,,,,,,,5
,,,,,,,,,,,,,,,,5
45738.0,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,0.5782539716944606,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,725.817,,,1.207507153991345,,,,,,,,,,,,5
,,,,,,,,,,,,,,,0.9990506825172,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,0.002222390177094,,,5
,,,,,,,,,0.988463741238716,,,,,,,5
,,,,,,,,,0.9898956810966084,,,,,,,5
57144.0,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,0.7823383084577115,,,,,,,,5
,,,197.89479511290148,1.1671462797905818,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,0.3552771394912305,36450.0,,,,,,,,,,5
,,,,,,,,,0.9909712849630008,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,202.78372324725004,,,,,,,,,,,,,5
,,,,,,,,0.7465543902111066,,,,,,,,5
,,,,,,,,0.7852958152958153,,,,,,,,5
,,258.2850952908528,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,0.7569430332588227,,,,,,,,5
,,,,,,,,0.77867106438535,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,0.71293880625108,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9577731699870956,,,,,0.9986099777035626,5
37918.0,,,,,,,,,,0.966923683502194,,0.0061918653635257,,,,5
,,,,,,,,,,,,,,,,5
,,270.1065059447051,,,,,,,0.98948454513523,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,205.71307829005525,,,,,0.7917536430687263,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,1.2365143936840757,,,,0.7504383610663804,,,,,,,,5
,,,,,,,,,,0.9517960246823208,,,,,,5
,877.9509999999999,,,,0.7159528949465525,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9530847947819232,,,,,,5
,,,,,,,,,,,,,,,,5
,741.0939999999999,,,,,,,,,,,,,,,5
,,,,1.2160761979829382,0.5690298133991618,,,,,,,,,,,5
,,,,,,,,,,0.945999252946708,,,,,,5
,,,,,,,,,,,,,,,0.9950215839780968,5
,,,,1.299443080556045,,,,,,0.942364001592107,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,0.7864900758637,,,,0.0061062955730726,,,,5
,,,,,,,,,,,,,0.0026824502683539,,,5
,655.4139999999999,,,,,,,,0.990937361172812,,,,,,,5
,,,,,,,,,,,,,0.002751433378142,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,216.3203615381557,,,,,,,,,,,,,,5
,,,,,,,,0.7738987508218278,,,,,,,,5
,,,222.1142927151256,,,,,,,,0.8648892145578363,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,0.0026520728212915,,,5
,,,,,,38677.0,,0.7753614359974009,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,0.8085628579220071,,,,,,,,5
,738.016,,,,,42361.0,,,,,,,,,,5
,,,,1.2315611896144256,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,0.6053508129368089,,219.95001646228,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9710103083970436,,,,,,5
,,,,,,,,,,,,,,,,5
33051.0,,,,,,,,,,,,,,,,5
,,,,,,,,,0.993608597285068,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,0.9914977755808204,0.9598853289923444,,,,,,5
,,,,,,,,,,,,,,,,5
,717.134,,,,,,,,,,,,,,,5
,,,,,,,,0.7833652618135377,,,,,,,,5
,,,,1.2738080354619623,,,,,,,,0.0069155377649055,,,,5
35442.0,,,,,,,,,,0.9118410339366536,,,,,,5
,,,,,,40386.0,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,0.0061592583118144,,,,5
,,,208.18346834852431,,,,,,,,,,0.002484082188348,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,1.1789537712611011,,,,,0.9888852950689524,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9643680853766636,,,,,,5
,,,205.40859089857412,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,0.0063678061498311,,,,5
,,,,,,,,,0.9921405906761044,,,,0.0023074389121389,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,236.75422111622527,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9348541841771806,,,,,,5
,,,,,,,,0.7690469250947246,,,,,0.0027910673966903,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,0.0026050050614155,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,1.1743301981375658,,,,,0.993193420306296,,,,,,,5
,,,216.6920756274883,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,260.38175024281185,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9501873479738584,,,,,,5
,,,,,,,,,,0.91397409311622,,,0.0022053823182144,,,5
,,,,,,,234.29292881383992,,,,,,,,,5
,,,,,,,,,,0.8843702270327103,,,,,,5
,,,,,,,,,,0.8977878927229781,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,0.7500505193388028,,0.9519142288476486,,,,,,5
,,,,,,,,,,,,,,,,5
38091.0,,,,,,,,,,0.93246769118148,,,,,,5
39082.0,,,,,,,,,0.9886918464924486,,,,,,,5
,,,,,,,,,,,,,,,,5
,,229.5589772149625,,,,,,0.7631133671742809,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9279940735574216,,,,,,5
,,,,,,,,,,0.9567240179935173,,,,,,5
,,,,,,,,,,0.9502699727015784,,,,,,5
,701.625,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
