Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,245.00949328849728,,1.4305399439696174,0.7150857399514933,33236.0,204.61033568819752,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,,,,0.9976754838651628,3
29994.0,633.1840000000001,232.99045080338487,164.07545086305407,,,30305.0,195.4214596833891,0.7662477007970571,,0.9401223704988968,,0.0077679019405009,,,,3
37891.0,718.675,,,,0.7209733121654189,,219.64589590875596,0.7087729143284699,0.9893211488250652,,,0.0069734929943861,,0.6909924682619585,0.9971566132997912,3
,,,154.26567203079415,1.5398990365605651,,29049.0,,0.7973970473970474,0.9891906778202348,0.9191124160661182,,0.0082670457537702,0.0021435152289827,,0.9983676081729116,3
31604.0,,240.62802374295,167.6414999963443,,0.717378929207698,32036.0,,,0.9865151704332624,0.9009176416951452,0.83364256584645,,,0.6949599275910525,,3
37422.0,714.4219999999999,263.2476328611315,,1.4525775975052757,0.7253014787235297,37857.0,218.2823177517576,,0.988509390601474,0.9213554706266708,0.8291900496096996,0.0070345687793579,,,,3
32363.0,664.346,244.19751239770451,,,0.7213872146806876,32743.0,202.9922446456122,,0.9883944659927312,0.9214462104539444,0.8312625409345502,,0.0022224145239557,0.6909974119609646,,3
29054.0,,,,1.41826583356242,0.7091213715896212,,192.3348687387064,0.7573443161379454,,0.9458300088517364,,0.0078940691165509,0.0024081601307464,0.7032380116931383,,3
,697.251,256.1514008807813,167.39415528439488,,,33958.0,,0.7684210526315789,0.9867188880381648,0.8660981642151802,0.8063546538132681,0.0076447130713218,0.0019936335775128,0.6502078277263155,,3
29475.0,,,159.30314687096225,,,,193.72334805352943,0.7650280315614618,0.9891935429741248,0.9174020111995586,,,0.002213208491755,0.6679484429425865,,3
39123.0,721.9549999999999,,189.42612974040253,1.3928226940255208,0.6960776829516941,39458.0,223.18815091458995,0.7661862050056794,0.9915099599574232,0.9432390161731148,,0.0067437827452867,0.0021302226021071,,0.99670505701785,3
36756.0,702.0479999999999,,,1.3690886547782253,0.6830058646833245,,,0.7686805947675512,0.987958284055478,0.9371400402606757,0.8534273111712345,,0.0022566817223499,0.7283381754529632,0.9971595328545244,3
,,,,1.3784754353974151,0.6882863432663122,32275.0,201.3801200202236,0.7295403009688723,,0.9128825852274832,0.8508132457937754,0.0074312056613032,,,,3
35740.0,,258.55875694323345,176.61220781947404,1.4639914201600486,0.7303584177141077,36193.0,,,0.9874837675793662,,,0.0072344364002023,,0.680684975141767,0.9965169634394028,3
,,238.394388680234,162.5512636182008,,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,,0.9979560838325418,3
27940.0,,227.1745014717678,156.90664517222552,1.4478322522440916,,28256.0,188.61153962549704,0.8084490740740741,0.9888165345413364,0.928932353551233,,0.008130798191545,0.0023831295442183,,0.99801162465664,3
35320.0,693.884,257.06349179773133,,1.4653555667989868,0.730952608774695,35700.0,212.0632469808145,0.8078867311695144,,0.921842681488327,0.8249450184379937,,,0.6805342834456619,0.9972247006446604,3
,613.659,,,1.4531289128565787,0.7255493020101822,27997.0,,0.7398506268338223,0.9907132907097188,0.9255824993455042,,0.0081770186253847,,0.6865317995258702,0.9976192074864983,3
,,,151.9037479139267,1.5854958802471002,,28962.0,191.0029650955624,,,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,,0.9971904757781758,3
,,269.4404149026464,189.13298024675177,1.4246083076104537,,40496.0,225.50368994137915,0.721806549555411,0.9862455551165548,0.9042479022712342,0.83693342746246,0.0067462984777447,0.002041780120234,,,3
21602.0,,208.5232303742883,132.18752074151345,,0.7733967599704893,,165.84486921629195,0.7452820424357426,,0.8707664233146423,0.7953304239465746,,,0.6325504832550382,0.9978360241817752,3
41811.0,757.03,,,,,42144.0,,,0.9920985193621868,0.9167992264378568,,,0.0017666088410897,0.6458037610209846,0.9985084619687749,3
26572.0,611.198,231.7289188015148,,,0.7756734251649797,,,0.7928153717627402,,0.8938615554851844,,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
,707.882,261.60307626535723,179.82029479676012,1.4548028439227685,,,,,0.988519005338126,0.924139222478456,0.8280124204572633,0.0070989410400086,,,,3
32152.0,655.6379999999999,239.60429749000983,,1.4003741920709942,,32469.0,202.32942900706496,0.7699233716475096,0.9902368412947736,0.9399172574087732,,,0.0023373523363357,,0.9985573296446943,3
,605.709,,150.58380588653026,1.474604961346674,0.7349256172589518,26593.0,182.6266954044167,0.7272550598295344,0.9850336554732448,,0.8224515067012497,0.0084768706722176,0.0023925252082647,,0.997461844684776,3
39710.0,737.023,276.88869790088137,182.97794791749047,,0.7505305610724183,40094.0,224.85627036272152,,0.9904225071082956,0.918644901882795,0.8120817933970492,0.0069727700302412,0.0018706140850512,0.6594768391669676,,3
36591.0,699.564,258.3017794790902,180.61851918207543,,0.714873432096805,,215.8451022872753,0.7250049534376858,0.9916528903222308,,0.8356314955420125,,0.0021232057625387,0.6982799963417807,0.998607266001958,3
,696.918,,175.47281888001163,,0.739792341748567,,213.67223402939717,0.8225066519864208,0.9918951066360544,,0.8193075981183908,0.0072730244142646,0.0020215418566264,,0.9976661112791744,3
25098.0,581.869,207.7521342229261,154.42720609641825,,0.6689312454479988,25444.0,178.76175791752303,0.7166761850371216,0.9864015091966672,0.9315336311195708,0.8604569025784581,,,,,3
32539.0,,246.7348621101756,168.23348325371592,1.466621610265718,,32911.0,203.5434635308573,0.7795079414512613,,0.9225981741777048,,0.0075827426199383,0.0021662703278073,0.6805394200475515,0.998093820079438,3
30994.0,,238.2842683948375,,1.4360341617200996,,,,0.7558037456106126,0.9888335885655948,0.9209016208695272,,0.007688077318024,,,0.9980717809518558,3
28843.0,628.281,226.84724620062352,,,0.6972640061613032,,,0.7113297819867811,,,,0.0078648977637771,0.0024708131004709,0.7136471331861551,,3
,577.6969999999999,221.97113538599487,138.09634790258056,,,24185.0,,0.7846330275229357,0.9901591895803185,0.9016972678031082,0.7866546477876571,0.0092692669389065,0.0021895839642288,,0.9946780539147556,3
,753.9250000000001,266.1669592600919,197.3244373829632,1.348879858927562,,41710.0,228.9497735687937,0.7945996024010346,,,0.8601735324521235,0.0064652277019138,,,,3
33107.0,671.8689999999999,244.72831699352903,172.93811558708072,1.415120756709641,0.7075597971504396,33506.0,,0.7986828138569912,0.9880916850713304,0.921638241010799,0.8389397072773274,0.0073920414713966,,,0.9959900538790398,3
,720.254,259.5277048851404,,1.3555179587909123,0.6751009295356772,,222.68556430267404,,0.9903374272128564,0.943436157873487,,0.0066636122136529,,,,3
,,,155.64825722336036,1.6619075257712477,0.7987084645790599,31826.0,200.38184120016487,0.6939988116458705,,,0.7746530693687561,,0.0018220204897714,,0.9972897294231532,3
40069.0,743.4789999999999,,,,0.7707015775911035,,225.870394956916,0.8143112628541235,,,,0.0070700892521933,0.0017624154981442,0.6356994300820874,,3
42097.0,,,185.9447054401068,1.5527283304940178,0.7650022010426578,42508.0,231.5157988447357,0.7145742802824552,0.9903312317681378,0.916603121562146,0.8018651503334008,0.0068584842635394,0.0017490944660096,0.6429877193192076,0.9983852479466692,3
,681.811,,,1.4535756733119505,,34264.0,,0.7791244239631336,0.9868666822320804,,0.8279206049373418,0.0074117044649705,,,,3
,,253.63033692560276,,,0.6905990112627091,,215.36380878785675,0.7197929222075125,0.9886018237082068,0.8929734721128157,0.8491247987066677,0.0069625106216537,0.0022327069899673,,0.9969236419157542,3
30349.0,647.812,243.00520011817613,159.32630117051238,,0.7550651574711754,,196.57453279396967,0.744431907378336,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.0021149382115476,,0.99804807905528,3
33262.0,670.1659999999999,253.23024417632556,167.52528618844053,1.5115941595317135,0.7498982082440183,,,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,0.0076131995723746,0.0020483380754984,0.6604308173708522,,3
40341.0,740.654,274.77308746176044,187.1601140598639,1.4681177602503126,0.7321492221672804,,226.63573520996465,0.7569377990430622,0.9899874843554444,,,,0.001944572226306,0.6803124062617786,,3
,648.848,236.88773349922224,,1.4046067301295675,0.7022372056853666,31652.0,,0.730291425368952,0.9880576266902564,0.9334850246976232,0.842372542765052,0.0075745901867117,,,0.9966969976726842,3
31658.0,,243.35169763720276,,1.464166639186893,,31963.0,200.76906511518595,0.7126809391954256,,0.9246802717707886,0.8250160860373349,0.0076868942332807,,0.6806515422203632,,3
,571.022,207.2337299685823,145.82346780921924,,0.7105302410422794,,173.65311796080022,0.7681629475869227,0.9881920974673508,0.9127655382829776,0.837957787987153,0.0087499463759745,0.002661176752038,,0.99787767215823,3
34778.0,699.833,,179.94260878820495,1.372448691354808,0.6849131795655125,,210.42985740336252,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.8520738378771732,0.0071010983366019,,0.7260298251947351,0.9964386834730744,3
,,229.78103791832407,155.56330948302863,1.4770901871523394,0.7359768238609956,,188.6452895657557,0.7695484581497798,0.985543018335684,0.913029349178983,0.820978490108526,0.0082211462582584,,,0.9955671778162823,3
36466.0,714.949,275.52376151990313,,,0.7903233657798169,36805.0,215.4761082772576,0.7733384230394028,0.9907892949327536,0.8964949872773442,0.7820599830976543,,0.0017434558371693,0.6116178171627035,0.9982501181656585,3
36004.0,,253.69180631288364,,1.3956374705876624,0.6975681385510805,,,0.8019422665716323,,0.9263530179037188,,0.0070462117073903,0.002205115951824,,0.9940783406016968,3
36494.0,714.077,,,1.6485932566452983,0.7950241660360376,,,0.6903374697336562,0.990258594958348,,,,,,,3
38471.0,726.154,,,,,,221.32057863087755,0.8067905377065683,0.9896077170418006,0.916823784480452,0.8317469581255462,,0.0020419342233881,,0.9978697187274108,3
30057.0,,,163.71451354601223,1.4305472440107676,0.7150892270389608,30379.0,195.62658560662143,0.7771084337349398,,,0.8352923192627719,0.0077919069154543,0.0023397931774844,,0.9981117792277266,3
,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,24762.0,176.5075024471331,,,,0.8112576826465798,0.0088917680709641,0.0023757633558557,,0.9982363274457516,3
30101.0,,237.86962373089648,,1.468441179988435,,30531.0,195.769720682421,,,0.9027695248538732,0.8230126975098621,0.0079023827690407,0.0022364745834273,0.6773499002624596,0.994648486806455,3
29708.0,641.595,226.56663793849472,,1.351095590479631,,30162.0,194.48753274951127,,0.984947947748823,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
32771.0,,240.4080194966811,,1.3829355931094018,0.690743911049582,,,0.7649626517273576,0.9880306319343946,,0.8496713129157943,0.007335998886109,,0.7219413399920497,,3
34774.0,,276.9743066215213,,,0.81602921973954,,210.4177557351578,0.7422728825136612,,0.8873798712301191,0.75970135389738,,0.0016365760762577,,0.9985043463028722,3
,690.139,252.0327181453441,175.30301689364197,1.4376975514246555,0.7184713189982358,35009.0,,0.7409328646145932,0.9873461110000286,0.91198112332803,0.8323820358234146,,0.0021591278326222,0.6928598535615323,,3
30918.0,647.1109999999999,237.9300256195391,,1.434548168798104,0.71698985797383,31228.0,198.4087201816537,0.7381463973642745,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0022954278088329,,,3
32858.0,669.8850000000001,247.76039096800437,169.1604878721293,,0.7306442147853925,,204.5387615121104,0.7652072659524919,0.989818050367514,0.9201327376536658,0.8255506891677631,,,0.6815339403853686,,3
29047.0,694.716,,160.5771096920584,1.43829871727662,0.7187526547442341,,192.3116976575327,0.7789487798337356,0.9767965833809732,0.7563042594156855,0.8326701037140043,,0.0023577790019889,0.6933395016190907,,3
,649.211,241.1090548254022,,,0.7411780814032,,197.214726562255,0.7728721789292582,0.9879046602632516,,,0.0078930518488035,0.0021793551204323,0.6690393200606836,0.9966198216841406,3
30987.0,660.2689999999999,,,1.622896326893921,,31388.0,198.6299921278468,,0.98722441697464,,,,0.0019044859001319,0.6144527191925024,0.997193061027494,3
36229.0,,267.8022756664751,,1.5511236655616438,,,,,0.9882433169667212,,,,0.0018863121291736,,0.9976641418140426,3
35208.0,,253.525278298,176.99793668567662,1.432362902332727,0.7159543512063635,35700.0,211.7267528939969,0.7743808560242819,,0.9024937897680048,,0.0072007861366166,0.0021606158176749,0.6974433503913114,0.9989919815791598,3
32272.0,661.6239999999999,240.67852571531023,171.11976729741062,1.4064916608786913,0.7032032013940012,32708.0,,,,,0.8422299038107985,0.007457812522165,0.002314802023021,,0.9976965627272836,3
,674.0239999999999,234.00357458260072,187.30589152079415,1.249312409143427,0.5994124836729425,34667.0,,,0.9882597282718436,,0.8925370374368102,,0.0026737443737424,,,3
29912.0,,241.75107102905977,,,0.7570936902343184,,195.15414743765552,,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,,3
33468.0,683.722,255.996981087705,166.8002313171193,1.534751954875923,,,206.4286343586965,0.7060759493670886,0.9887441283346629,0.8996643585760071,0.8063713621996726,,0.0019949188265062,,,3
36547.0,711.425,,174.29223481588437,,,,215.71528838131985,,,0.907409563544154,0.8052508458826081,0.0073298992117097,,0.648428924794656,0.9966302780061532,3
35747.0,706.533,267.5410859990991,170.45082072565336,,,36145.0,213.3412618450727,0.7093503194824781,0.9889887951307236,0.8998799217470709,,0.0074842947939435,0.0018666725601914,,0.9980680117975492,3
,605.129,221.7853346682623,152.08154342380834,1.4583316928222458,0.7278700848914144,,,0.8171218259982062,0.9869625312861892,0.906664777647477,,0.008394600100994,0.0024217780401612,,,3
30829.0,,230.39969453364765,170.98624597327296,,0.6702573107241989,,198.12294648687296,0.7336744407425035,0.9889330852633604,0.9395985080372388,0.8599097619807783,0.0074734728513298,,0.7394447987498388,,3
36593.0,707.9939999999999,268.9312389459991,,1.5506462012408764,,36923.0,215.8510010643773,0.7673901646219985,,0.9173788540748268,,0.0073492536535949,0.0018813701872297,,0.998937573139991,3
29010.0,,,,,0.7583980052555268,29332.0,192.1891755348544,0.7796500846569379,,0.9132161933986074,0.805899427791431,0.0082205400114663,,0.6494738877145559,,3
,611.215,,,1.4528711284030993,,,,0.8010233413820858,0.9907206598641874,,0.8288459986822,,0.0023742095159855,0.6869856895314935,0.998101673946402,3
26006.0,,221.90376910809823,149.42695013061754,,,26248.0,181.96666617922813,0.7141170332537002,,0.928014309114442,0.8200251258039013,0.0085327912446396,0.0023800140531807,0.6724412069497041,,3
40813.0,,276.85442139964164,,1.4697237640091652,0.7328409686951195,41177.0,227.9577275270049,0.8019058846645054,,0.9266161635200388,,0.0067834861784147,,0.6779625594072893,0.9964176846693688,3
33988.0,684.781,253.5804923259968,170.99132317874918,1.4830021056735807,0.7384503289635909,,208.0261177027027,,0.9886267779749266,0.9108189754899398,0.8203553664343765,0.0074608830271271,0.002084385712016,0.6729829272376799,0.9980350981758498,3
29767.0,637.316,,163.1492513584624,1.428259574793043,,30108.0,194.68056278974436,0.786654334038055,,,,0.0078281143673544,0.0023526557227289,0.6980085255553771,0.996937359911642,3
32723.0,672.774,,163.41898132713808,,0.7687882727896692,,,0.7016080617495711,0.9909454303191813,,,,,0.6380341746058474,0.9977025611730076,3
,632.3059999999999,245.10668471542985,,,0.7933686982803562,28944.0,191.08960438354495,,0.9908443891652848,,0.779618085917979,0.0085465561810185,0.0019475944873438,0.6078043598904133,0.9984606704036276,3
32143.0,658.7449999999999,243.54731371221405,168.22026780498229,,0.7231330319656487,32455.0,202.30110895994204,0.778884365610158,0.9903866892620552,0.930811217791096,0.8306439758107523,0.007576993862185,0.0022250325931693,,0.9989295561710756,3
31868.0,658.384,,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,0.7092021809280071,,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,,3
36974.0,725.1659999999998,274.5400327607396,,,,,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0074252186066084,,0.6245902394582425,0.9944206503167564,3
30029.0,,,163.940039919223,1.4288967139180389,0.7142990057080879,30398.0,,,,,0.8347176953851378,0.0078009052689123,,,0.9955889737307526,3
,655.394,252.93190242878856,,,0.8062415823757867,29983.0,194.2517107975404,,,0.8670108407680195,0.7680000384776721,,0.0018315077232162,0.5898240591017059,,3
,710.788,,,1.5051775343106792,0.7474007701919683,,215.6503521245718,0.8231913455037188,,0.908489504369278,,,0.0019569444286145,,0.9948255175926984,3
27597.0,,,146.92706915229235,1.6433565558507723,,28079.0,,0.8203626634958383,0.9828341465151892,0.8518697608552102,0.7763407429945255,0.0087492684829278,0.0019604737061797,,,3
29987.0,647.9789999999999,248.8178134759691,153.6975582020234,,0.7864050059499957,30330.0,,0.7349754901960784,,0.8974722337041701,0.785308141294229,0.0082975227090395,,,0.998377307144142,3
25187.0,,,146.76253785772056,1.494839429453567,,25548.0,179.07843089899058,,0.9858697354000312,0.9063544276783512,0.8162694121082015,,0.0023853228511851,,,3
,707.8659999999999,278.0541442341059,159.95819232091102,1.7382926138366743,,35174.0,,0.6757920878523893,0.9902484789901632,0.8735217064989041,0.7573709769165969,0.0079829503670324,,,,3
,677.312,256.758085999055,,,,,205.0609889872364,0.7560897435897436,,,,0.0077744227577985,0.0019511182350101,0.6378489369162849,0.9975536729744467,3
,678.712,,174.00821103664572,,,,205.8820479881097,0.7034994294408521,0.9855531543266528,0.9081668582329157,0.8401534358599204,,0.0022622845266794,0.7058577957872294,,3
,708.5349999999999,261.78941136427045,180.3889056099734,,,37454.0,217.15656337849015,0.7262156862745098,0.9888663427137288,0.9270924601066564,0.8295085819048835,,,0.6880844874538508,0.9985826585638428,3
39231.0,733.828,272.0264489021488,184.33602558152973,1.4757096343158085,0.7353937156845716,39724.0,223.49599678630747,0.7050862688713156,,,0.8215965678642585,0.0069339667329955,0.0019489288384228,,0.9961348754902876,3
30905.0,665.789,250.769910425821,,,0.7778922859871154,,,,0.9859941296579888,0.8761236036079154,,0.0081142181014664,0.0019597581240451,0.6257314978904148,0.9957572404558924,3
,,,169.96035973167665,1.4264170455691758,,32692.0,202.86675874690425,0.7287833694083694,0.9887128349443288,,0.8367904764271248,0.0075003667417112,,0.7002183014391347,,3
,664.552,247.44434353849883,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,199.77091953079392,0.7273739905318852,0.9879905437352244,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,,0.9947089043943712,3
23482.0,,,144.53101976830456,1.43756457610262,,,172.9109915230119,,,0.8991827161700094,,,0.0026180009229803,0.6925774442685833,,3
59030.0,973.241,,193.91183412673337,2.0107268184316247,,59864.0,,0.7223445912873225,0.9860684217559802,,0.7031274714351676,0.0066051791511076,,0.4943882410868125,0.9940796950704937,4
51653.0,889.077,,183.09605475460336,,0.8618872513443804,52258.0,,,0.9884228252133644,0.8211578776654671,0.7102601052552124,,,,0.9948125819472344,4
66178.0,1002.393,394.5140473959008,216.16996620271695,1.825017852044898,,,,,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,,0.5413757685473747,0.9880204422634858,4
50643.0,908.066,385.09213287192273,168.1999762211396,2.2894898175587484,0.8995690715961587,51253.0,253.9304437518724,0.7038148843026891,0.988098257662966,0.7717816678442352,0.6594017952486367,0.007604054516358,0.0008867995934317,0.4348107275771251,0.995494733353139,4
60735.0,,407.3500685486151,,2.134103905791265,0.8834206724847778,,,,0.9889922000944456,0.8003426138751775,0.6826636579273052,0.0067070069737155,0.0008985363574301,0.4660296698546889,0.9945557386515054,4
,,,195.52769679779,1.984738944473979,,60018.0,274.52794963712483,,0.986237462094705,,0.7074160198106102,0.0065561466846512,,0.5004374250846857,,4
50217.0,889.242,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,,0.7023686771866539,0.0071690984059496,0.0010762293873374,0.4933217586929301,,4
53709.0,,,195.82438807148296,1.8429508395643504,,,,0.7283070038646688,0.968899392058882,0.8045573728405404,,0.0067194459104342,0.0011426296259318,,0.967631233464847,4
,891.9459999999999,369.6152964244475,,2.095115465130109,,51596.0,,0.6087263079901527,0.9872276920691526,,,0.0072563224458536,,0.474726646607138,0.994607139015971,4
,,,,2.1884844863968693,0.8894989511924726,75260.0,308.0061772735609,0.7973140716960941,0.9900212596332714,0.7851169395015901,,0.006130241371698,0.0007818974673814,0.454722280681194,0.995152656889796,4
39377.0,,,161.88580033426837,,0.8552620122854713,,223.91148597835817,,0.9848435585123676,0.8186927806049056,,,0.0012915107619811,,,4
54515.0,,367.2654562066222,191.9105639713588,1.913732358482537,0.8526153179283281,55802.0,,0.7068028886670383,0.9769363105265044,0.7798570135049187,,0.0067369615006259,0.0011004638245484,0.5145954846817641,,4
,811.097,318.94303983450425,,,0.847886129918186,42842.0,231.77962833478423,0.746514508138712,0.9848513141309928,0.8059436530228289,0.7267116675599881,0.0075591458259546,0.0013004720363992,0.5281098477678184,0.996098429092675,4
,948.292,,187.82604617847215,,0.876683934242761,58008.0,,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
59101.0,978.715,403.2673235290965,,2.150292321449777,0.8852828145622145,59723.0,274.3168429633748,0.7995589647848262,,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.0009011886860092,,0.9949846626578194,4
,894.6909999999998,353.8191065737613,189.78925657036444,,,,,0.7904401225161066,,0.822423564704095,,0.0067538197024845,0.0011827364309206,0.5328185967361463,0.9933196602894862,4
,,324.0965544422036,181.54982959015624,1.7851658422034475,,46477.0,241.78666980732208,0.7595533498759305,0.9879079975041418,0.8625351055575987,,,,0.5565649839145561,0.9935607982507768,4
38110.0,861.568,310.1777403411022,157.4886783356731,,,39200.0,,,,,0.710172589599937,,0.001277047541631,,0.9933198201958304,4
,933.642,380.0179283819426,,,0.8705054553469206,55840.0,265.39468415023777,,0.9906697707736388,,0.6983741142957312,0.0068695733542172,,,,4
57781.0,,381.7761337364396,194.11169391826363,1.9667858542164776,0.8610951981316471,58475.0,271.2361593415274,0.6597812185987029,0.988131680205216,0.7907860812282334,0.7104586572422471,0.0066072953693504,,0.5047515036504566,0.992738117274215,4
53607.0,929.682,,177.72407062468778,2.166948174512336,0.8871513913199286,,,,,0.7794038067651141,0.6783768743541803,,,0.4601951836585474,0.9972191131482582,4
64235.0,1005.875,409.3046357805496,201.68660602047245,,0.8701685076945231,65018.0,,0.773990264121843,,,0.6987056579128051,0.0063719877913995,0.0009367673338725,,0.990736414721626,4
55232.0,923.946,382.3744188609339,184.44901834515716,2.0730629107789635,0.8759631485138987,,265.1859093821022,,,0.8130316540360765,0.6935241906926517,,0.0009879256920474,,,4
47937.0,853.1419999999999,,184.1836671306315,1.830530161106708,,48712.0,,,0.984090162588274,,0.7327612256954532,0.0070332677861747,,0.5369390138827029,0.982883059587181,4
,864.8489999999999,353.6335069222191,,2.0644731942965464,0.8748549025699883,47547.0,243.98834995567415,0.8136964845109641,0.9833427976528488,,,,0.0010572260064832,0.4760267564985979,0.9827444785592844,4
55559.0,934.184,369.2990243252361,192.66884404007865,1.9167552811414343,0.8531198325584048,,265.9697649469595,0.652009106698587,,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.5186904099717697,,4
44805.0,841.088,311.84085115443963,,1.682652770965118,0.8042436774437033,45487.0,,0.6465367965367965,,,0.7659233205905478,0.0069599565038375,0.0014774999000608,,0.9871089531485048,4
46955.0,873.0169999999999,,166.76391163500867,,0.8868445770081188,47609.0,,0.6577896698093384,,0.7741877720596441,0.6774849601472306,,,,0.993330033956548,4
44799.0,1005.548,362.4496440785758,157.9861583470235,,0.9000026440361711,,238.8301872975662,0.6525234870002184,0.9623431861144528,0.5567658261246129,,0.0080905744342189,0.000940860610423,0.434193265617306,0.9961201426180007,4
55382.0,,367.7977105667002,,,,55970.0,,0.7035315040650406,0.989494371984992,0.8172622615490073,0.7219886252247648,0.0066411056041078,0.0011131189353426,,0.9913976495473752,4
58239.0,951.842,365.2107061735017,204.632104241395,1.7847185197425306,,58994.0,272.3090116867805,0.6591701376312931,0.9872020883479676,,0.7456216564401972,,,0.5559516545526234,,4
47542.0,876.316,,186.82246590418097,1.8116317231406345,,50332.0,246.03323847764776,0.7063350567540263,0.9445680680282922,0.7779753367589265,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,,4
49417.0,,,171.40160978802027,2.1561479776701256,0.8859451338633564,49965.0,250.8379528344496,0.7169365134633241,,0.7844881146705547,0.6787342857928604,0.0074785445153255,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
63948.0,,,,2.0731206894746363,0.875970551798773,64641.0,285.34386695130524,,0.9892792500116026,,0.6920829976723585,0.0064473819056108,0.0009124222750899,,,4
,,394.2448588277383,,2.3345990445279385,,52770.0,257.54744674044633,,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.0075676608343776,,0.4267587361725087,0.9963105377122896,4
38294.0,,,,1.9079377949031295,,,220.81085826129183,,0.9858407990938112,,,,,0.5206894537296172,0.993443088178201,4
53121.0,,390.52683818980046,,2.241316459741738,,,,,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
,843.947,,,2.1682433870747646,0.8872947333042877,,,0.5938440950150552,,,0.6778109564410855,0.0079027326794969,,0.4594276926715792,0.9961510564741688,4
41122.0,,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,,228.81904763065367,,0.9863283123860692,0.848697820602423,,,0.0013953291761365,0.5487644617087242,0.992489251890772,4
44562.0,,343.5160880589167,168.01758371401232,,0.8722214075179632,45393.0,238.1976082845676,0.6118800461361015,,,,0.0077087224105497,,0.4808179031238115,,4
60658.0,987.242,,190.22011182486767,2.1582292351728136,0.8861791239672705,,,0.7387407136767751,,0.7820791438246112,0.6769320846375442,,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
49561.0,873.189,,,1.9722507920347687,0.8619255196940594,50090.0,251.20315498938183,,,,0.7093457050265765,0.0071454088823838,,,0.9923800526220888,4
54070.0,,391.3126562883274,176.85460047497665,,0.8920421764354821,,,0.7154387636286652,,,0.6705163149272179,0.0072371491823252,0.0009023700777194,0.4495921285835761,0.9947781375766648,4
,,381.76592181439537,,2.0847422200502854,,,,0.8135984509979148,,,0.6908020626468789,,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
,,,193.8448202280388,2.113152402639812,,62633.0,281.31965871958454,0.5939399151473455,,,0.686775923130874,,0.0009043467527446,,0.996691931642644,4
44154.0,819.8040000000001,340.64832243766045,166.25028143753977,,0.8728208137106152,,237.10465802728623,0.8260495397740029,0.9896227895196898,,0.6960394119383254,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
51967.0,904.803,354.40393371313894,,1.888564619897993,0.8483082737680553,,257.2283798908126,,0.9861472190067746,0.7976813650419952,0.7258056568272123,,,0.526793851482381,0.9948842298894226,4
61096.0,,406.94260112510256,192.7526844444984,,0.880707453005901,61915.0,278.90830612432376,,0.9867721876766534,0.7599138224759003,0.6853750513050404,,,,,4
,962.76,,193.6832049230541,,,,275.3846287713164,0.6389127263365657,,0.8075009831845489,,0.0066296004981133,0.0009673850690932,,,4
55779.0,924.817,365.2153369559558,,1.8685438224957451,0.844740516057864,,266.49583217338056,,0.9891998297510108,,0.7296950735820806,,,0.5324549004099582,0.9949153149186148,4
