Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39948.0,,,,,0.5284889048106709,40386.0,225.52909642234692,0.7720315398886828,,,,0.0061322002352838,0.0027174460779769,,0.9984017162515046,5
36609.0,688.1229999999999,224.37255927154143,,1.078807569328445,,,,,0.990959045015294,0.9715509525141748,0.96223079230429,,,,0.9988550881051488,5
36554.0,698.1779999999999,247.48452657388827,188.25733938023205,1.3146075865548716,,36868.0,215.73594581860743,,,,,0.0067703815334542,0.0024115193723487,,0.998953007571738,5
34995.0,679.687,,188.13168470932632,1.2597066452039378,0.6081323997455951,35298.0,,0.7579925489516548,0.9914159442461328,0.9519144838860072,,,,,0.9993619430286016,5
34483.0,,233.74072431538704,,,,,209.5354843960865,0.7406778932898015,,0.9166105621839156,0.896444062153926,0.0067784335561113,0.0027002370110032,0.803611956571032,0.9960176351958894,5
42453.0,,258.35618604556765,209.51061951157453,,0.5851333177572783,42776.0,,0.7828756892323012,,0.9666134998859156,,,0.002461794468969,0.8098055985764366,0.9986046834967128,5
36144.0,690.759,222.62023242222045,,1.0758756764741768,0.3688840429610407,,214.52265639066596,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,,0.0032759881193191,,0.9990314438942272,5
,,,,1.231580024261028,0.5837059817758034,42231.0,230.88799557039889,0.7691982657260436,0.9914280978428168,0.9575936161496196,,0.0061237335737519,0.002484082188348,0.8109329652315043,,5
34912.0,676.03,,193.1139791534548,1.1926148851891862,,35245.0,,0.7743767190133972,,0.9599589345833428,0.9154370503210748,0.0065968894957757,0.0028578071226282,0.8380249931005502,0.9994410809322812,5
33446.0,656.077,,190.256598567,1.1785868951498089,0.5292375241215144,,,0.7678145087235997,0.992080206448551,0.976437439959996,0.9202923588513096,,,,0.998190058164914,5
,,224.88940026130328,190.7533660295636,1.1789537712611011,,,,0.7628844932401778,,,,0.0066869673890548,0.0029568740252757,0.8466656241160356,,5
,715.528,,,,0.6363860410292246,,222.37087084166288,,0.99190376462175,0.953240032173516,0.8779221806514658,0.0065219310061431,0.0023899017611401,,0.9991918579731732,5
33338.0,,232.26379452556,182.9185091570857,1.2697664965446325,0.6162553926930306,33639.0,,,0.9910520526769524,,0.887040223231496,0.0069669384643817,,,0.9991035242485098,5
46173.0,,286.6587398730906,205.40859089857412,,,46608.0,242.4650273731382,,0.9906668383110196,0.9246038380600564,,,0.0019601645501081,,,5
43485.0,758.1129999999999,265.53314209582686,,1.2711106902361762,,,,0.758265327474367,,0.9507830933972468,,0.0061063157892566,0.0023226473247194,0.7852575557922601,0.9981492737562724,5
43701.0,,276.4757778884418,,,0.6847708667997088,44144.0,,0.7432901316460864,,,0.8531858775470051,0.0063265320676515,0.0020678551267813,,0.9988579265177986,5
39104.0,714.9989999999999,,,1.2438254802904571,,39434.0,223.13394891258437,,0.9916315869554192,0.9612142032162952,,0.0063678061498311,,,,5
,728.896,260.19742234915606,199.14321712552496,1.306584407467652,0.6436091897324878,40970.0,227.49646374041703,0.7545012436425734,0.9921405906761044,,0.8743225112935286,0.0064012355429333,0.0023074389121389,0.7644398537546226,,5
37353.0,701.883,237.32265120556275,200.89589749744027,1.181321540966692,,,218.08098659555927,0.7764405088550761,0.9894310235219326,0.9528091179522524,0.9189219212230324,,0.0027945244508033,,0.9975285791346692,5
,746.4590000000001,,194.60137437419223,1.384492402200442,,41581.0,,0.7703373480435312,0.9890575022245736,,0.849330685447617,,0.0021028438826741,0.7213626132429188,0.998721057266277,5
32988.0,,,187.17729445701804,1.2007423795025425,,33461.0,204.9429825627693,,0.9858641403424884,0.905000876844604,0.9118639525451768,,0.0029056745675034,,,5
38067.0,707.2919999999999,247.87521090554336,195.71019638573247,1.2665421397717926,0.6136845573199287,38350.0,,0.7868334022323275,,0.9562270485115744,,,0.0024994782496795,0.7888466349514522,0.9991075049831906,5
,690.538,,198.35879874599397,1.1935655116534467,0.5459376340661679,37161.0,,,,0.9714610108394744,0.915066521532649,,0.0027777776789076,0.837346738829862,,5
34748.0,669.267,221.09049586778124,200.2691413525505,,0.4236535806588011,35046.0,210.3390779205268,0.7704656319290466,,,0.9513709628039184,0.0063626826254109,,0.9051067088664548,,5
39159.0,,257.182799147782,,1.32511719418763,0.6561272933571236,,223.2908133629421,,0.990664845173042,0.9348541841771806,,0.0065676549234603,0.0023020027402619,,0.998877344376334,5
,,242.04614185456936,208.459835450188,,,,224.48507286916208,0.7690469250947246,0.9918554530874096,0.9560940605797056,0.9274474327462792,0.0061155193879221,0.0027910673966903,,0.9987444539267863,5
,,,,,,,,0.8103101896496303,,,0.9069947961977548,,0.0025859109257068,0.8226395603298065,0.9977362345948184,5
,,239.435320549712,190.4997503899915,,,36049.0,213.37408380738265,0.7458906967042136,0.991927654026464,0.9652249122330704,,,,0.7941579837869026,0.9981612628145476,5
36105.0,712.899,247.7712990136734,185.70467735497084,1.334222177614102,,36668.0,214.4068883283908,,0.9846460128722592,,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
,,,200.89149786100128,1.256796099314825,,,225.05154043023128,0.7752981991112498,0.992613849033063,,0.8913650649883335,,,0.794531679081656,,5
42024.0,734.883,,,1.1743301981375658,,42312.0,231.31497709389785,0.7887387387387388,,,,0.0059678915872162,0.0026640504747965,0.8506891242870332,0.9989899278774642,5
51071.0,,300.38706980260656,216.6920756274883,1.3862392933971288,,,255.0012093876605,,0.989115488156799,0.9247567097888992,0.8489087414955296,,0.0018842158738434,0.7206460513875239,0.998987873064872,5
49452.0,825.5289999999999,278.3305612823881,226.91367940642752,1.2265922531002076,,50153.0,250.9267661415244,,,,0.9015422704046488,0.0056282973647655,0.0022935128322781,0.8127784653263688,,5
42370.0,753.514,,207.5408241484373,,,,232.26527831432068,0.7519077196095829,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
,711.044,234.6393276863634,196.27783029835493,1.1954448820312336,,,214.49891418967565,0.7755837912087912,,,0.9141643743387768,0.0064932291257018,0.0027972910821447,0.8356965033102074,,5
41645.0,742.133,,205.7682959388419,,0.6041657514553922,41965.0,230.26953954115567,,,0.9501873479738584,0.8917422330716807,,0.0024186409131417,,0.9979237688776356,5
44058.0,,271.3398809429048,,,0.6467459662024195,,236.8467602943764,,0.9896671009479312,,,,,,0.9989661398853358,5
43113.0,745.717,251.3654556833781,218.7032870343644,1.149344662770805,0.4929440188946631,,234.29292881383992,,,0.9742491165037224,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
39323.0,747.4999999999999,249.56852915268652,200.93520168192157,,,39924.0,,0.7686879349440926,0.9849463981564972,0.8843702270327103,0.8965789979969576,,,,0.9984145819640076,5
,833.546,,,1.410420770764692,0.7052001585884708,,,,,0.8977878927229781,,,0.0018606537324058,,,5
,670.033,211.05015532184012,184.03905011294344,,0.489477894457261,,,0.7624015009380863,,,0.9333735523038642,0.0069248992788607,0.0032420162453765,,0.9990487356266152,5
37350.0,699.848,238.17299089404383,,1.191136946210959,0.5433071079115073,,218.07222885057675,0.7862826828344069,0.9923745250684168,0.9582813113658007,0.9156043598058132,,0.002764477597503,,0.998567436642284,5
37117.0,699.991,249.5144267153564,189.77797742607825,,0.6492334507596952,,,,,0.9519142288476486,0.8712560995124264,0.0067223759117212,0.0023893836259057,0.7590871909376072,0.9980252073639216,5
,,276.9653075306209,212.8479066936376,1.3012357595288482,0.6398494927994741,46412.0,242.24700331860384,0.766123670212766,0.9930621391019564,,0.8746474620898912,,0.0021693548091718,,0.9954560039740892,5
,716.472,,196.93878916554337,1.2543902643271765,0.6037152115779817,38511.0,220.22481126909173,,0.9890940250837424,0.93246769118148,,0.0064854716284067,,,0.9968671651230387,5
,,247.5161406172089,201.45851138348604,,,39529.0,223.07117224630264,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,,,0.8122315399023617,0.9979246578543156,5
42122.0,748.798,251.2047804605414,214.1417033166072,,0.5227945545395498,,,0.7847455100976227,,,0.9218954072483466,0.0059637429481159,0.0026572063665216,0.8498911419055948,,5
,,229.5589772149625,,1.2055940386161583,,,,0.7631133671742809,,,0.9100302845628382,,0.0028333960937695,,0.9984188743006812,5
,654.893,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,32521.0,,,0.9891147258694382,0.9424964570592284,0.9285012856844254,0.0067759044056688,,0.8621146375176311,0.9984178726776743,5
,,230.15919857071,,1.188119517103774,,,210.90128083010347,0.7570648404993066,0.9855832980674284,0.9279940735574216,,,0.0028652551775765,,,5
,,223.1988365614265,,1.124267613021408,0.4569975712980643,,,,0.9902824085947964,0.9567240179935173,0.9424114137218323,,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
41454.0,,,199.85038202919608,1.3228733878194765,0.6546521744000122,,,0.7884286203355015,0.992244722102542,,0.8689904790611425,0.0063775932824812,,0.7551444526989141,0.9989605004348968,5
,701.625,,198.5159349536277,,0.5609170692324414,,218.06639015852227,0.7859427609427609,0.9909259750596976,,0.909403356871214,0.0064204405838188,0.0027087617357438,,0.9989641752299244,5
48606.0,,287.38033899137594,215.5698919120188,,,48997.0,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,0.8656512248336495,,0.0020479470530931,0.7493520430559977,,5
,,,,1.186806279189739,0.5385438314859082,52919.0,,0.7578467549381376,0.989644551106408,,0.9171400277705088,0.0053761821889732,,0.8411458305388899,0.9982771533978224,5
,,,204.30459326566583,1.240699418257436,0.5919196294318666,40977.0,227.4992620953739,0.7585750009330795,0.9919955096761598,,,0.0062358382743003,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
34543.0,670.896,,,1.2548271982390935,,,,0.7691947982542086,,,,0.0068036363493928,,,0.999198570232388,5
33013.0,,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,,,,0.9917089729340022,0.9738429464115214,0.9161628722655488,,,,,5
,722.163,251.2671836929468,203.66525074547556,1.2337263365902331,0.5856659462910387,40443.0,226.09857965302828,0.765855984740105,,0.9674420195124674,0.8998333022641148,,0.0025309189264512,0.809699971863542,,5
,,226.94747600584532,,1.1389453397807434,0.4786509815596712,,212.5040868621637,,,0.9539776924940372,0.9363580093602378,,,0.8767663216930673,0.9985889161690232,5
46973.0,781.2129999999999,275.06076169457305,,1.2632999684952928,,47306.0,244.5564988603754,0.7518326450910721,,0.9672065714980496,0.8890999114294988,,,,0.9986369228038026,5
41355.0,,255.6066411019476,206.3398396886317,1.2387653372594445,0.5902022783614392,41621.0,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,,,0.8059236066980338,0.9983502284566376,5
,842.6089999999999,300.5536668470731,215.42377735519304,1.3951740635924184,,,254.19104464295216,0.7498079196217494,0.9875454881584836,,0.8457426166498543,0.0059225898446622,,,,5
,720.7239999999999,249.8716832219577,,,,39972.0,,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,,0.0025392038630378,,,5
44945.0,,272.58862517464905,,1.289761680513357,0.6315476853112947,,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.0022190045719448,0.7701512859492263,0.993311616815397,5
35165.0,,,,1.210506880211793,,35463.0,,,,,0.9085978883888336,,0.0027841631476612,,,5
,638.558,,188.32684762014023,1.1176646215381034,,31458.0,198.96303849047172,0.7863773174494777,,0.958172835629964,,,0.003333983668368,0.8935057004967586,0.9986397105878476,5
,691.4789999999999,232.05728915070637,,1.1679943310047705,,,214.5523304472713,,0.9906019672849824,,,,0.0028931483944309,0.8548226935216446,0.9984280600475096,5
38533.0,719.241,,,,0.631961358251771,38942.0,221.49884734977744,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,,0.0024130786621005,0.7736930797841983,,5
,730.309,256.9121046341187,201.8861475158832,1.2725593498875716,,,227.62794923514437,,0.9922221680401814,0.9588211634874224,,0.0063131122898173,,,0.9989875684579994,5
,685.8629999999999,,206.19312170773551,1.0733624056856974,,,,0.7971702317290552,0.9890252667661856,0.9557383996979044,,,0.0033002151924568,0.9299785502744048,0.9982040139586326,5
34179.0,,225.0605017425264,193.5928927942456,1.162545269581385,,,208.60981376604292,,,,,,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
40453.0,,258.311205793017,,1.2944284529603047,,40801.0,,0.7807048016056817,,0.957998171982074,0.8785918692451226,,0.0023470427191232,0.7719236727036385,,5
39790.0,,,204.3892451082405,1.2141620255296297,0.5671517627567696,40254.0,,0.7812377287363543,,0.9278961780027788,0.907000118119142,0.0062367846151569,0.0026035737447544,,,5
,,,,,0.6604921966504493,38226.0,219.5589269495048,0.7478716049382717,,,0.8660412274277527,0.0066960772019494,0.0023235631612693,0.7500274076045687,,5
38723.0,,254.29115153569995,194.5626857715582,,,39073.0,222.04426335931245,0.7552317984124198,,0.9465592795445836,,0.0065669279636314,,0.7624592154286851,0.9965252644487786,5
35772.0,,245.51020839419024,185.6779933882196,,0.6542314537592533,36140.0,,,0.9898173768677366,,,0.0068631949120594,,,0.9991331111981449,5
,702.511,,198.0492208673976,1.2196965975310388,0.5725410911559996,37880.0,218.6640451090201,0.7782037466843501,,0.9561989083445276,,0.0064325076780986,,0.8194167831216886,0.9994398623333528,5
37152.0,694.797,246.69068502283287,,1.283399580528622,0.6267995370173306,37406.0,,,,0.9671107102947684,,0.0066400378182287,,0.7772966836613819,0.9975822377573068,5
,,262.02086657518004,204.6762772811074,1.2801721335556353,,,231.32323347771336,,0.9914834387090686,,,0.0062345841143831,0.0023362577447736,,0.9977807495378568,5
,,,217.7840957724092,1.278153176988536,0.6228028184463207,,246.01253732166012,0.7721572449642625,0.9937283104068236,,0.8837881522122558,,,,0.9983417981438462,5
35254.0,687.0450000000001,225.06364010173772,,,0.4612519753261374,35676.0,211.8650204967621,0.7698052231635951,,,0.9413560555627316,0.0063840596840567,0.0030923766406366,0.8861512233446248,,5
40838.0,731.101,242.8971552220815,,,0.469860469191021,,,,,0.9601068604481284,0.9387822363513476,,0.0028496871200642,0.8813120872888374,0.9983816193358712,5
,,233.1800328046204,193.71057295238867,1.2037548041424295,0.5566696338361645,,212.41719089170888,0.7935953420669578,,0.9675914570320768,0.91095789093439,0.0065799433603651,,0.829844279055632,,5
,,,,1.3002811340417004,0.639171233758855,45500.0,,,0.9923956043956044,,0.8762255145997778,,0.0022036082678202,,,5
51091.0,851.458,316.0763232051043,206.47325027016657,1.530834249916268,0.7571521316465074,51684.0,255.051135225986,0.7084558211769926,0.9885264298428914,0.8855800137053871,,,0.0016179627138147,,0.9967787312404076,6
39712.0,748.9929999999999,270.6895484945176,,,0.7208241848962296,,224.86193275101675,,0.9846764195388048,0.889561761455815,,0.0068163161889231,,,,6
41776.0,763.46,281.2932671554341,,1.483489128515987,,,,0.8007206792785541,0.9905629060558638,,,,0.0018769333131241,0.6722306321645821,0.997246834671587,6
52042.0,855.807,,204.95983444241105,1.5828406401804742,,52560.0,,0.7254655960744953,,,0.793461930258692,0.006233787240308,0.0015241795002971,0.6295818347698496,,6
,810.79,308.9523851453855,190.9210489099796,1.6182206567022286,,46682.0,242.4308919774357,,,,0.784686908512953,0.006693075934692,,0.6157335443916154,0.9963927405589909,6
53749.0,871.2519999999998,,208.4934351953164,,0.7762944575237047,54383.0,,0.8062067827626033,0.9883419450931358,,0.7909403306724708,0.0061535558110875,,0.6255866066842776,0.9924110466114776,6
46482.0,798.985,301.8648833996817,196.5685709534252,,,,,,0.991764103439447,0.9149922557376003,0.8059068904093835,,,0.6494859160093219,0.9973974443368316,6
,,284.13217410066,,,,,236.4566939800081,0.7731161971830985,0.979697922941347,0.7042280066564903,,,,0.6925679622815843,0.9965040822431476,6
,,,194.8580427747077,,,43235.0,233.3508851701418,,0.9891754365675955,,0.8312851587020765,,,0.6910350150783365,,6
50400.0,,,198.02411657848504,1.6555785086031405,,,253.32049473868517,,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.0065048506268345,0.0014302993545033,0.5970420583462503,,6
52369.0,,,196.80310717465784,,0.8155821477504819,,,,0.9885233214413802,,,,,0.5764204252636186,0.996161905350484,6
,790.9010000000001,,186.23834461886875,,0.7893719330262285,44645.0,237.27911713558817,,0.9904580580132154,0.8883304144167186,0.782165843086102,,,,,6
40672.0,775.8929999999999,298.19300719660134,,1.7124224191226831,,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,,,0.00153392160539,,,6
46277.0,806.705,303.7687475904555,194.33036895854048,1.5631563363895185,0.7685986550840204,,242.73793772648955,0.7870238095238096,,,0.7990879234678598,0.0065641408818734,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
48363.0,,,,1.4333940237648626,,,,0.7240837226015092,0.987100724563731,,,0.0061552703278703,0.0018332941024774,0.6948684987572631,0.9960203534211228,6
37679.0,,271.521090745286,,1.532918316461231,0.7579174432983402,,,,0.9887425212553794,0.8993803899812581,,0.0072061649923109,0.001882299207014,,0.9975194237507916,6
,858.452,332.01534338272126,,1.671213421870157,0.8012216857580643,,256.30108823709907,,0.9898317441436602,0.8797689135089489,,0.0064352788824592,,0.5959153768845297,0.9959017761482392,6
31751.0,,,,1.448487482820607,0.7234513988931086,32462.0,201.06374308881783,,,0.8837712953992015,0.8236849795287009,0.0076880324708983,0.0021829287324608,0.6784569455011965,0.982736393191186,6
,,,193.29979253643427,1.4306634109952634,,42362.0,231.0919432278567,0.7737133370226895,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,,0.6982836810896066,0.9990089130299852,6
,748.346,,,,,41111.0,227.569209785854,0.7091745998535411,0.9893702415411934,0.9126870008267824,,,0.0019392801113474,0.6809409344768065,0.996755766823606,6
43314.0,783.459,,196.07989017068945,,,,,0.7216113554578168,0.9809312437720809,0.8867590071153103,0.8267695855821222,,0.0018900537347184,,0.9901948021830068,6
35249.0,,272.65987181680845,165.28357267851632,1.6496489481573808,,35703.0,211.8499957809057,,0.9872839817382292,0.8877254000784628,0.7769753369620925,,0.0017389340927021,,0.9958776857845726,6
42122.0,,,187.2325252162941,1.537520323984121,0.7595936829339326,,,0.7655761541257724,0.9885472893686928,0.8898901039962055,,,0.0017656414017579,0.6471646434943157,,6
35633.0,712.676,262.5884816192,,,0.7506449766641573,36022.0,213.0008091476369,0.6949797160243407,0.9892010438065628,,,,0.0019680012593335,0.6579776813809145,0.9958709426608382,6
43389.0,780.002,,195.9471040007648,1.4420647258784411,,,235.0416784455769,0.7633532723434201,,0.8961858291963485,,0.0065124434031099,0.0019231308380963,0.6918987621155896,0.9977627987258504,6
46108.0,797.182,297.7905432387669,,,,46554.0,,0.726796973518285,,,0.8136400157913745,,0.0017459973430787,,0.9973874483250847,6
50839.0,845.1509999999998,320.7776675080188,,1.584097121301001,0.775559539853315,51285.0,254.4213536926312,0.813280862568188,0.9913035000487472,,,,,,0.9965077313603798,6
47769.0,,,203.0874572489421,1.4808842454433828,,,,,,0.9036589650387308,,0.0062959035334027,0.0017560363642089,0.6724311731431649,,6
48677.0,836.0329999999999,317.2766889790262,,,0.7821966163443331,,248.95276925367492,0.7183736717827627,0.986202844523684,0.8751587270268985,,0.0065180000611998,,0.6156836117860132,,6
,787.569,294.3791642445619,188.83501501499228,1.558922555868095,,44055.0,,,,0.8826130731355422,,0.006757240083658,0.0017077194090829,,0.9978338712616636,6
36144.0,,,169.598937435785,,,,214.52265639066596,,0.9839921594250244,,0.7889022846220453,,0.0017975722561539,0.6223668146818825,,6
52034.0,865.3309999999999,,210.4183111201502,1.522316629116204,0.7539833168942793,,257.3941461470121,,0.9903126962678188,0.8732378504920659,,,,0.6456843904158361,0.9829360846907867,6
45904.0,,329.0114501738361,179.23134943754326,1.8356802602129976,,,241.75770527849343,,0.983924207999314,,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,,6
,817.3829999999999,,,1.5828802136064986,,47767.0,,0.8054704520697168,,,0.792799169204974,,0.0015943668166918,0.6285305226920969,,6
42841.0,787.7839999999999,303.1991153794079,,,0.8033449870544795,,,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,,,6
,,,,1.5751219920637258,0.7726177763251892,,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,,0.0071383248109275,0.0017630263831557,0.632763430063227,,6
50211.0,,340.6604271167261,,1.8047192678823516,,51232.0,252.84507268423727,0.70048828125,0.98007104934416,,0.7422202655713833,0.006784577624758,0.0012700879950274,,,6
38769.0,741.738,275.5039579632178,,,0.757553005734317,39293.0,,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.8064352750738899,,0.0018539630392922,,0.9962685362479256,6
52210.0,861.858,,201.48424055556623,1.6469626854487434,0.7945656137791519,52818.0,257.8290841441726,0.8189033189033189,,,0.7769750329822936,0.0063558135587243,0.0014288254137057,,0.9942552360638154,6
,,,193.79236342855623,,,45801.0,240.169879658414,,0.989126874959062,,0.8039522087281944,0.0065941883154344,0.0016992686260215,0.6463391539189425,0.9963504330373144,6
38787.0,733.5649999999999,,187.72997616303184,1.4029713467452165,0.7013948586531237,39257.0,222.2276810427602,0.7364433811802232,0.9880276129097996,,0.8437537732297437,,,,0.998803964227258,6
41315.0,,287.43826773864384,183.44758049410808,,0.7698576976439441,41704.0,229.3553831736531,,,0.9014167525289134,0.7979291865973699,0.0069572375103145,0.001739698529487,,,6
,,,177.4508206365424,1.5247790983090084,0.75490626142851,37992.0,218.73099719282692,0.6962902568283734,,0.9072655552030886,,0.0072006946530865,,0.6535078090571774,0.9964550478320988,6
,918.039,359.10759278881767,,,0.820842283012101,58490.0,269.9209388484626,,,0.8531995831306499,0.7516436418185021,0.0062756910417115,0.0012356323495207,,,6
41556.0,,275.45948520763545,194.30706512664517,1.4176503825432023,,42272.0,230.0233521210714,,0.9830620741862226,,,0.0066286332950148,,0.6973140137325704,0.9885474783207144,6
,830.137,314.53416754398927,198.3731038218863,1.585568615321968,,,249.34371251230297,,0.9876218599571216,,0.7927396710483955,,,,0.99642869333973,6
,819.6519999999999,313.1436696003023,,,,,,0.7014091350826045,,0.8640077234854778,,0.0067791753896844,,0.5997767298722306,0.9910634101423994,6
,789.5709999999999,,,1.6323265441557582,0.7903756377173587,44900.0,,,0.9888418708240536,0.8949539206300271,0.7811789650142925,0.0068551651912314,0.0015747073298812,0.6102405753808013,,6
48550.0,,,199.52342654820367,1.5600849540633184,,49142.0,248.62779389459288,,,0.9059568112720818,0.798743861255246,0.0064114005301958,,,0.9953213391850126,6
42429.0,762.767,,191.3369868538169,1.4808687590744136,0.7375621223581788,,232.4269361403024,,,,0.8202966835298313,,,,0.9964568169172388,6
41066.0,779.348,,,1.701026407502322,,41557.0,228.66319149372117,,0.9881849026638112,0.8496291737240167,0.7658358831895882,,,,,6
41417.0,760.4929999999999,275.38741597797826,,1.428931243297323,,41886.0,229.63832917066836,,0.9888029413169078,,0.8338737206097743,0.0066491396281231,,0.695345381923588,0.9936007411131244,6
33318.0,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,,,,0.9888994420040366,0.8822856195736185,0.7999751439809829,,0.001952202388754,0.6399602309873943,0.9983666618000304,6
41889.0,,,188.65544466512495,1.5029142915776537,0.7465102298146142,42520.0,230.9431343197092,,0.9851599247412982,0.8852270134419401,,0.0067686734935461,0.001837762219247,,,6
44199.0,,295.5580608269796,,,0.7631009076871824,44673.0,237.22545107502577,0.7193145200663997,,,,,0.0017119221776393,0.6442240670911193,,6
44148.0,,,190.84050691915428,,0.7636331534850944,,237.0885476377296,0.7766792160726224,,0.9047315296462088,0.8021164489196789,,,0.6433907976275159,,6
43621.0,,300.0234132702996,185.59910670011604,,0.7856939448429449,44006.0,235.66922196352357,,0.9912511930191338,,,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
43831.0,776.152,,,1.4244124999730825,,,,,0.9881416687332326,0.9143188665699968,0.835059832124143,,0.0019359623810868,,,6
49332.0,849.87,,,,,50173.0,,0.6979626485568761,0.9832379965319992,,,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
40495.0,754.9749999999999,,181.10206170938133,1.5775533269345872,,,227.0679091462517,,0.9906064238361996,0.8927834394023465,0.7947825396375943,,,,,6
,829.0269999999999,312.2965835849035,,,0.7613138982251124,49900.0,250.85825579106503,0.7494086608442504,0.9904809619238476,,0.8032692926429811,0.0063185955201801,0.0016227251915726,0.6452415565031552,,6
48682.0,,,186.18108713186723,,0.8303774545979562,,248.96555488018257,0.643431139307428,,0.8487549774138965,0.7451021565610138,0.0068636484767106,0.0013049626364909,0.5551772237118734,0.9963674329565236,6
42334.0,775.299,290.0096030332943,187.0777910499144,1.550208613249643,0.764119707772207,,232.16658434584932,,0.9846490207935992,,,0.0068505126620044,0.0017356101007001,,0.9934930011436928,6
42061.0,758.6759999999999,,188.74819531766693,,,42460.0,231.41678524062527,0.7330509951549374,0.9906029203956666,0.9182834691788984,,0.0067565924425861,,,0.9983885407720192,6
,739.826,278.5566918550519,,1.6391845164489076,,37620.0,216.9072328371134,,0.9822434875066454,0.848376506892637,,,,0.6063465008371431,0.9939137957752194,6
,,283.29825913068794,194.62662752787008,,0.7266550013486525,,,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
42414.0,768.0169999999999,,,1.542768304094723,,42814.0,,,,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.6465081524546377,0.997412285945854,6
,,321.4401730956385,203.5386105326892,1.5792589536421826,0.7739813630919768,51700.0,255.2257987512149,0.7386376761376762,,,0.7940071593828979,,0.0015404179293509,0.6304473691512986,0.9956396525323468,6
,,277.7432343810292,,1.480183997010831,0.7372759834368292,41162.0,227.97448316981576,,0.9916670715708664,0.924625926283429,,0.0068042635630718,,0.6737294045724369,,6
41106.0,,287.0173765122298,,1.568890218209201,,,228.7745281404457,0.7048837368818163,,,0.7970755322219929,,,,0.9967620873813556,6
39069.0,731.629,267.7007192500124,186.00382007871016,1.4392216199470045,,,,,0.9905933062880324,,0.8331470653606579,,0.0020364965616061,0.6941340325190762,0.9990127067424512,6
,,304.56757681953115,183.9088740068865,,,,236.27893329284072,0.6731607713092607,,,0.7757849202472584,0.0069461440194205,,0.6018422424830451,0.9966981441788936,6
42212.0,,289.6763495628399,,,0.7644463198787563,42783.0,,,0.9866535773554916,,0.8003132093658014,,0.0017365880676079,0.6405012330853891,0.9935066952774304,6
52566.0,867.6319999999998,333.9816708103073,201.88218092035805,,0.7966272680730065,53332.0,258.7066097117516,,0.9856371409285232,,0.7746131968382481,,0.0014110325479598,0.6000256047159707,0.9926460724686798,6
41606.0,775.252,,187.2336056270638,1.5191633517765506,0.7527932281489241,42111.0,,,,,,0.0068364762748069,,,,6
,800.3859999999999,292.638615494294,197.985972996833,1.478077517637954,,45965.0,,0.8027409372236959,0.9875992603067552,,0.8215375832524427,0.0064464944486021,0.0018113948143321,0.6749240006962645,,6
43864.0,799.411,,,,0.7942668597597016,,236.32473292117177,0.732776478449716,,,0.7788438767438324,,0.0015701167082369,0.606597784341362,0.998401383773897,6
,,341.5233905486457,200.14050407299064,1.70641815923524,0.810294540226558,54213.0,260.7825603888021,,,0.8361299430795754,0.7635862362746629,,,0.5830639402281054,,6
47763.0,837.149,,196.2326908801096,1.5857596306752888,,,246.60442083463465,0.7322019867549668,,,,0.0065150405003132,0.0015851320473859,0.6280356284090617,,6
