Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
36229.0,711.028,267.8022756664751,,,,36660.0,214.77475518833728,0.8008886727385268,0.9882433169667212,0.900518841400105,0.8019900303454512,,,0.6431880087734979,0.9976641418140426,3
35208.0,700.1700000000001,,,,0.7159543512063635,35700.0,211.7267528939969,,0.986218487394958,,,,0.0021606158176749,,0.9989919815791598,3
32272.0,661.6239999999999,240.67852571531023,171.11976729741062,1.4064916608786913,0.7032032013940012,32708.0,202.7066515625305,0.7322064662507091,,,0.8422299038107985,0.007457812522165,,,0.9976965627272836,3
34260.0,674.0239999999999,,,1.249312409143427,0.5994124836729425,34667.0,,0.7378690960780513,0.9882597282718436,0.947646801576082,,0.0068302269288558,0.0026737443737424,,0.9952302037425218,3
,,241.75107102905977,,1.5306755400015035,0.7570936902343184,30313.0,195.15414743765552,0.7650519208143639,0.986771352225118,,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,,3
33468.0,683.722,255.996981087705,166.8002313171193,,0.7585875810826848,33849.0,206.4286343586965,0.7060759493670886,0.9887441283346629,,0.8063713621996726,0.0076490074425631,0.0019949188265062,,0.9979490901806448,3
36547.0,711.425,267.8858264903549,174.29223481588437,1.5369923208187628,,37015.0,215.71528838131985,0.8003109534445758,,,,0.0073298992117097,,0.648428924794656,,3
35747.0,706.533,,170.45082072565336,1.5696086698797185,0.7707799358705707,36145.0,,,,0.8998799217470709,,,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
26420.0,605.129,221.7853346682623,152.08154342380834,,,,183.40934755868636,0.8171218259982062,,0.906664777647477,,0.008394600100994,0.0024217780401612,0.6838758710689746,,3
,,,,,0.6702573107241989,,198.12294648687296,,0.9889330852633604,0.9395985080372388,0.8599097619807783,0.0074734728513298,0.002520656930763,,0.996383392048316,3
36593.0,707.9939999999999,,173.43172074377236,,,36923.0,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.802625243204713,,0.0018813701872297,0.6442072810294246,0.998937573139991,3
29010.0,631.818,238.47786573263764,155.43790183023765,1.534232403581287,0.7583980052555268,29332.0,192.1891755348544,0.7796500846569379,0.9890222282831038,,0.805899427791431,0.0082205400114663,0.0021389641215486,0.6494738877145559,0.996443883811586,3
27866.0,611.215,227.2576599518855,156.4196958072064,1.4528711284030993,0.7254334702629576,,,0.8010233413820858,0.9907206598641874,,,0.0081553742895243,,,0.998101673946402,3
26006.0,593.423,221.90376910809823,149.42695013061754,1.4850317758217446,0.73929083515892,26248.0,181.96666617922813,,0.9907802499238038,0.928014309114442,0.8200251258039013,,0.0023800140531807,0.6724412069497041,,3
40813.0,,276.85442139964164,188.37173908410395,,0.7328409686951195,41177.0,227.9577275270049,,0.9911601136556816,0.9266161635200388,0.8233848185431216,0.0067834861784147,0.0019232871424585,0.6779625594072893,0.9964176846693688,3
33988.0,,253.5804923259968,170.99132317874918,,0.7384503289635909,,208.0261177027027,0.7637752808988764,0.9886267779749266,0.9108189754899398,0.8203553664343765,,0.002084385712016,0.6729829272376799,0.9980350981758498,3
,637.316,,163.1492513584624,1.428259574793043,0.7139929959295511,30108.0,194.68056278974436,,,,0.8354690452406822,,0.0023526557227289,0.6980085255553771,0.996937359911642,3
32723.0,672.774,255.54044391915448,163.41898132713808,1.563713357187096,0.7687882727896692,33022.0,204.11814623489192,,0.9909454303191813,,,,0.0019609845754152,,0.9977025611730076,3
,,,149.2065897278651,1.642733643081549,0.7933686982803562,28944.0,191.08960438354495,0.7777777777777778,,0.9014035460468828,0.779618085917979,,0.0019475944873438,,,3
32143.0,658.7449999999999,243.54731371221405,168.22026780498229,1.4477881701779145,,32455.0,202.30110895994204,0.778884365610158,0.9903866892620552,0.930811217791096,,0.007576993862185,0.0022250325931693,0.6899694145506936,,3
,,242.074173550903,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,0.7092021809280071,0.9891058071324372,,0.8321162548080664,0.0075961520506747,0.0022465155807481,,,3
36974.0,725.1659999999998,,172.43711174771312,1.59211685917362,0.7781369897926741,37423.0,216.97179292949096,0.6926174999531686,,0.8835506152011731,,,,0.6245902394582425,0.9944206503167564,3
30029.0,637.309,,163.940039919223,1.4288967139180389,,,,0.7854209714121309,0.9878610434897032,0.9290746936096064,0.8347176953851378,0.0078009052689123,0.0023360559921362,,0.9955889737307526,3
,655.394,252.93190242878856,149.63108262068673,,0.8062415823757867,29983.0,194.2517107975404,0.7868312757201646,0.9884267751725978,0.8670108407680195,0.7680000384776721,,,0.5898240591017059,0.9970209314400802,3
36525.0,710.788,,176.23122074062994,,0.7474007701919683,,215.6503521245718,0.8231913455037188,,0.908489504369278,0.8129794997413958,,0.0019569444286145,,,3
27597.0,,241.45356232335945,146.92706915229235,1.6433565558507723,0.7935456909619211,,,0.8203626634958383,0.9828341465151892,0.8518697608552102,0.7763407429945255,0.0087492684829278,0.0019604737061797,0.602704949233292,,3
,,,153.6975582020234,1.6188794173874743,0.7864050059499957,30330.0,,0.7349754901960784,0.9886910649521924,0.8974722337041701,,0.0082975227090395,0.0019466533059259,0.6167088767829968,0.998377307144142,3
,590.9409999999999,,146.76253785772056,1.494839429453567,,25548.0,179.07843089899058,,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,,0.9960051634763176,3
34831.0,707.8659999999999,278.0541442341059,,,0.8179585652248533,,,,0.9902484789901632,0.8735217064989041,,,,0.5736107966756003,0.9971034110781666,3
33026.0,677.312,256.758085999055,,,0.7688633317152858,33373.0,205.0609889872364,0.7560897435897436,0.9896023731759208,0.9046660662442476,,0.0077744227577985,0.0019511182350101,0.6378489369162849,,3
33291.0,678.712,245.0529143850774,174.00821103664572,,,33779.0,,0.7034994294408521,0.9855531543266528,,,0.0073609358200437,0.0022622845266794,0.7058577957872294,,3
37037.0,708.5349999999999,261.78941136427045,,1.451250067065081,,37454.0,217.15656337849015,,,0.9270924601066564,0.8295085819048835,0.0070683211751564,,,0.9985826585638428,3
,,272.0264489021488,,,,,223.49599678630747,,0.9875893666297452,0.9154838451863642,,,0.0019489288384228,0.6750209203263291,0.9961348754902876,3
30905.0,,250.769910425821,157.58321938462947,1.5913490751432184,0.7778922859871154,31344.0,198.36700363225788,0.8072352096121196,,0.8761236036079154,0.7910319196406773,0.0081142181014664,,0.6257314978904148,0.9957572404558924,3
32323.0,664.437,242.4343541923325,169.96035973167665,1.4264170455691758,0.7131050016297928,32692.0,,0.7287833694083694,0.9887128349443288,,,0.0075003667417112,0.0022684498232922,,0.998803320792277,3
31344.0,664.552,247.44434353849883,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,,0.7273739905318852,0.9879905437352244,,,0.007894472420192,0.0020688158134396,0.6517926762703493,,3
23482.0,572.8600000000001,207.77267416690216,144.53101976830456,,0.7184090261628253,,,0.7125474131391291,,,0.8322123793050564,0.008848167710029,0.0026180009229803,0.6925774442685833,0.995624800088202,3
,973.241,389.9037252898875,,,0.8675599594529614,59864.0,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,0.7031274714351676,,0.0009958653671908,0.4943882410868125,,4
51653.0,889.077,361.0650176093472,183.09605475460336,,0.8618872513443804,52258.0,,0.7264123082115684,,,0.7102601052552124,0.0069902042012922,0.0010973352010597,0.5044694171171454,0.9948125819472344,4
,1002.393,,216.16996620271695,,,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
50643.0,908.066,385.09213287192273,168.1999762211396,2.2894898175587484,0.8995690715961587,51253.0,253.9304437518724,,0.988098257662966,0.7717816678442352,,0.007604054516358,0.0008867995934317,,0.995494733353139,4
,976.532,407.3500685486151,,,,61411.0,278.0830878523361,0.7512059369202226,,0.8003426138751775,0.6826636579273052,,0.0008985363574301,0.4660296698546889,,4
59192.0,959.297,388.0714345578739,195.52769679779,,,60018.0,,0.7680290644868302,0.986237462094705,0.8082890692225362,,0.0065561466846512,,0.5004374250846857,0.993237646837855,4
50217.0,889.242,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,51848.0,252.8601791859795,,,0.7980327133930377,0.7023686771866539,,0.0010762293873374,,0.9754982481698196,4
53709.0,,360.8947204035148,195.82438807148296,1.8429508395643504,0.8399860006499642,,,0.7283070038646688,0.968899392058882,0.8045573728405404,,0.0067194459104342,0.0011426296259318,0.5250445170276937,0.967631233464847,4
,,369.6152964244475,176.41762593809787,,,,,,0.9872276920691526,0.8045742010417795,,,0.0010087500164844,0.474726646607138,,4
74509.0,1092.049,456.7581543638509,208.70979767183985,2.1884844863968693,,75260.0,,0.7973140716960941,,0.7851169395015901,0.6743309874840352,,0.0007818974673814,0.454722280681194,0.995152656889796,4
,777.438,312.40276237002894,161.88580033426837,1.9297724798899407,0.8552620122854713,39983.0,223.91148597835817,0.7414095008566963,0.9848435585123676,0.8186927806049056,,0.0079336354310899,,0.5137159067551148,0.9913548193377276,4
54515.0,937.25,367.2654562066222,,1.913732358482537,,55802.0,,0.7068028886670383,0.9769363105265044,,,0.0067369615006259,,0.5145954846817641,,4
,811.097,318.94303983450425,,1.8861576494036636,0.847886129918186,42842.0,231.77962833478423,,,0.8059436530228289,0.7267116675599881,0.0075591458259546,0.0013004720363992,,0.996098429092675,4
,948.292,390.4365064258903,,2.0787133327339373,0.876683934242761,58008.0,269.90914588266884,,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,,0.9934110058456908,4
,,403.2673235290965,,,0.8852828145622145,59723.0,274.3168429633748,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.0009011886860092,,0.9949846626578194,4
52388.0,894.6909999999998,,,,,53003.0,258.2682196275525,0.7904401225161066,0.9883968831952908,0.822423564704095,0.7299442422104214,0.0067538197024845,0.0011827364309206,0.5328185967361463,0.9933196602894862,4
,817.8879999999999,,181.54982959015624,1.7851658422034475,0.8283762914936792,,241.78666980732208,0.7595533498759305,0.9879079975041418,0.8625351055575987,0.7460328303195216,0.0070586203733464,,0.5565649839145561,0.9935607982507768,4
38110.0,,,,1.969524054802124,,,220.2797290942974,0.6439240335225737,0.9721938775510204,,,0.0081390118168748,,0.5043451070190805,,4
55319.0,933.642,380.0179283819426,,,0.8705054553469206,55840.0,265.39468415023777,0.8082610093217615,,0.797486654785573,0.6983741142957312,,0.0010080035518186,,0.9909940367681852,4
57781.0,958.226,381.7761337364396,,1.9667858542164776,0.8610951981316471,,271.2361593415274,0.6597812185987029,0.988131680205216,0.7907860812282334,0.7104586572422471,0.0066072953693504,0.0010383857682755,0.5047515036504566,0.992738117274215,4
,929.682,,177.72407062468778,2.166948174512336,0.8871513913199286,,261.2557219940223,,0.9894606666912767,,0.6783768743541803,0.0071841149552683,,0.4601951836585474,0.9972191131482582,4
64235.0,1005.875,409.3046357805496,201.68660602047245,2.029409110781519,0.8701685076945231,,285.98346482981,,,,0.6987056579128051,0.0063719877913995,0.0009367673338725,,0.990736414721626,4
55232.0,,382.3744188609339,,2.0730629107789635,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,,,,0.0069230594376617,0.0009879256920474,0.4809758030758975,,4
,,337.1537578658592,184.1836671306315,1.830530161106708,0.837596220095401,48712.0,247.053200861615,0.8054743421715899,0.984090162588274,0.8276335168715675,0.7327612256954532,,,0.5369390138827029,0.982883059587181,4
,864.8489999999999,353.6335069222191,171.294792249757,,,47547.0,243.98834995567415,,0.9833427976528488,0.7855201865776433,0.6899469229575547,0.0075635441540416,,,,4
55559.0,934.184,369.2990243252361,192.66884404007865,1.9167552811414343,0.8531198325584048,,265.9697649469595,,0.9862952903374697,0.8000174037845815,0.7202016453548059,,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
44805.0,,,,1.682652770965118,0.8042436774437033,45487.0,238.8461802119912,0.6465367965367965,0.9850067052124782,0.79589077699491,,,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
46955.0,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,0.8868445770081188,47609.0,244.5096374849866,0.6577896698093384,,0.7741877720596441,0.6774849601472306,0.007686249509862,,0.4589858712256947,,4
,1005.548,362.4496440785758,157.9861583470235,2.2941860721901937,,46552.0,238.8301872975662,0.6525234870002184,0.9623431861144528,0.5567658261246129,0.6589334303382293,0.0080905744342189,0.000940860610423,,0.9961201426180007,4
55382.0,,367.7977105667002,,1.9018977914269175,0.8506140337351473,55970.0,265.5457634128678,,0.989494371984992,,,0.0066411056041078,,0.5212675749539459,0.9913976495473752,4
58239.0,951.842,365.2107061735017,204.632104241395,,0.8282813304468195,58994.0,,0.6591701376312931,,0.8077817648913562,0.7456216564401972,,0.0011955931221139,0.5559516545526234,,4
47542.0,,,186.82246590418097,1.8116317231406345,0.8338516781555337,50332.0,246.03323847764776,0.7063350567540263,,0.7779753367589265,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,,4
49417.0,,369.5672343138439,171.40160978802027,2.1561479776701256,0.8859451338633564,49965.0,250.8379528344496,0.7169365134633241,,,0.6787342857928604,0.0074785445153255,,0.4606802307107442,,4
63948.0,,,198.8775570053702,2.0731206894746363,0.875970551798773,64641.0,,0.7779088863207834,0.9892792500116026,,0.6920829976723585,0.0064473819056108,0.0009124222750899,0.4789788756671577,0.992981016966884,4
52096.0,927.328,394.2448588277383,168.87047895946324,,,52770.0,257.54744674044633,,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.0075676608343776,,0.4267587361725087,0.9963105377122896,4
38294.0,,,160.38613577528702,1.9079377949031295,0.8516406688376692,38844.0,220.81085826129183,,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.0079909847554221,0.0013364035715945,0.5206894537296172,0.993443088178201,4
53121.0,930.241,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,53903.0,260.0687560163208,,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,,0.4434805628958028,0.9939802851938936,4
44375.0,843.947,,,,0.8872947333042877,44978.0,237.69729657196956,0.5938440950150552,0.9865934456845568,0.7829208927356068,,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
41122.0,,,,1.8085887865267227,0.8332361471289993,41692.0,228.81904763065367,,0.9863283123860692,0.848697820602423,,,0.0013953291761365,0.5487644617087242,,4
44562.0,850.137,343.5160880589167,,2.0445246293008568,0.8722214075179632,,,0.6118800461361015,,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,,4
60658.0,987.242,410.53860645827126,190.22011182486767,2.1582292351728136,0.8861791239672705,61495.0,277.9067546939899,0.7387407136767751,,0.7820791438246112,0.6769320846375442,0.0067680867562114,,0.4582370472117313,,4
49561.0,873.189,,179.55810237219717,,,50090.0,251.20315498938183,0.7353700516351118,0.9894390097823916,0.8168332588914994,0.7093457050265765,0.0071454088823838,0.0011159342889914,0.5031713292396508,0.9923800526220888,4
54070.0,932.991,391.3126562883274,176.85460047497665,,,,262.3815202788303,0.7154387636286652,0.9879769039614092,0.7805690455958963,,0.0072371491823252,,0.4495921285835761,0.9947781375766648,4
54625.0,,,183.1238021385622,2.0847422200502854,,,263.72468623767145,0.8135984509979148,0.987240425801088,,0.6908020626468789,0.0069888498272658,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
62157.0,,,193.8448202280388,2.113152402639812,0.8809407200598331,,,0.5939399151473455,,0.8047512918602799,,,,0.471661168592264,0.996691931642644,4
,,340.64832243766045,166.25028143753977,2.049008997110432,0.8728208137106152,,237.10465802728623,,0.9896227895196898,,,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
,904.803,,187.657827526326,1.888564619897993,0.8483082737680553,52697.0,257.2283798908126,0.6287598306110103,,0.7976813650419952,,0.0068197882062297,0.0011674332141533,0.526793851482381,,4
61096.0,1005.146,,,,0.880707453005901,61915.0,,,0.9867721876766534,,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
59562.0,962.76,394.87226486862687,,,0.8714435304624675,60357.0,275.3846287713164,,,,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
55779.0,,,,1.8685438224957451,0.844740516057864,,266.49583217338056,0.807198055049058,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.0065475418518789,0.0011450480266232,,,4
51501.0,905.407,,,1.9106091831404337,0.8520912382924504,52413.0,,,0.9825997367065422,,,,,,0.9935978806831542,4
33954.0,716.75,277.3684803135001,156.35632588368082,1.773951125711694,,34420.0,207.92204188574556,0.7994819872851424,,,,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
63218.0,,,,2.141458816394784,,64069.0,,,,0.7933652908158078,,0.0065858128565631,0.0008759722311742,,,4
,1039.257,409.71385861671337,204.9928316136784,1.998674077486009,0.865833811676153,66762.0,,0.6425494505494506,0.9853060124022648,0.7653576342182602,,0.0062284528757044,,0.4989411014394521,0.99722064563935,4
,916.723,372.3930491992671,,,0.8523169957590725,57240.0,266.0032729489756,0.7906245554132878,0.9708770090845562,0.8309931630396034,,0.0067009707807616,,0.5102356839341965,,4
59911.0,973.464,400.624998115926,,2.099196989053455,0.8792434890882078,60520.0,276.19025030697287,0.7586840072435321,0.989937210839392,,,,0.0009317350523635,0.475270214515112,,4
56889.0,,384.2369343461117,,,,57644.0,269.13439850832646,0.6135040117332413,,,,0.0067541516698502,,0.4906142985302339,0.9912440446491496,4
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,40814.0,226.85192509455547,0.6513989169675091,0.9902974469544764,,0.7175757789419221,0.0078216770153267,,0.5149149985241064,,4
,,318.6391544632527,159.82244338699908,,0.8651123286980353,40193.0,225.36249066768167,,0.9924364939168512,0.8352621659328592,,0.0079881459666387,0.0012329791311289,0.500224530847233,,4
45816.0,,338.7357704630703,,1.956132009719702,0.8594540870447276,46674.0,241.52586400132432,0.7931034482758621,0.981617174444016,0.7800281504582315,0.713021431634295,,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
52417.0,903.773,369.66672867205216,181.1519592167841,2.0406443864605017,,53096.0,258.3396934587928,0.7241517462422635,,0.8064237314747057,0.6988448605770455,,0.0010376265326951,0.4883841391549502,,4
46798.0,881.1759999999999,,182.40054915490663,,,47864.0,244.10052071742115,,0.9777285642654188,0.7573765198238123,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
64439.0,,400.83082496869264,205.53771813748065,1.95015702519663,0.8585205126378869,,286.43722352932616,0.6787124906522861,0.986074767785276,0.7959524851980627,0.7146087717971757,0.006220314172608,0.0010006114184275,0.5106656967294679,,4
46180.0,,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,,,0.6190846448776041,0.9850472472856808,,0.7047267499479034,0.0074508760433616,0.0011336268611326,,,4
63882.0,1004.206,411.2634034849744,,,0.8754523186131958,64663.0,285.1965788658266,0.7547049441786284,0.9879219955770688,,0.69346452042443,,0.0009183713115736,,0.995010481028741,4
61022.0,,386.499837157623,,1.912856094459127,0.8524685693207442,62009.0,278.73934687953385,0.6554316770853472,,0.7847948325762522,0.721188782198265,0.0063337785906332,0.0010569111796475,,0.9949018183748298,4
48623.0,896.5989999999999,360.6307342402396,173.7178725292888,2.0759564286019985,0.8763330641313223,49603.0,,,0.9802431304558192,0.7600726661983255,,0.0074168754342644,0.0010367010602111,0.4760213124440449,0.9881995037197756,4
43518.0,,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,44595.0,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,,0.9955632422858456,4
,,,,1.7090075587800906,0.810935956909577,,251.98503149183796,,0.971424119056431,0.8053032136635485,,0.0067117129828997,,0.5667662723955877,,4
,828.116,347.9515245337426,156.46936565295704,2.223767720165017,0.8931860799599202,,232.48444824118377,,0.991359177954227,0.7778667486721087,,0.0081967379159892,0.0010076772727444,,0.992749661505094,4
57011.0,942.7,381.98092902993744,191.5812266069636,1.9938327768074389,0.8651306452045543,57679.0,269.4228269558768,0.7753644869981504,0.9884186619046792,,0.7053305714504952,0.0067001268006163,0.0010229010321993,0.4974912150226822,,4
52907.0,930.83,,186.4900848053003,,0.8589397435144489,53810.0,,0.6028875518483067,0.983218732577588,0.7673301389890124,,0.0068834730949762,,0.5079041294471179,0.9918517249131604,4
65329.0,1023.034,405.0828701196602,208.5673757653896,,0.8572647711368704,66419.0,,0.6404615550523024,0.9835890332585556,,,0.0062006592802531,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
,908.702,376.54540053959454,175.17366663205524,2.1495548262428734,,52247.0,256.1967442623781,,,,0.6803873952390463,0.007304327763566,,,,4
55046.0,946.19,376.8101519333067,,2.014066286313385,0.8680321524077349,55800.0,264.7390110646555,0.6650959354308636,,,0.702579295452509,0.006845368454262,,0.4936176663985437,,4
46415.0,844.864,,,2.060132795190076,0.8742890834167489,46946.0,243.09959578099375,,0.9886891321944362,,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
48287.0,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001.0,247.953459134223,,0.985428868798596,,,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
58274.0,983.251,399.9385568462071,188.4421428391509,,0.8820382889950411,59545.0,,0.6137787935919446,,,0.6810816805738662,0.0068630702688369,,0.4638722556133219,0.9844952815535642,4
,897.0740000000001,364.9340163205116,180.9135277415732,2.0171737341930744,0.8684692045509088,,256.2166225813623,,0.985907143949824,0.8051148002029808,0.7020902714542627,,0.0010608682332844,,0.9943269602050092,4
59179.0,952.913,382.20964135903375,199.59021406429457,1.914971849451053,0.8528225095081718,59861.0,,0.6246266214918252,,,0.7181864918554208,0.0064585349762421,,,0.9877268481917312,4
42757.0,,339.13825998739867,162.04597801722346,2.0928520666606887,0.8784594752409,,,,0.9853886750708672,0.7748228319419088,0.6879896179555074,0.0079317599454451,0.0010961673519126,,0.990609071024436,4
46267.0,854.5229999999998,341.6146656085285,,1.952462355655102,0.8588818499645264,47026.0,,0.6852238562817494,,0.7962211165545662,,0.0073835490870064,,0.5047873295745657,,4
,989.579,398.531757237361,185.48300067254985,,0.8850921290645619,58413.0,,0.7692061117640774,0.985944909523565,0.7390453411371323,,0.00691991521804,0.0009098574556822,0.4616856870151029,0.9919852895969316,4
51903.0,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,,257.0699361854457,0.7088249754178958,0.9865427382106404,,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
,947.479,,195.5366108857717,1.970469865191549,0.8616557790179789,59553.0,,,,0.8249530404923067,0.7109457347111003,0.0065379159264266,,0.5054438377039061,0.9959618507423152,4
,,,,2.133454678959761,,,239.03268514994016,0.6464368544634754,0.9835185306945448,,0.6809896905119864,,,0.4637469585836112,,4
51426.0,902.873,373.5488404086699,175.8841789730347,,,,255.88594495898064,0.7211206775668172,0.9880684765692548,0.7927555256571326,,0.0072638128652562,0.0009865987655476,,0.9965949811014998,4
41548.0,813.415,321.64185747495634,165.86412510174594,1.939188822644148,0.8567815427771643,42304.0,230.00121000694003,0.6585617144034618,,,,,0.0012486261854862,0.5113463009060277,0.9915970312174002,4
45887.0,839.116,,173.00625861056707,,,,241.7129350888413,0.6245678508234653,0.9890718627408716,0.8189464884060572,0.7114723962842466,,0.0011702109411853,0.506192970674448,0.9940223118035372,4
47929.0,896.1220000000001,,169.80658459262784,,0.8838724201452277,,,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,,,0.4630056557932794,0.9899035106051012,4
,968.539,348.5200766261717,158.31931420367383,2.201374345127653,0.8908683008840428,44715.0,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,0.6713693124740863,,0.0010157458416276,0.4507367537319273,0.992240326071586,4
,845.277,350.7674002093026,161.6311911175598,2.1701714736122786,0.8875075979071405,44851.0,,0.5849111333790412,0.9890972330605784,,0.6775500694978647,0.0079069338670326,0.0010279061058067,,,4
52593.0,903.642,363.870728951151,185.05809457657324,,,53257.0,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,,0.5057592348749481,0.994449780155796,4
60537.0,,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,61405.0,277.629433453358,0.605975975975976,,,0.699585480808627,0.0065554698487501,0.0009686050682901,0.4894198449582378,0.993661806806618,4
48918.0,,,,,0.8708070939257074,49448.0,249.5682913539993,0.6153207547169811,0.9892816696327456,,0.699668924579276,0.0072916888392367,,,0.9957523339957196,4
,,372.4808041381566,195.3521964103712,1.906714185878392,,57644.0,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,,,,0.5229716190576886,0.9971574048690854,4
,848.858,346.40467276541625,,2.053148552417936,0.8733702859782356,46192.0,240.61478620120707,0.7844696708301705,0.9843912365777624,,0.6946060637125133,0.0076181450323374,,0.4824775837461921,0.9905981526425977,4
64062.0,1002.749,404.7691989132694,202.12894402025975,2.002529627190347,0.8663897558274277,64842.0,285.5980947324824,,0.9879707596927916,,0.705582577674538,0.0063183977851654,0.0009660022129603,0.4978467739178454,0.99695291457162,4
,,367.6218950566988,176.9150755812647,,0.8765878113170819,,,0.8017203282828282,0.9897897546813196,0.8061888167572403,0.6917875183669135,,0.0010224308752978,,,4
39817.0,772.0039999999999,312.16851310195347,163.0038188483377,1.9150993842199604,,40310.0,225.1590081536157,,0.987769784172662,0.8395359502343654,0.72127392322902,0.0078400811990344,,0.5202360723301821,,4
56614.0,932.14,383.1357439498147,189.42016773557447,2.022676616381536,0.8692376967269335,57255.0,268.4831160159545,,0.9888044712252204,0.818787897897424,0.7007519404170287,0.0067675088131878,0.0010066206348583,0.491053281998231,,4
,905.99,,178.8823400687723,2.110237117038978,0.8805892178482769,53460.0,,0.7685276679841897,,,0.6874336711201303,0.007137560338002,,,0.9972243133461663,4
35755.0,756.893,306.60878207437884,,2.0528544110771545,0.8733313635838391,,,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,0.0012404607077286,,0.9941132702539548,4
,,289.4156803999735,176.08360987028,,0.7936223061163425,40333.0,,,0.9823965487318076,,0.7760803353816949,,,,0.9899573461272236,4
,935.844,389.463692444593,178.27501084830524,2.184623019184606,,54749.0,262.4445968428258,,0.988072841513087,0.7761900958468959,0.6738615227404348,0.0071994915048172,0.0009157232108263,0.4540893518300575,,4
,825.9219999999999,316.66128693366755,,1.757589458817296,0.8223644491946309,45118.0,,0.6513426265590609,0.9838423688993306,,0.7507541948958959,0.0071337783444922,0.0013979461552406,0.5636318611537848,0.9906334178174664,4
,,,176.38253203599265,2.187772658930915,0.88942256243235,,260.06386018973706,0.6568930550059359,,0.7692755230327861,,,,0.4541972313246803,,4
,937.207,,180.3525498387529,2.166290833231192,,55717.0,264.66926537226504,0.7957102774001331,,,0.6774300587915535,0.0071013700395434,0.0009225284300628,0.4589114845543276,,4
47044.0,855.838,354.30443482278,170.3573014004642,,0.8768183291064052,,,,0.9890257747130304,0.8071067399607654,0.6907654248725438,0.007531341612592,0.0010577291567498,0.477156872199346,,4
