Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,905.99,,,,,,259.4953174961131,,,,,,,,,4
,756.893,306.60878207437884,149.3572951008727,,,,,,,,,,,,,4
,,,176.08360987028,1.643626460254789,,,224.60981830953284,,,,,,,0.6023006869661639,,4
,,,,,,54749.0,262.4445968428258,0.6141410471822352,0.988072841513087,,,,,,,4
,,,180.1679484051713,1.757589458817296,,,,0.6513426265590609,0.9838423688993306,,,,,,0.9906334178174664,4
,931.513,,176.38253203599265,,,,,,,,,,,,,4
,,,,,,55717.0,,0.7957102774001331,,,,0.0071013700395434,,,,4
,,354.30443482278,,,,,,0.6216994846042024,,,0.6907654248725438,,0.0010577291567498,,,4
67889.0,,,198.17849272171475,,,,,,,,0.6706912836136839,,,,,4
59664.0,,,,,,,,0.6238981083539856,,,,,,0.451285433142984,,4
,,,,1.899888545003444,,49256.0,247.64259712681468,,,,,,,0.5151078645820453,,4
,,,196.85100171841637,1.8439636895280085,,,,,,,0.7244975992259108,0.0066826116465255,,,,4
48604.0,,346.63567057910143,,,,49119.0,,,,,,,0.0011669500227429,,,4
,,,188.30144505494837,,,,,0.6144318309542542,,0.7937998215465782,,,0.0010449666181619,,,4
,,,160.50251470860098,,,,,0.7726142017186793,0.9921015187153353,0.8931823220738271,0.7663699296457797,0.007965735670154,,,,4
52097.0,891.9159999999999,,,,,,,,0.9619802053327424,0.8229523120704166,,0.006728064813318,,,,4
56731.0,,,,,,,,,,,,,0.0009837367653336,,0.9949807319615376,4
,858.5809999999999,346.9975704469929,177.5266606436404,,,48717.0,,0.6750387596899224,,,,,0.0011463092787057,,0.9899225344839816,4
,,,,1.994244223426985,0.8651906265411099,49160.0,,0.6942813995896968,0.9913140764849472,,,,,0.4966396386316256,,4
,,,,,,58090.0,,,0.9886555345154072,,,,,,0.9956583976434252,4
49606.0,,349.7413317297837,,,0.8552782454686596,,,,,0.8403737774183219,0.7185801305954388,,,,,4
,,,,,,61331.0,,,0.98742886957656,0.7857775462946388,,0.0066447670479357,0.0009293707221465,,,4
,,,,2.178378042033628,,,,,,,,,,,0.9872117881461924,4
,791.457,,,,0.7755122258398601,,,,,,,0.0068873020266646,,,0.9963938505379702,4
,,347.17920975514534,,,0.8840918882909775,44449.0,,0.7451033639974202,0.9876487660014848,,,,,,,4
,,,,,,,,,0.9881668474509416,,,,,,,4
,,,,,0.8927747522624186,,278.38740023381064,,0.9820270401084186,,,,0.0008441205184201,,,4
,,,,2.0034394117786976,,46892.0,242.1891809038122,0.7655034895314058,0.9824277062185448,,,0.0074706729801606,,,,4
63408.0,,,196.3377048828461,2.1012349572140487,,64200.0,284.13653945342406,,,0.7873853207396675,,0.006506302815402,,0.4743484863370157,0.9967176213929084,4
57618.0,,,,,,58319.0,,,0.9879799036334642,,0.6951731260609441,0.006762121890144,0.0009741697887499,,0.9936522474516856,4
,,,,,,,,,,,,,0.0011235464385762,0.5282419204626787,,4
,993.7239999999998,404.9700226284092,,2.1055651423271105,,,278.574855741878,,,,,0.0066442989766761,,,,4
52151.0,,,,2.077477123218559,,,,,,,,,,,,4
,,366.1477397634681,,1.9328036156403023,,,,0.6272718821177893,,,,,,0.5126420095128426,0.9908363295155324,4
53929.0,,,181.17516774718848,,,54506.0,,0.8234692319438082,,,0.6877517230450291,0.0070650003640107,,0.4730024325514063,,4
,,,168.6491233546355,,,,,,0.9861396950732916,0.7989798591913712,,,,,0.99418607340098,4
,,,,2.1058914228052688,,62612.0,,0.7877118428418749,,,0.6868132558203097,,0.0009062894377389,,0.9933751990538968,4
55505.0,,,189.0142981431103,,0.8651296003409699,56160.0,,,,,,0.0067896864907814,,,,4
,,,194.45971555690323,,,54419.0,,,,,,,,,0.9939564713310374,4
,,,,,,,,,,,0.7390081115360809,,,0.5461329889161248,0.995935427559481,4
54150.0,,,,2.137815978553411,0.8838517588811843,54996.0,262.575553598215,0.7455083637364907,0.9846170630591315,,,0.0071144492775808,,,,4
49925.0,,354.3854291648607,,,,,252.12394624649,,,,,,,,0.9964220227666384,4
,,,202.9347314081828,,,55623.0,,0.7495052656342979,,,,,,,,4
49498.0,876.898,,,2.073237142445681,,,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,0.6920797743172259,,0.0010370733365039,0.4789744140189824,,4
,,,,,,,,,,0.8004564059821252,,,,0.466120132006188,0.9956654856364192,4
,,,164.66713469732116,,,,,0.6145664707051773,,0.7651805662894474,0.6980588760338977,,,,,4
57576.0,,,,,,,,0.6134961480676405,0.9822741619039494,,,,,,,4
,,378.1561498617105,,,,,,,,,,,0.0009830406332129,0.4733177111152915,,4
63213.0,,,,2.210398741560247,0.8918115554670022,,283.69929739310925,,,,,,0.0008379791567583,,,4
,,378.8635820748893,,,,,,,,,,,,,,4
,,,,,,,,,,0.8286311955536778,,,,,0.9964281422763956,4
,937.059,,,,,,268.8859131829733,0.8076463560334528,0.9887343072556634,,,0.0068363034129031,,,,4
,,344.33390287255463,,,,45406.0,,,0.9863674404263754,,,,,,,4
,850.406,,172.90463285693187,,,,245.09476069595,,,0.8198136955543031,0.7030523462050603,,,,,4
,,359.2053493505056,,,,,,0.6540347485796459,0.9883155513599202,,,0.0064736848153712,,,,4
,,376.8234713713513,195.01779993207637,,,58138.0,,,,,,,,0.5142331571271234,,4
,,,,2.181283486878165,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
54503.0,,,,1.9647051738516492,0.8607770328365156,,,,,,,,,,,4
,,,,,,,,,0.987499082972636,,0.689323393846141,0.0063097889062307,0.0008787931503373,,,4
,,,,,0.8654273400917679,,,,,,,0.0075003875059847,,,,4
,,,,2.187543922451501,,,,,,,,,,,,4
,,379.13123740871697,,1.9753545799851528,,,,,,,,0.0066702657930068,,0.5034744202950414,0.99454050203518,4
,917.472,,,,0.8079694392583407,,264.51768549829734,,0.97889167958104,,,,,,,4
,,,,2.066285707078705,0.8750900213422832,,,,,0.80891514587831,,0.0071104132393874,,,,4
,,,,,0.8759762789176141,54921.0,263.21243007820584,,,,,,,0.48050772536082,0.99617198595931,4
,1011.37,,198.30901311291063,,,,282.1331540571015,,,,0.6975463674077128,,0.0009448328871973,,,4
,975.0069999999998,,186.17921761133567,,,60312.0,275.7127015189328,,,0.789219532701546,,,,,,4
,800.7449999999999,,171.8010822757311,,0.8418206847933258,,,0.7032190656251555,,,,,0.0013149347758217,,,4
52169.0,894.1139999999999,,,2.0437081246780893,,52592.0,,,0.991956951627624,,,,,,0.9977113042542668,4
,,412.4298449285936,,,,,,,0.9806630645445468,,0.7070725010984406,0.0061749314268178,,,,4
,,,174.56401161802964,,0.8734607727498264,,,,,,,,,,0.9960201413750062,4
,,,202.10471898766409,,,,,0.767267961763799,,,,,,0.5286744711811641,,4
,,400.6368458056837,,,,,279.7265382864118,,,,,,,,,4
,,381.81606120666606,196.815909153159,1.9399654369888508,,,,0.6583292997287167,,0.8038598525199894,,0.0065285558649659,0.0010506897340612,,,4
,999.3479999999998,,,,,,276.8808881595999,,,,0.6868432932353685,,0.0009191150714447,0.4717537094624064,,4
,,,,,,,231.6779796352159,0.834045584045584,,0.7970635920504315,,0.0079513768594825,,,,4
,,,,,,,,0.8125242812742812,,0.7718555494000366,,,,,,4
54413.0,,384.9414134762445,180.59688255945804,,,,,0.5939440909041294,,0.8019805510007454,,,,,0.996570216168032,4
,,,176.5426954982966,1.778917858095458,,,,0.8027059173357122,,,,,,,0.9918774840639524,4
,,281.53529589269573,,,,,206.24042637409275,,,,0.7325561994638824,,,0.5366385853729675,0.9891372143135386,4
50908.0,876.799,,,,,,,,,,,,,,,4
,,334.31093200692965,,,0.8478199100189957,46616.0,,,0.9898532692637722,0.8356945801135541,0.7250323663493051,0.0072451061267565,0.0012349634146375,,0.9913021531673718,4
,,,,,,,254.07831744791253,,,,,,,,,4
,,,,2.3346804497261933,,57601.0,269.0397644933724,,,,0.6537029518705801,0.0072395771132443,,,,4
49825.0,,,,,0.8891977397022276,,,,,0.7690580230668345,,,,0.4532412744609099,0.9906413083650358,4
,,,,,,,,,0.9890803805321936,,,,,0.6512374171025345,,4
,941.046,,,,,,,0.694229797979798,,,,,,,,4
,,,,,,48578.0,,,,,,,0.0010187523722231,,,4
,,,,,,,,0.6431075308756616,,,,0.0069234768728356,,,,4
,,,,,0.8721996714164315,58981.0,,0.7868243243243244,,,,,,,,4
,,,210.74984095725253,,,,,,,0.7870053138922709,,,,,,4
,,,181.84897539500824,,0.886283285402541,,,0.8100996251294543,,0.783598387821767,,0.0070697655543955,0.0009174966589442,,,4
,,349.84205728281665,,,,,256.14704171578416,0.6471142254370102,,,,,0.0012035177937184,,,4
,922.495,,185.76161694215403,1.9918962923743344,,54294.0,,0.6967097532314923,,0.7879629218834469,,,,0.4962364560541188,,4
,,,,,0.8695991323021947,,,,,,,,,,,4
,,,,2.145350751558904,,55620.0,,,0.991136281912981,,,,0.0009398105931558,,,4
,,,,,0.8660507419246664,,,,,,,,,,,4
52481.0,909.971,365.4412629444219,,,,53276.0,,,0.985077708536677,0.7964469653582942,,0.0069633060144513,,,,4
,,,,,,,,0.7566338003805569,,,,,0.0024688755401902,0.819481497749297,0.9986469246211856,5
,,,194.3159599708368,,0.5422513380653553,,211.77185007504332,,,,,,,,,5
,735.6919999999999,,192.62652962471472,,,39950.0,,,,,,,,,,5
,,277.80004170613057,,,,45371.0,,,,,,0.0061792388661639,,,,5
,,248.43026568910625,,1.205760510002192,0.5587263278658355,,225.7463461011604,,0.9918471526986172,0.956332347426632,0.9086909981558638,,,,,5
,,223.98091490633587,,,,34445.0,208.64643125162704,,,,0.9315366505172042,,,,,5
,,,,,,,,,,0.9244186066843944,,,0.0022278725434497,,,5
40705.0,,249.13623866721812,,1.194180261279889,0.5465989638240657,,,,,,0.9137808144349108,,0.002632310092323,,0.9971349972695474,5
36236.0,,234.89351347451944,196.58139886997787,,,,,,,,,,,,0.9991643369765486,5
,,,,,0.6768172646439491,,,,,0.9336696147749768,,,,,,5
,,266.0855742051908,,,,,,,,,,,0.002110220160614,,,5
,,,,,,,,0.7758484945206937,0.9895779617315782,,,,,,0.9985030256134688,5
,,,,,,34012.0,,,,,0.9287211793545144,,,,,5
36917.0,700.833,236.92547695658905,,,,,,,,0.944511345821973,,0.0064177879285041,,,,5
,691.225,238.3892908512724,,,,,,0.7525725371120108,,0.9386799415641196,,0.0066794421645074,0.0026344279343174,,,5
,,,,,,,,,,,,,,,,5
,648.566,,,,,,,,,,,,,,,5
,,,,1.1613585471203651,,,,,0.9910358991913054,0.9511081509940248,,,0.0025755075770208,,,5
,,222.75607138109643,,,,,,,,,,,,,,5
,712.3449999999999,,205.82816005272664,1.13478056216833,0.4726921211548319,,218.9840655695305,,,,0.9375530145314132,,0.0029557307552601,,,5
,,258.1131983021408,,,,46508.0,242.32320269351212,0.7909277996913051,,,,0.0055966781218617,,0.8813929574764948,0.9983167443125648,5
,,278.3089933251183,,,,,239.94181064226768,,,,,,,,0.9983855524469768,5
,,,222.87502343686447,,0.333648694171573,41779.0,229.4414134732874,,0.9896359415017114,0.9455171807716696,,,,,,5
,,256.8438279795744,,,0.5747449955963404,42692.0,,,,,,,,,0.9979426174331578,5
,,,200.75248470458288,,,,,0.7548406800366487,0.9856960544507072,,,0.0063529898707999,,,,5
,,,,,0.6358750348445888,,,,,0.9442888090980722,,,,,0.997589919887938,5
,,,,,0.5680749890530935,,,0.771748135874068,,,0.9067313657602152,,,0.822161769653385,,5
36705.0,,247.00467610885732,189.4631854860808,,,37077.0,,,0.9899668257949672,,,,0.0024356209622861,,,5
,,,,1.290728139946005,,44224.0,236.227734964912,,,,,,,,0.9979076898470473,5
,,,,,,,,,,,,,,,,5
,694.7049999999999,,,,,37219.0,,,0.990891748837959,,,0.0064962786820452,,,,5
41439.0,,254.656343761169,,,,,229.69931104441827,,,,,0.0061453303352196,,,,5
,,,,,,,,0.7949871210620171,,,,0.0064153251031829,,,,5
,,,,,,40896.0,,,,0.9474885489349396,0.8873692662313644,,0.0024162100687033,,0.9982596265834812,5
,,,,,,,,,0.9896286552666196,,,0.0062719814783951,,,,5
,,246.3011391128978,,1.177964330400249,,,,,0.9888655050900548,,,,,,0.9990506825172,5
,,246.68192754503693,,,0.6162056580040325,,218.73390768811592,0.7554380603916208,,,0.8867042262274422,,0.0025032838925676,,0.9982974492385868,5
,720.452,,,1.3549790754572135,,39597.0,,,,,,,,,,5
36244.0,,237.5323078015052,,,0.5738360677904546,,,,,,0.9043789221301306,,,0.817901234793257,,5
,,,,,,,,,,0.9324590171828498,,,,0.7854615684014212,,5
,,,231.5650000338844,,,57621.0,,0.7887370600414079,,,,,,,,5
39859.0,,255.68460998223364,,,,,,0.7854764016159228,0.9914680861648674,,,,,,0.9986620909671436,5
,753.505,269.3754712802784,,,0.6589601732819855,,,,,,,,,,,5
35853.0,,,197.89479511290148,,,,,0.7912822776429045,,,,,,,,5
37393.0,699.759,237.2305761432769,200.9293747121533,,,37751.0,218.19772294018543,,,,,,0.0028007756290489,,0.9988179345486664,5
36000.0,,,207.23462388830407,,,,,,,,,,0.0033038271879593,,,5
42586.0,,247.4483837374146,219.3118287155527,,,,,,,,,,,,,5
,,,,,,,,,0.9906754662266888,0.9612641271968742,,,,,,5
,,260.3770596692922,,,,,,,0.9920511408528264,,,,0.0023472491368505,,0.9991752105600226,5
44417.0,,,,,0.6792163836829563,,,0.7465543902111066,,,,,0.0020737583816151,0.7332723272663486,,5
54421.0,,,213.6953131467253,,,,,,,0.923569506756569,,,,,,5
,,,,,,,,,,,,,,,0.996909108614543,5
,,,201.3165446156644,,,,,,,0.9484586121668216,0.8754524534986393,,,,,5
44699.0,,264.3649450705085,,1.2271220922815875,,,,,,,,,,0.8143295451902407,,5
45328.0,,,,,,45823.0,,,0.989197564541824,0.899251640254986,,,,0.6631709162557744,0.9984747604543112,5
,718.737,,197.705006950986,,0.599904330711263,,,0.7641313880251933,,,,,,0.799396237678102,0.999155694027393,5
,,,,,,,,0.7865113819780709,,,,0.0056773558944337,,,,5
,,250.88921413989036,212.70295327598316,,,,,,,,,,,,,5
,,,,,0.6931293086668109,,226.7789489589867,,,,,,,,0.9987611359283558,5
,,240.62433666830916,,,,,,,,0.9577731699870956,0.9340700572845536,0.0060647327519989,,0.8724868719155696,,5
,701.9909999999999,,205.8916004904306,,,,,0.7794840168568198,,,,0.0061918653635257,,,,5
,,257.1585531828917,,,,,,0.7493392070484581,,,0.8865676153601265,0.0062992003033238,,,,5
,,270.1065059447051,212.8584809732441,1.2689487621527138,0.6156062675703978,,239.55944147507105,,,,,0.0059926453962395,,,,5
,696.7230000000001,,,,,37667.0,,0.7822803347280335,,0.9680100771773852,,0.0065264447228159,,,,5
,,255.4046088807292,,,,40674.0,226.5486394756641,,0.9910507941190932,,,,,,0.9985798047351718,5
,,247.0394731059577,,,,,,,,,,0.0062029697460442,,,0.9978116095352676,5
,775.1979999999999,,208.53185451776565,1.3208722363436585,,,239.19775379748867,,0.992205784941488,0.93969875697647,,,,,,5
,,257.15820051878103,,,,,,,,,,,,0.8075296892368601,,5
37865.0,,,198.494562517539,,0.5771260828906637,,,0.779821237334212,,,0.9033667093194284,,,,,5
56493.0,,,,,,57079.0,,,0.9897335272166646,,,,,,,5
,,260.0592629907173,203.69236422096012,,,41847.0,,,,,0.8846419307108772,,0.0023634836092141,,,5
,,,,,0.5414134738033446,,212.15929012295803,,,,,0.0065490765510165,0.0028486023113499,,,5
36589.0,,,193.2983034711731,,,37011.0,,,,,,,,0.799623081445069,0.9984928236721432,5
43946.0,769.2280000000001,,205.6476576095031,,,44592.0,,,,,,,,,,5
,713.967,,,,,,,,,0.9528768874012038,,,,,,5
35106.0,680.346,,,1.2269699224933135,0.5794385877496248,,,,,,,,,,,5
,,239.92745705157168,195.7341718753037,,,,,,,,,,,,,5
,741.0939999999999,,,,,,,,0.9922673749030484,,,0.0059072333610735,,,,5
,,,,1.2160761979829382,,,,,,0.9427799403943908,0.9054483687131812,,,,,5
39803.0,727.1389999999999,,,1.2510623874608182,,40242.0,,,,0.945999252946708,0.8922076217662193,,0.0024778482500301,,0.9958887474299604,5
,783.045,263.64656457920864,216.45662548335935,1.2180110633734198,,45129.0,,,,,0.9038380787617698,,,,,5
39257.0,,,196.29999240458983,1.299443080556045,,,,0.7604556108711233,,,,0.006497711665266,0.0023652904426948,,,5
,,,201.7355246507705,,,,215.5204209152429,0.7813450417648319,0.991843614909872,0.9644922966925156,,,0.0029743062139997,,,5
43231.0,750.0070000000001,263.9812639195021,,1.2646331402648974,,,,0.7864900758637,,,0.8887499641061958,0.0061062955730726,,,0.9989039969708604,5
,,244.5157546061749,,,,,,,,0.9788958158316112,0.9138487502051772,,,,,5
,,,,,,,,0.7863085166384659,,0.9787942133227138,0.94191085778636,,,0.8871960640158366,0.9993221384718138,5
,,242.9095664284868,207.02738193220267,,,,224.07917057632972,,0.991726392556268,,,,,,0.9984597625091544,5
,,,,,,,,,,,0.8855737213716602,,,,,5
,,,205.93115036468575,,,,234.63233245923072,,,,,,,,,5
,,,,1.3904275462928373,0.6947997522482027,,,0.7915913354937745,,0.9494360291301238,,,,,,5
,640.718,,,,,,201.5823406705625,0.7776559454191033,,,,,,,0.9988467943887896,5
,,233.15669478576115,193.11714605286107,1.2073329559351516,,,212.04223174460503,,,0.9287537444893974,0.9094408888384812,,,,,5
51630.0,826.672,,,,0.6622792484933446,,,,,,,,,,,5
,,,184.43987085903285,,,31280.0,,0.7708052854649713,,,0.9290383427519496,,,0.8631122423032895,,5
41189.0,,249.49696542064876,,,,,,,,,,,,,0.9983490537270272,5
,713.378,,,,,,,,,,0.9662974390333504,0.005975824483795,,,,5
,,,201.8053665101487,,,,,,,,,,,,,5
,664.7889999999999,,191.00227698353,1.1421159461243051,,,,0.8085628579220071,,,,0.0066885404350434,,,0.996644368462838,5
,,,,,,,231.2709380688259,,,0.9691931023853764,0.9311913480810184,0.0059122137138589,,0.8671173267409448,0.9985867260721436,5
43435.0,,,,1.2315611896144256,,43926.0,235.1662382774615,,,0.9535574528808848,,,,,,5
,,245.25106789514223,199.626405768329,1.2285502358829308,,,221.13640856865564,,,0.9746337459960742,,,,,,5
37996.0,,,,,,,219.95001646228,,,,,,0.0025151782722157,,,5
,751.813,,,1.2560884925848366,,43677.0,,0.7816378066378067,,,,,,,,5
,799.4359999999999,,,,,,,,,,,0.0054650579387589,,,0.9990473291157664,5
39668.0,,,,1.2525150107651593,0.6021358811093344,,,,,,,,,0.7974726395339304,,5
,755.94,,,,,,,0.7672054815263477,,,0.8980907944225924,,0.0025043278439536,,,5
33051.0,663.071,,,,,,,,0.988869939861772,0.9446575501990478,,,0.0031487747564855,,,5
,,,,,,,,,,,,,,0.8737706643872225,,5
47447.0,,267.9061219903089,,,,47852.0,,,,0.9660316349782871,0.917438160218108,,0.0024675209246322,,,5
40116.0,,,,,,,,,,0.9598853289923444,,,,,0.9987239300439514,5
,,,,,,,,0.778228021978022,,,0.946716152533979,,,0.8962714734687404,,5
,,,200.08426426796663,,,39366.0,222.9512767993508,,0.9917187420616776,0.9539355777128938,,0.0063712110602313,,,,5
,,,,,,,,,,0.947747670509757,,,,,,5
,,,,1.2738080354619623,0.6194353825333868,,207.89754588638084,,,,,0.0069155377649055,0.0026238857101759,,,5
35442.0,,,,1.2401227742743115,,,,,,,0.8968270761064693,,0.0026668700010649,,,5
,731.068,,,,,,,0.7720315398886828,,0.9392676312987164,,,,,,5
,,224.37255927154143,,1.078807569328445,,,,,0.990959045015294,,,0.0061288906900363,0.0032409970888307,,,5
,,247.48452657388827,,,,,,0.7899809820193637,0.9914831290007594,0.9423504708418948,,,0.0024115193723487,,,5
,,236.99073340175045,188.13168470932632,,0.6081323997455951,,,,,,0.8906902397106183,0.0067721312588012,,0.793329103115759,,5
,687.567,,,1.2394261024261533,,,,,,,,,,,0.9960176351958894,5
42453.0,,,,,,,,0.7828756892323012,0.9924490368430896,,,,,,,5
,,222.62023242222045,,,,,214.52265639066596,,,0.9519036089764772,,0.0061592583118144,,0.9285751743809462,,5
,,,208.18346834852431,,,,,0.7691982657260436,,,,,0.002484082188348,0.8109329652315043,0.9987288409938834,5
,676.03,230.3106060765244,,1.1926148851891862,0.544911378424838,35245.0,,,,0.9599589345833428,0.9154370503210748,,,0.8380249931005502,0.9994410809322812,5
,,,,,,33713.0,,0.7678145087235997,,,,,,,,5
,669.076,,190.7533660295636,,,,206.930710937232,,,0.9440581402188102,,,,,0.9981796305487344,5
38837.0,,,,1.2963934953891734,,39154.0,,,,,0.8779221806514658,0.0065219310061431,,,,5
,,,,,0.6162553926930306,,,,,,,,0.0026606943756877,,0.9991035242485098,5
,,,,1.395553801421265,,46608.0,242.4650273731382,0.7826595474192728,,,,,,,,5
,758.1129999999999,,,,,43876.0,235.3015546119671,,,0.9507830933972468,,0.0061063157892566,,,,5
,,,,,,44144.0,235.88522917824116,,,0.9255996151782274,,0.0063265320676515,,,,5
,,,,1.2438254802904571,0.5946680870298316,,,,,,,,,0.8029883904481254,0.9987774204168008,5
40648.0,,,,,,,227.49646374041703,0.7545012436425734,,,,,,,,5
,701.883,,,1.181321540966692,,37752.0,,0.7764405088550761,0.9894310235219326,,,,0.0027945244508033,,,5
,,269.4241242788329,,1.384492402200442,,,,0.7703373480435312,,,,,0.0021028438826741,,,5
,,,187.17729445701804,,,33461.0,,0.7666992051317808,,,,,0.0029056745675034,,,5
,,,195.71019638573247,,,,,,0.9926205997392438,,,0.0065115509734295,,,0.9991075049831906,5
,,236.75422111622527,,,,,,0.7684594538253074,0.9919808401280912,0.9714610108394744,,,,,0.9994281887628093,5
34748.0,669.267,221.09049586778124,,,,,,,0.9914968898019746,0.9748568639715148,0.9513709628039184,0.0063626826254109,,0.9051067088664548,,5
39159.0,,257.182799147782,194.083059427396,,,,223.2908133629421,,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,0.0023020027402619,,0.998877344376334,5
,,242.04614185456936,208.459835450188,,,39904.0,,0.7690469250947246,,,0.9274474327462792,,,,,5
,,249.85377237791604,,,,,,0.8103101896496303,0.9877069252620236,,,,,,,5
,,,,,,,213.37408380738265,,0.991927654026464,,,0.0066959930798621,,0.7941579837869026,,5
,,,,1.334222177614102,,,,0.7427789664252797,,,,,,,,5
,,,,1.256796099314825,,,,,,,,,,,0.9985643150518836,5
,,250.7946760611743,213.564018415709,,,,,,,,,,,,,5
,,,,,0.6925434377794851,,,0.7747538645913925,,,,,0.0018842158738434,,,5
49452.0,825.5289999999999,278.3305612823881,,,,50153.0,,0.7659851301115241,0.9860227703228122,,,,,,0.9969477690559996,5
,753.514,,,,,,,,,,,,,,,5
,711.044,,,,,,,,,0.8981667829474083,,0.0064932291257018,0.0027972910821447,0.8356965033102074,,5
,742.133,,,,0.6041657514553922,,,0.788955195604812,0.992374597879185,,0.8917422330716807,0.0062006082059493,,,0.9979237688776356,5
,778.306,,,,,,,,,,0.8728785443235805,,0.0022053823182144,0.761916953140453,,5
43113.0,,,218.7032870343644,1.149344662770805,,,,,,,,,0.0027145101049224,,,5
,,249.56852915268652,,,,39924.0,,,,,,0.0063466299405611,,,,5
49639.0,,298.803597401119,211.8542236435697,,,50048.0,,,,0.8977878927229781,,0.0060195329761098,,,,5
30477.0,,,,,,,,0.7624015009380863,0.9840813690668389,,0.9333735523038642,,,,,5
,,,,,,37637.0,,,,,0.9156043598058132,,0.002764477597503,,,5
37117.0,,,189.77797742607825,,,,,,,,,,0.0023893836259057,0.7590871909376072,,5
46090.0,,,212.8479066936376,,0.6398494927994741,,242.24700331860384,0.766123670212766,,0.9540915057288022,,,,,,5
38091.0,,,,,0.6037152115779817,38511.0,220.22481126909173,,0.9890940250837424,,,,,,,5
,,,201.45851138348604,,0.5809759787262034,,,,,,,,,,,5
,,,,,,,231.58453338540232,,,,,0.0059637429481159,,,,5
,,,190.41150657850127,,,,,0.7631133671742809,,0.9056757611201464,,,,,,5
,,,188.2047159446817,,,,,0.760593019956493,,0.9424964570592284,,,,,0.9984178726776743,5
34934.0,687.7909999999999,,193.71721048043955,,,,,,0.9855832980674284,,,,,,,5
,,,,1.124267613021408,,,,,,0.9567240179935173,,0.006422988102487,,0.8881392727131829,0.9985062201638196,5
41454.0,,,,,,,,,,,0.8689904790611425,,,0.7551444526989141,0.9989605004348968,5
37348.0,,239.79061492446635,198.5159349536277,,0.5609170692324414,,218.06639015852227,,,,,,,,0.9989641752299244,5
,,,,,,,248.771142440994,,,,,,,,,5
,,,,1.186806279189739,,,,,,,,,,,,5
40649.0,,253.48059001203367,,,,,,,,,0.8975017064800648,,0.0024958342376646,,,5
,,235.01801041707847,,,,,209.7176997627685,,,,0.892347354105286,,,0.7962838003787049,,5
,,223.78185388039773,188.0291423297052,1.1901445228527443,,,,,,,,,,0.8393544085178604,0.9989530520298364,5
,722.163,251.2671836929468,,,,,,,0.9927552357639148,,,,,,,5
,,226.94747600584532,,,0.4786509815596712,,,,,0.9539776924940372,,,,,,5
,,,,,0.6110686127338602,,,,0.9929607237982496,,0.8890999114294988,,,0.7904986525039428,,5
,,,,,,,229.466383970556,,,,0.8977324805854101,,,,,5
,,,215.42377735519304,,0.6973235981823552,51387.0,,,,0.8981896579411185,,0.0059225898446622,0.0018691505404893,,,5
,,,202.01262132338988,,,,,,,,0.8987985550735541,,0.0025392038630378,,,5
,,,,,,45285.0,239.21904468106607,,0.9924919951418792,,0.8775826376753508,,,0.7701512859492263,,5
,676.0719999999999,,192.38507847810703,,,,,,0.99159687561684,,,,,,,5
,638.558,210.4862548708281,188.32684762014023,,0.4466219235668545,31458.0,,0.7863773174494777,,,,,0.003333983668368,,0.9986397105878476,5
36154.0,,,,1.1679943310047705,,,,0.7791810344827587,,,,,0.0028931483944309,0.8548226935216446,,5
,719.241,,,1.290322750708286,,,221.49884734977744,,,0.9360387201554036,,0.0065351309132652,0.0024130786621005,,,5
,730.309,256.9121046341187,201.8861475158832,,,,,0.759518477043673,,0.9588211634874224,,,,0.7850223791497489,0.9989875684579994,5
,,,206.19312170773551,,,,,0.7971702317290552,,,,,0.0033002151924568,,0.9982040139586326,5
,,,,,,,,0.7780155243449955,,,,,,,,5
,,258.311205793017,199.55618651789516,,0.6349639919907583,,226.95012514464835,,0.9914707972843804,,0.8785918692451226,,0.0023470427191232,,0.9991999654612072,5
,,,,,,40254.0,225.0826547848859,,,,,,,0.8226492142681376,,5
37861.0,,253.52017894300644,,,,,219.5589269495048,,,,,,0.0023235631612693,,,5
,716.9939999999999,,,,0.6438903292021622,,222.04426335931245,,,,,,0.0023549150800045,,,5
,,,,1.3222364369312851,0.6542314537592533,,213.41584991341725,,,,,,0.0024173222932819,,0.9991331111981449,5
,,,,1.2196965975310388,,37880.0,,0.7782037466843501,,,,,,0.8194167831216886,,5
37152.0,,,,,,37406.0,,0.7768484442957511,,,,0.0066400378182287,,,,5
42027.0,,,,,,,,0.7624637155297532,,,,,,,,5
,,,217.7840957724092,,,,,,,,,,0.0022038253121875,0.7810814979907535,,5
,,,,,,35676.0,,,,,0.9413560555627316,,,,,5
,731.101,,,,,,228.02753458276607,,,,0.9387822363513476,,,0.8813120872888374,,5
,,,,,,,,,,,,,,,0.998929037603328,5
,,273.64484960340195,210.45052676633395,,,,,,,,0.8762255145997778,,,,0.9983183447735244,5
51091.0,,316.0763232051043,,,,,,,,,,,,0.6511343284192449,,6
39712.0,748.9929999999999,,,,,40330.0,,0.808732486151841,,,,,,,,6
,763.46,,189.6159949866479,,,,,,,,,,0.0018769333131241,,,6
