Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,736.057,267.2763525856552,,,,40754.0,,,0.9911174363252688,0.9368764604662856,,,0.0021155035069261,0.7199202742816374,,5
39676.0,,,,,0.4864627169979653,40044.0,224.75998793582525,,,0.9577731699870956,0.9340700572845536,,0.002847798341094,,,5
37918.0,701.9909999999999,,,,0.4805931551484285,,219.72413854027943,0.7794840168568198,,,,0.0061918653635257,0.0029298449803572,,0.9987343443564214,5
,736.4200000000001,,202.3097590736252,,,41179.0,,0.7493392070484581,0.9913791009980816,,,,0.0024005603814284,,,5
,782.275,,212.8584809732441,,,,,,,0.9255660722022728,,,,0.786604621674645,0.9981609609776446,5
,696.7230000000001,244.0433475202564,195.23651756165455,,,,,0.7822803347280335,,,,0.0065264447228159,,0.7994043019927184,,5
,729.425,255.4046088807292,201.2386559800611,1.2691627641661198,0.6157763317043666,,,,,,,0.0063360111357164,,,,5
39826.0,,,205.71307829005525,1.2008933761500191,,,,,0.989072666766006,0.931530424999172,,,,0.8308910927081489,0.9978116095352676,5
,775.1979999999999,,208.53185451776565,,0.6533274044064289,,239.19775379748867,,0.992205784941488,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0021503265821354,,0.9961129159064496,5
41942.0,748.8829999999999,257.15820051878103,,,,,231.08918837817183,,0.989314777686048,,0.8986265571620172,0.0061312813055834,0.0024663119182513,,0.998522084068606,5
37865.0,707.053,,198.494562517539,,0.5771260828906637,38220.0,,0.779821237334212,0.9907116692830978,0.9517960246823208,0.9033667093194284,,,0.8160714115066127,0.9992853201483248,5
56493.0,,,224.3158962270698,,0.7159528949465525,,,0.7129803748343535,,,,0.0056874494338532,,0.6967554647906553,0.9980045449404078,5
41569.0,736.5459999999999,,,1.2767256346860985,0.6217022890606864,41847.0,,0.7639675071675366,0.9933567519774416,0.9628966826315828,0.8846419307108772,,,0.7825913455718684,0.9991544323750916,5
,684.112,231.5229542315372,,1.1894050532387617,,35760.0,,,,0.9492255854460347,,,,,0.9987706592654128,5
36589.0,698.326,241.3724332408798,,1.248704354391171,,37011.0,215.8392033489627,0.7793516230723353,0.9885979843830212,,,,,,0.9984928236721432,5
43946.0,769.2280000000001,272.8279374238965,205.6476576095031,,0.6571461381643884,44592.0,,,0.9855130965195552,,0.8670135707613114,0.0062082541624697,,,,5
,713.967,250.1955428858588,,,,38972.0,,,0.99181463614903,,,,0.0024679962797375,,0.998638107470874,5
,,,,1.2269699224933135,,35445.0,211.4198369535665,,0.9904358865848496,,,,0.0027271405214428,0.8137835607394964,,5
,,,195.7341718753037,1.2257821654382464,0.5783261735703028,,,0.7908164360047205,,0.9636281758892592,0.902878284834809,,0.0026685069987021,0.8151891972262467,0.9992443794178544,5
42218.0,741.0939999999999,249.39157803780444,,1.1558285559490509,0.501461058693033,42547.0,,0.7742018301516569,,,0.9296556302495508,0.0059072333610735,,0.8642595908546894,0.9989359148626932,5
,844.9759999999999,,,1.2160761979829382,,54171.0,,,0.9888316626977534,0.9427799403943908,,,0.0022324476592288,0.8198367484053608,,5
,,,201.6824304116593,,,,,0.7911548399920493,0.9890909994533076,0.945999252946708,0.8922076217662193,,,0.7960344403377329,,5
,,263.64656457920864,,,0.5709129412855222,,,,,,,0.0059116230454103,,,,5
39257.0,,255.08066684334847,,,,,223.5700445222219,,0.991638880468829,,,,0.0023652904426948,0.768196172997017,,5
36481.0,,230.61825695170307,,,,,215.5204209152429,,,0.9644922966925156,,,,0.8733523283859782,,5
,750.0070000000001,,,,0.612148071861304,43567.0,,0.7864900758637,,0.9657717820059152,0.8887499641061958,0.0061062955730726,,,0.9989039969708604,5
39215.0,709.517,244.5157546061749,204.72660343946416,,0.5467840525321304,39488.0,,,0.9930865072933548,,0.9138487502051772,,,,,5
,,219.1299474401089,194.54310016003436,1.1263825201708466,,,,0.7863085166384659,,,,,,,,5
,,,207.02738193220267,1.1733209595822198,0.5230830505848273,39765.0,,0.7624018868654062,0.991726392556268,0.9615484798215216,,0.006159589370841,0.002751433378142,,,5
43917.0,762.4559999999999,,210.0972821660456,1.2709434783142808,0.6171862990654561,44291.0,236.46746306021495,0.7702304535409871,0.9915558465602492,,,,0.002306708157901,,,5
43238.0,,,205.93115036468575,1.299748166835753,,,234.63233245923072,0.7755695067264574,,,,0.0061903565192857,,,,5
46411.0,,286.88782749801925,206.3306558208808,,,,,,,0.9494360291301238,,0.0061814618839934,0.0019655521040716,,,5
,640.718,216.3203615381557,188.0653069421294,1.150240653395583,0.4941383413794608,,201.5823406705625,,0.9916418095948296,0.9769466831984482,0.9318694700637616,,0.0031528452028966,,0.9988467943887896,5
,691.2289999999999,233.15669478576115,,1.2073329559351516,,,212.04223174460503,,0.9879696723834036,,0.9094408888384812,,,0.8270827302913264,0.9985642375655428,5
,,,222.1142927151256,1.3346553597571804,,52050.0,256.3929751273939,0.7714029583146571,0.9919308357348704,,0.8648892145578363,0.0057417399041432,0.0019818245482566,,,5
30917.0,640.765,,,,,31280.0,,0.7708052854649713,0.9883951406649616,0.9462581799326396,0.9290383427519496,,0.0031742202947999,0.8631122423032895,,5
,,249.49696542064876,,,,41569.0,,,,0.9611463804499464,,0.0060573688465524,0.0026520728212915,,0.9983490537270272,5
38185.0,,,,1.0690146159780087,,38677.0,220.49637642308815,0.7753614359974009,,,0.9662974390333504,,,0.9337307406824114,,5
42050.0,776.1800000000001,,,,,42638.0,231.38652263283092,,0.9862094844973966,,0.87073690119262,,,,,5
,,218.146746288941,,1.1421159461243051,0.4830951720494698,,203.7810289294304,,,,0.9341465430775536,,,0.8726297639437437,,5
42008.0,,248.36027369178703,,,0.4959614579613822,,,,,,,0.0059122137138589,0.0027421146939047,,,5
43435.0,756.5740000000001,,212.1423231594604,1.2315611896144256,,43926.0,,0.7734152421652422,0.9888221099121248,,0.9001018561992624,,,0.8101833515333575,0.9977903722202244,5
38407.0,703.703,,199.626405768329,,,,,,0.992711106516064,,,,0.0026036203905635,,,5
,723.8239999999998,,,,,,,0.7678131188619003,0.9836642762834288,,0.8897492488521627,0.0065060663770024,0.0025151782722157,0.7916537258329878,0.994591349567188,5
43334.0,751.813,,,1.2560884925848366,0.6051358187591233,,234.89266151064308,,0.9921468965359342,,,,,,,5
,799.4359999999999,,233.2003967625804,,0.3970940662208316,,,,,0.9141961173721938,,0.0054650579387589,,0.916903575415437,,5
39668.0,,,200.9251847495406,,0.6021358811093344,,224.73732725240467,0.8015356637704587,0.9932395212579498,,,,0.0024887905979857,,0.9988464516907608,5
40533.0,755.94,,204.3172471798031,1.2380385280780204,,41130.0,,,0.9854850474106492,,0.8980907944225924,,0.0025043278439536,0.8065670750266033,0.9985611143621302,5
,663.071,218.9513713810225,192.47394174678976,,,33423.0,205.13858777188133,,0.988869939861772,0.9446575501990478,,,0.0031487747564855,0.87780769453311,,5
35134.0,668.885,,,1.1430150810246795,0.4843413761065436,,211.50413273675105,,,,,,,,,5
47447.0,,267.9061219903089,225.6713570826413,,,,245.78729966995704,0.7659660338370141,,0.9660316349782871,0.917438160218108,,,0.841692777824387,0.9992169627960608,5
40116.0,724.6930000000001,254.82244660596123,,,0.6161840371302508,,,,,,0.8869031338855827,,0.0024244016962128,0.7865971688960679,0.9987239300439514,5
33993.0,,,,,0.4422515836195334,,,,,,,,0.003203313439301,,0.9993092069915118,5
,717.134,,200.08426426796663,1.2431366389628438,,,222.9512767993508,,0.9917187420616776,,,,0.0025369645879881,,0.9987923140767206,5
,,238.23124327213023,183.72493694297447,1.29667342515444,,34645.0,,,,0.947747670509757,0.8778360077303359,0.0069356092833017,0.0025404926707278,0.7705960564679345,0.999211427950781,5
33946.0,668.564,234.7548449674828,184.293738484972,,,,207.89754588638084,,0.9902567094515752,,0.8855942713990753,0.0069155377649055,0.0026238857101759,0.7842772135348592,0.999018616630421,5
,,,,1.2401227742743115,0.591408965105346,,,0.7295895261229363,0.983243633135438,0.9118410339366536,0.8968270761064693,0.0066832427683205,0.0026668700010649,,0.9974292647047664,5
39948.0,,244.9691349991189,207.9641485254794,,,,,0.7720315398886828,,0.9392676312987164,0.9206429063937306,0.0061322002352838,,0.8475833610930955,,5
,,,207.98200314001585,,0.3751864334631392,,,0.7640883286024378,,,0.96223079230429,,,,,5
36554.0,,247.48452657388827,,,0.649123224117651,,,,0.9914831290007594,0.9423504708418948,,0.0067703815334542,0.0024115193723487,,0.998953007571738,5
,679.687,,188.13168470932632,1.2597066452039378,,35298.0,,,0.9914159442461328,,0.8906902397106183,,,0.793329103115759,0.9993619430286016,5
,687.567,233.74072431538704,,,,35051.0,,,0.9837950415109412,,0.896444062153926,0.0067784335561113,,0.803611956571032,,5
,,258.35618604556765,209.51061951157453,,0.5851333177572783,42776.0,,0.7828756892323012,0.9924490368430896,0.9666134998859156,0.8998919927282589,,0.002461794468969,,0.9986046834967128,5
,690.759,,206.92003480530752,1.0758756764741768,0.3688840429610407,36563.0,,0.7832871012482663,0.988540327653639,,0.9636260552625932,,0.0032759881193191,,,5
,,,,,0.5837059817758034,,,,0.9914280978428168,,,,0.002484082188348,,,5
34912.0,676.03,230.3106060765244,,,,,210.8348618843525,0.7743767190133972,,,,0.0065968894957757,,,,5
,656.077,,,,,33713.0,206.36077585920307,,0.992080206448551,,0.9202923588513096,0.0067043572859787,,,,5
,,224.88940026130328,,1.1789537712611011,,,206.930710937232,,,0.9440581402188102,0.9201443496082752,0.0066869673890548,,,,5
38837.0,,253.2922344855801,,,0.6363860410292246,39154.0,,0.787960558350917,0.99190376462175,,,,,0.7707473552798249,,5
,,,,1.2697664965446325,,,,,,,0.887040223231496,,,,0.9991035242485098,5
,792.175,286.6587398730906,205.40859089857412,,,46608.0,,,0.9906668383110196,,0.8458316236249492,0.0062083628933162,0.0019601645501081,,0.9984226408356754,5
43485.0,758.1129999999999,,,,0.617318228024596,43876.0,235.3015546119671,,,0.9507830933972468,0.8861475925556982,,,,,5
43701.0,770.2629999999999,276.4757778884418,201.48405585409145,1.3721968059281926,,44144.0,,,0.9899646611090976,,0.8531858775470051,,,0.7279261416456534,0.9988579265177986,5
,,249.00669168299905,,1.2438254802904571,0.5946680870298316,39434.0,,,0.9916315869554192,,0.8960961948630992,0.0063678061498311,,,0.9987774204168008,5
40648.0,,,199.14321712552496,,,40970.0,227.49646374041703,0.7545012436425734,,,0.8743225112935286,0.0064012355429333,,0.7644398537546226,,5
,701.883,,200.89589749744027,,,37752.0,,,0.9894310235219326,,,,0.0027945244508033,,0.9975285791346692,5
,746.4590000000001,,194.60137437419223,,,,228.83017614986517,0.7703373480435312,,0.9275010669569264,0.849330685447617,0.0065511871876387,,0.7213626132429188,0.998721057266277,5
,676.797,,187.17729445701804,,,33461.0,204.9429825627693,0.7666992051317808,,0.905000876844604,,,0.0029056745675034,,,5
,,247.87521090554336,195.71019638573247,1.2665421397717926,,38350.0,,0.7868334022323275,0.9926205997392438,,,0.0065115509734295,0.0024994782496795,,,5
36863.0,,236.75422111622527,,,,37161.0,216.64586157499596,,,,0.915066521532649,,,,,5
34748.0,,,200.2691413525505,1.1039668636646185,0.4236535806588011,,,,,,0.9513709628039184,,0.0032152858675912,0.9051067088664548,0.9992078146691048,5
,725.5189999999999,,,1.32511719418763,0.6561272933571236,,,0.7539276087793608,0.990664845173042,0.9348541841771806,,,,,,5
,721.252,242.04614185456936,,,,39904.0,224.48507286916208,,0.9918554530874096,0.9560940605797056,0.9274474327462792,,0.0027910673966903,,0.9987444539267863,5
,737.7579999999999,249.85377237791604,,1.2128473789843193,0.5658531398019134,40836.0,226.61607135714812,,0.9877069252620236,,,,0.0025859109257068,0.8226395603298065,,5
35758.0,682.303,,,,,,213.37408380738265,,0.991927654026464,,,,,0.7941579837869026,,5
,,,185.70467735497084,1.334222177614102,,36668.0,,0.7427789664252797,,,0.8653419067579681,0.0068625203992154,,,0.9990877354881345,5
,719.021,252.47965089721893,,1.256796099314825,,40075.0,,,,0.9668978082721472,,0.0063470587721465,,,,5
,,250.7946760611743,,1.1743301981375658,,,,0.7887387387387388,,0.9778468697213334,,0.0059678915872162,0.0026640504747965,,,5
,833.0639999999999,300.38706980260656,,,,51633.0,255.0012093876605,,,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,,,5
,,278.3305612823881,,1.2265922531002076,,50153.0,250.9267661415244,,0.9860227703228122,0.9118618707967342,,0.0056282973647655,0.0022935128322781,0.8127784653263688,,5
,,,207.5408241484373,1.2546049737982232,,42766.0,,0.7519077196095829,,,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
,,,196.27783029835493,1.1954448820312336,,36663.0,214.49891418967565,0.7755837912087912,,,,,,0.8356965033102074,0.9990291078135852,5
,,,205.7682959388419,1.2549276726941,0.6041657514553922,41965.0,230.26953954115567,,0.992374597879185,0.9501873479738584,0.8917422330716807,,,0.7952042102436676,,5
,778.306,271.3398809429048,,,0.6467459662024195,44518.0,236.8467602943764,0.7803124225142574,,0.91397409311622,,0.0061586971933111,,,,5
,,,,,0.4929440188946631,,,,0.9919928211499964,0.9742491165037224,0.9320808548528526,,0.0027145101049224,0.8687747199832248,,5
,,,200.93520168192157,1.2420348802185048,0.5930978762029596,,,0.7686879349440926,,,0.8965789979969576,0.0063466299405611,,0.8038538996492285,,5
49639.0,833.546,298.803597401119,,1.410420770764692,0.7052001585884708,,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,,,0.0018606537324058,,,5
,,211.05015532184012,184.03905011294344,1.146768336352096,0.489477894457261,30970.0,,0.7624015009380863,0.9840813690668389,,,,,,,5
,699.848,,199.95433073558755,1.191136946210959,,37637.0,,,0.9923745250684168,0.9582813113658007,,,,,0.998567436642284,5
37117.0,699.991,,,,,,217.39096619210065,,0.9916642175852948,0.9519142288476486,,,0.0023893836259057,0.7590871909376072,,5
,,,,,0.6398494927994741,,,0.766123670212766,,0.9540915057288022,0.8746474620898912,,,0.7650081829402877,,5
,716.472,,,,,38511.0,220.22481126909173,,,,0.8914609181720867,0.0064854716284067,0.0025265654907446,,,5
,719.4999999999999,247.5161406172089,201.45851138348604,,,39529.0,223.07117224630264,,0.9886918464924486,,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.8122315399023617,,5
,,,,1.1730773435062145,0.5227945545395498,42516.0,,0.7847455100976227,,0.9440380438420308,0.9218954072483466,,,,0.9969880430160782,5
,,,190.41150657850127,1.2055940386161583,0.5585563026546196,,208.90562135888644,0.7631133671742809,,,0.9100302845628382,0.0066973677563006,,,,5
,654.893,,188.2047159446817,1.158103376544579,,,,,0.9891147258694382,,,,,0.8621146375176311,0.9984178726776743,5
,687.7909999999999,230.15919857071,193.71721048043955,,0.5399982066487802,35445.0,210.90128083010347,,,,,0.0065884009438,0.0028652551775765,0.8396567067573921,,5
,675.599,223.1988365614265,,,0.4569975712980643,,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,,0.006422988102487,,,0.9985062201638196,5
,740.397,264.37675193197924,,1.3228733878194765,0.6546521744000122,,,,0.992244722102542,,0.8689904790611425,0.0063775932824812,0.0022433480323644,0.7551444526989141,0.9989605004348968,5
,701.625,239.79061492446635,198.5159349536277,1.2079162057216222,0.5609170692324414,,218.06639015852227,0.7859427609427609,0.9909259750596976,0.9533823415364192,,,,0.8270144654886323,,5
48606.0,805.1129999999999,287.38033899137594,,,,,248.771142440994,0.7387828307392996,0.9920199195869136,,,,,0.7493520430559977,0.998975516697869,5
,,281.55603741872,,1.186806279189739,,,258.2263119771593,0.7578467549381376,,0.9298002549784656,,0.0053761821889732,0.0023463691154034,0.8411458305388899,,5
40649.0,,253.48059001203367,,,,,227.4992620953739,0.7585750009330795,,,,,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
,670.896,,,,0.6040815875501897,,,,0.9918738873255614,0.9644051292438524,0.892347354105286,,0.0026610719461487,,0.999198570232388,5
33013.0,,223.78185388039773,,,0.5422238229570202,,205.0206260119745,,,0.9738429464115214,,0.0067785979426407,0.0029458483762575,,0.9989530520298364,5
40150.0,,251.2671836929468,,1.2337263365902331,0.5856659462910387,,226.09857965302828,,,,,0.0062582112999488,0.0025309189264512,,0.9989481800244226,5
,,,199.26107784025407,1.1389453397807434,,,212.5040868621637,,,0.9539776924940372,,0.0063988348607394,0.0030342292009836,0.8767663216930673,,5
46973.0,,,217.7319469280094,,0.6110686127338602,,,,,,,,,0.7904986525039428,,5
,,,,1.2387653372594445,0.5902022783614392,,,,,,,,0.0024763477107264,,,5
50747.0,,300.5536668470731,,,0.6973235981823552,,,0.7498079196217494,,0.8981896579411185,,,,0.7152805736177424,,5
,720.7239999999999,,202.01262132338988,,0.5885436481943473,,,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,,,0.9992249496628128,5
44945.0,,,,,0.6315476853112947,,239.21904468106607,0.7868522408963585,,0.9466607016577622,0.8775826376753508,,,0.7701512859492263,0.993311616815397,5
35165.0,676.0719999999999,232.8834611478344,192.38507847810703,,0.5635232263095329,35463.0,,0.7858451774380978,0.99159687561684,,,0.0066225923829897,0.0027841631476612,,,5
,,,,,,,,0.7863773174494777,,,0.9452543046697848,,0.003333983668368,0.8935057004967586,,5
36154.0,691.4789999999999,,198.6801502290498,1.1679943310047705,0.5166966544634404,36497.0,214.5523304472713,,0.9906019672849824,0.950185124709949,,0.0064185785570256,,0.8548226935216446,0.9984280600475096,5
,719.241,,,,,38942.0,221.49884734977744,,0.9894972009655384,,0.8795982490797706,,0.0024130786621005,0.7736930797841983,,5
,730.309,256.9121046341187,,1.2725593498875716,0.6184578597132914,,227.62794923514437,0.759518477043673,,,0.8860148865282959,,0.0023998679847653,,,5
,,,,1.0733624056856974,,,,,0.9890252667661856,0.9557383996979044,0.9643539548705158,,0.0033002151924568,,,5
,677.064,,193.5928927942456,,,34576.0,,,,,,0.0065847596987192,0.0029982062412914,,,5
40453.0,,258.311205793017,199.55618651789516,,0.6349639919907583,,,,,0.957998171982074,0.8785918692451226,,,,0.9991999654612072,5
39790.0,734.078,248.16165983709325,,1.2141620255296297,,40254.0,,,0.988473195210414,0.9278961780027788,,0.0062367846151569,0.0026035737447544,0.8226492142681376,0.9988294362961604,5
37861.0,,,190.3512936023889,,,,,0.7478716049382717,0.990451525139957,,,0.0066960772019494,0.0023235631612693,,0.998927188723256,5
38723.0,,254.29115153569995,194.5626857715582,,0.6438903292021622,39073.0,222.04426335931245,,0.9910424078007832,,,,,,0.9965252644487786,5
35772.0,693.3159999999999,,185.6779933882196,1.3222364369312851,,36140.0,213.41584991341725,,,0.9351701599556234,0.8692748513770866,,0.0024173222932819,0.755638767236656,0.9991331111981449,5
,702.511,,,1.2196965975310388,0.5725410911559996,,,0.7782037466843501,,0.9561989083445276,,,0.0026642181688326,0.8194167831216886,0.9994398623333528,5
,,,,1.283399580528622,,37406.0,,0.7768484442957511,0.9932096455114152,,,,,,0.9975822377573068,5
42027.0,,262.02086657518004,204.6762772811074,1.2801721335556353,,,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,,0.0023362577447736,,,5
,786.0759999999999,,,,,,,0.7721572449642625,0.9937283104068236,,0.8837881522122558,,0.0022038253121875,,0.9983417981438462,5
,687.0450000000001,225.06364010173772,199.69203361784463,1.1270536737206418,,35676.0,211.8650204967621,,,,,0.0063840596840567,,0.8861512233446248,0.9987399917426004,5
,,,214.41520428600504,,0.469860469191021,,,,0.9910211609396232,,,0.0059478220094539,,,0.9983816193358712,5
35438.0,678.4119999999999,,193.71057295238867,,0.5566696338361645,35726.0,,,,,0.91095789093439,,0.0027950856891004,0.829844279055632,,5
45154.0,773.686,273.64484960340195,,1.3002811340417004,0.639171233758855,,239.77459916131968,,0.9923956043956044,,0.8762255145997778,,,0.7677711524356455,,5
,851.458,316.0763232051043,206.47325027016657,1.530834249916268,,,,0.7084558211769926,0.9885264298428914,0.8855800137053871,,,0.0016179627138147,,,6
39712.0,,,187.6197853014602,1.4427558802478329,0.7208241848962296,,224.86193275101675,,0.9846764195388048,,0.83070046110617,,,,0.9955928204552764,6
,,281.2932671554341,,1.483489128515987,,,,,0.9905629060558638,,,0.0067333700487225,,,0.997246834671587,6
,855.807,324.4187555601099,,,0.775151383411372,,,0.7254655960744953,,,0.793461930258692,,0.0015241795002971,0.6295818347698496,,6
46160.0,,,,1.6182206567022286,,,242.4308919774357,0.8103363527842146,,,,,,,,6
,,,,,,,,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,,,6
46482.0,,,,,0.7589227636585452,46868.0,243.2749895044286,,0.991764103439447,,0.8059068904093835,0.0064942318187617,0.0016898456019173,,,6
43913.0,885.207,284.13217410066,,1.438853854804778,0.7190120392974648,44823.0,,,0.979697922941347,,,,0.0019143963802253,0.6925679622815843,0.9965040822431476,6
42767.0,767.6719999999999,280.7109963739557,,,,43235.0,233.3508851701418,0.7578232980118368,,,0.8312851587020765,0.0065637289586352,0.0019334391552044,,0.9954997230276492,6
,857.43,,,,,,,,0.9882159173349542,,,0.0065048506268345,,,0.9884500005302342,6
,870.3,,,,0.8155821477504819,,258.2213812182015,0.6840702762719614,,,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
,,,186.23834461886875,,0.7893719330262285,44645.0,237.27911713558817,,0.9904580580132154,,,,,,0.9965274395071058,6
40672.0,,298.19300719660134,,,,41208.0,,0.6731545845746442,,,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,,6
46277.0,,,194.33036895854048,,,,,0.7870238095238096,0.9905179794520548,,,0.0065641408818734,,0.6385415094321762,0.9981402065166338,6
,,,,1.4333940237648626,0.7164437333571225,,,,,,,,,0.6948684987572631,0.9960203534211228,6
,,271.521090745286,,1.532918316461231,0.7579174432983402,38108.0,,,,,0.8066797847905368,,,0.6507322751897068,0.9975194237507916,6
51593.0,,,198.6672312691112,,,,256.30108823709907,,,,,,,,,6
,671.914,244.102718983492,168.52249113548174,,,32462.0,201.06374308881783,0.6942840899151579,,0.8837712953992015,,,,,0.982736393191186,6
41943.0,760.064,,,,,42362.0,,0.7737133370226895,,0.912365865632977,,0.0065933991496757,0.0019831379063442,,0.9990089130299852,6
,748.346,,188.39937844659025,,0.7302712945857712,41111.0,,0.7091745998535411,,,0.8251914532257386,0.0067801904961988,,0.6809409344768065,0.996755766823606,6
43314.0,,,196.07989017068945,1.448610599441434,0.723507386372327,,,,,0.8867590071153103,,,0.0018900537347184,0.6835479476436342,,6
35249.0,706.381,,,,0.7953201841566546,35703.0,,,,0.8877254000784628,,0.0077352512643424,,,,6
42122.0,,,,1.537520323984121,,,231.58453338540232,,,,,,,0.6471646434943157,,6
,,262.5884816192,173.493725835094,1.5135330131119014,,36022.0,,0.6949797160243407,0.9892010438065628,,,,0.0019680012593335,0.6579776813809145,0.9958709426608382,6
,,282.5684068175373,195.9471040007648,1.4420647258784411,,43940.0,,0.7633532723434201,,0.8961858291963485,0.8318045215767883,,,,0.9977627987258504,6
,,,,,0.7479597015010438,,242.29430230331224,0.726796973518285,,0.9117403609107584,,0.0064585439238042,,,,6
50839.0,,,,1.584097121301001,,,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.7931392346266474,,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
47769.0,815.034,,203.0874572489421,1.4808842454433828,0.7375685877160264,48160.0,,,,,,0.0062959035334027,0.0017560363642089,,,6
,,317.2766889790262,,,0.7821966163443331,49358.0,,,0.986202844523684,0.8751587270268985,0.7846550909705571,,,0.6156836117860132,,6
43565.0,,,188.83501501499228,,0.7671492213072487,44055.0,,,,0.8826130731355422,,0.006757240083658,,0.6400791800116163,0.9978338712616636,6
36144.0,,271.9255103861709,,,,,,,,0.8500386114145212,0.7889022846220453,,,,0.9978683610200356,6
52034.0,,,,,,,,,,,0.8035448901062316,,,,,6
,,,,,0.8385938325477286,,,,,0.8301278475938711,0.734800278685616,,0.001288894865568,,0.9911415038189818,6
,,309.6192877282067,,1.5828802136064986,,,,,0.9907048799380326,0.8900838694726735,0.792799169204974,0.0065426808893816,0.0015943668166918,,,6
42841.0,,,180.55929446836265,,,,,,0.98862325194997,0.8674713728643518,0.7702947347004531,,0.0015370068749175,,,6
,747.39,,,1.5751219920637258,,39933.0,224.22969558478832,0.7755106048703849,,,,,,0.632763430063227,0.9966795944662662,6
,882.965,,,,,,252.84507268423727,0.70048828125,0.98007104934416,,,0.006784577624758,,,,6
38769.0,741.738,275.5039579632178,,,,39293.0,,0.7082260097550283,,0.8855098678516047,,0.0071062951833479,,0.6503378528835007,0.9962685362479256,6
52210.0,,,201.48424055556623,,,52818.0,257.8290841441726,0.8189033189033189,,,,0.0063558135587243,0.0014288254137057,,,6
45303.0,,298.73651325412584,193.79236342855623,1.541528819654746,,45801.0,,0.7531420401649156,0.989126874959062,,,,,,0.9963504330373144,6
,,,,1.4029713467452165,0.7013948586531237,,,,0.9880276129097996,,0.8437537732297437,,0.0021229458215312,,0.998803964227258,6
41315.0,758.9200000000001,287.43826773864384,183.44758049410808,,,41704.0,229.3553831736531,,0.9906723575676194,0.9014167525289134,0.7979291865973699,,0.001739698529487,,0.99761116415138,6
,721.428,270.5733022843807,177.4508206365424,,,,,0.6962902568283734,0.989050326384502,0.9072655552030886,,,0.0018969492875536,,,6
,918.039,359.10759278881767,205.1060696187794,,,,,,,0.8531995831306499,,,0.0012356323495207,,0.9891679844298068,6
,,,,,0.7088168795015081,42272.0,,,0.9830620741862226,,,,,0.6973140137325704,0.9885474783207144,6
,830.137,,198.3731038218863,,0.776036036384284,,,0.7298953662182361,0.9876218599571216,,0.7927396710483955,,0.0015692178379006,,0.99642869333973,6
,819.6519999999999,,,1.6523872314178043,0.796084851848698,46972.0,,,0.9833943625989952,,0.7744525355838346,0.0067791753896844,0.001504304853716,0.5997767298722306,0.9910634101423994,6
44399.0,,,186.45930890188447,1.6323265441557582,0.7903756377173587,44900.0,237.76156658866563,,0.9888418708240536,,0.7811789650142925,0.0068551651912314,0.0015747073298812,,,6
48550.0,,311.2734957410102,,,0.7675486165500376,49142.0,,0.7580015612802498,,,,,0.001609766203024,,,6
,,,,,,,,0.7591519055287171,,,,,,,0.9964568169172388,6
,779.348,298.5798870397327,175.5292485306846,1.701026407502322,,,228.66319149372117,0.7234769740319228,,,,,,,0.9976598126888868,6
41417.0,,,,,,41886.0,,,0.9888029413169078,,,0.0066491396281231,0.0019831079933345,,,6
,,,,,0.7675348548786586,33692.0,205.96551932662456,0.6986956339386822,,,,,,0.6399602309873943,,6
,,,,1.5029142915776537,,,230.9431343197092,,0.9851599247412982,0.8852270134419401,0.8145195221223207,0.0067686734935461,,0.6634420519183737,,6
,795.882,,,,0.7631009076871824,44673.0,,,,0.876849265123294,0.8026357001100307,,0.0017119221776393,,0.9968198150172098,6
,783.07,,190.84050691915428,1.5488258638542076,0.7636331534850944,,237.0885476377296,,,,0.8021164489196789,,,0.6433907976275159,,6
43621.0,788.221,,185.59910670011604,1.6165132397704156,,44006.0,235.66922196352357,,,,0.7855027692495533,,,0.6170146004987171,0.9974122708378298,6
,,,198.60600650614765,,0.7121337428041854,,,,,0.9143188665699968,,0.00645426474954,0.0019359623810868,,0.9932783371875964,6
,849.87,322.0088312563141,196.5557925966492,,,50173.0,250.6221323444421,0.6979626485568761,,0.8582890830862883,,,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
,,,,1.5775533269345872,,,,0.7988755178536201,0.9906064238361996,0.8927834394023465,,,,,0.9965077581008448,6
