Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
25188.0,588.1569999999999,216.67140118138136,148.57996029179094,1.4582814583869057,0.727847830906378,,,0.79530169555745,0.9885788296243966,,0.8265141816809423,0.0086021677458067,,0.6831256925197174,0.9961895311492184,3
,,,148.02368645641727,,,27011.0,184.05036834431763,,,0.8917792760492883,,0.0086369448892227,,,,3
,625.881,229.55511291032937,157.4856443091018,1.4576256389425228,,28703.0,189.896525471082,,,0.908552958492079,0.8272371852822151,,0.002341332035972,,,3
30891.0,640.842,218.60577019404224,,1.2097648933942315,,31281.0,198.32206830409444,0.74273280276983,0.987532367891052,0.9452352241095884,0.9072133280290668,,0.0029569712636118,,,3
,602.251,230.11955989697296,,1.587372789931092,,,,0.8003242780225159,,,0.7931013606423812,0.008796283012766,,0.6290097682527964,0.998472990725351,3
24235.0,,210.67736769133677,,1.4346879279778346,0.7170558723417466,,175.66149369357151,0.7724056603773585,,,,,,0.6952121857094978,,3
,650.3029999999999,253.25138039053104,147.1590265074644,,0.8138472487208291,,192.60278849450484,,,0.8657517367016961,0.7605201922196756,,,0.5783909627738523,,3
,,,,,0.7813094314875855,28121.0,187.67086158075813,,,0.88961070707431,,0.0086073567067368,,,0.9954105247875912,3
,595.114,219.88839606699435,,,0.7216441890924553,26551.0,182.86706483925505,0.7999512670565302,,0.9319023341116616,,,,,0.9990667812051336,3
,,,,,0.7150857399514933,,204.61033568819752,0.7821546659054688,,,,0.0074514003007359,0.0022356112208859,0.6974118325537313,0.9976754838651628,3
29994.0,,,,,0.7099864413112924,,,,0.9897376670516416,,0.8387530862726242,0.0077679019405009,0.0023714830346819,,,3
37891.0,718.675,,183.10338612973288,1.4430788454292738,0.7209733121654189,,,,0.9893211488250652,0.9218937184874576,0.8312595673205563,,,,0.9971566132997912,3
28735.0,626.7959999999999,,,,0.7604527865762276,29049.0,191.27607879179484,,0.9891906778202348,,0.805191380863761,0.0082670457537702,,,,3
31604.0,663.947,240.62802374295,,,,,200.59776312763333,,0.9865151704332624,,0.83364256584645,,0.0022683153951673,0.6949599275910525,,3
,,263.2476328611315,,1.4525775975052757,,37857.0,,0.7496394230769231,0.988509390601474,,0.8291900496096996,0.0070345687793579,,0.687556138371736,,3
32363.0,,,,,0.7213872146806876,,202.9922446456122,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,,0.0022224145239557,0.6909974119609646,0.99778417871595,3
,621.3,229.35428411227,,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,,,0.9458300088517364,,0.0078940691165509,,,,3
,,256.1514008807813,,,,33958.0,,,,0.8660981642151802,,,,0.6502078277263155,0.9949669129891782,3
29475.0,635.4069999999999,,159.30314687096225,1.487942471552053,0.7404885328558817,29797.0,193.72334805352943,,,0.9174020111995586,0.8172811284635089,0.0080418632088617,0.002213208491755,0.6679484429425865,0.9938688570613377,3
,721.9549999999999,,,,,,,0.7661862050056794,,,,,,,0.99670505701785,3
36756.0,702.0479999999999,253.48522109591832,185.14887272729584,1.3690886547782253,0.6830058646833245,37204.0,216.3312106615355,0.7686805947675512,0.987958284055478,0.9371400402606757,,,,0.7283381754529632,0.9971595328545244,3
31851.0,,236.69133151816868,,1.3784754353974151,,32275.0,201.3801200202236,,0.986862896979086,0.9128825852274832,,,0.002402016651077,0.7238831792181393,,3
,,,176.61220781947404,,0.7303584177141077,36193.0,,0.7043752463539614,,,,0.0072344364002023,0.0020676488998048,,,3
30373.0,,238.394388680234,,,0.7314840069602082,,196.65224303892668,,0.9906069599817358,0.9326945123237252,,,,0.6804649361107252,,3
,614.789,,156.90664517222552,1.4478322522440916,,,188.61153962549704,,,,,0.008130798191545,0.0023831295442183,0.6893144030392715,0.99801162465664,3
,,257.06349179773133,175.42738269270487,,0.730952608774695,35700.0,212.0632469808145,0.8078867311695144,,0.921842681488327,0.8249450184379937,,0.0020792154210983,,0.9972247006446604,3
,613.659,,,,,,,0.7398506268338223,,,0.8285721450337743,0.0081770186253847,,0.6865317995258702,0.9976192074864983,3
,629.4849999999999,240.84276651162483,,1.5854958802471002,,,191.0029650955624,,0.9893308473171742,,,,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
39939.0,,269.4404149026464,,,,,225.50368994137915,,0.9862455551165548,,0.83693342746246,0.0067462984777447,0.002041780120234,,0.9978776619595496,3
21602.0,,208.5232303742883,,,0.7733967599704893,,,0.7452820424357426,,0.8707664233146423,0.7953304239465746,0.0096529594655257,,0.6325504832550382,,3
,757.03,287.11114538981644,185.6944278250739,1.5461484157202507,,,230.7280186820012,,0.9920985193621868,,,,,,,3
,611.198,,,,,,183.93618780083145,,,,0.7937558624626398,,,,,3
36851.0,707.882,,,1.4548028439227685,,37279.0,,0.7120415813270472,,,0.8280124204572633,,,0.6856045684314956,0.9974194759605822,3
,,,171.100195109753,1.4003741920709942,,32469.0,,,,0.9399172574087732,0.8444315528835661,,0.0023373523363357,0.713064647505351,,3
,605.709,,150.58380588653026,,,,,0.7272550598295344,0.9850336554732448,0.8972226184392941,,0.0084768706722176,,0.6764264808751559,0.997461844684776,3
,,,,,,40094.0,224.85627036272152,,0.9904225071082956,,0.8120817933970492,,0.0018706140850512,0.6594768391669676,,3
,699.564,,180.61851918207543,,,36899.0,,,0.9916528903222308,,,0.0070591615282197,0.0021232057625387,0.6982799963417807,,3
35858.0,,260.7961094467005,175.47281888001163,1.4862479050104789,,,,0.8225066519864208,,0.927753419325977,,,0.0020215418566264,0.6712649403345268,,3
25098.0,581.869,207.7521342229261,154.42720609641825,1.3453078604116806,0.6689312454479988,25444.0,,0.7166761850371216,0.9864015091966672,0.9315336311195708,,0.0082776370317525,,0.7403860811949142,0.9960472147709188,3
,,,168.23348325371592,,,,203.5434635308573,,,,0.824948131731657,,0.0021662703278073,,0.998093820079438,3
30994.0,,,165.93217260891458,,,31344.0,198.65242623618173,,,,,,,,,3
28843.0,,226.84724620062352,,,,,191.6351955899445,0.7113297819867811,,0.918210894576917,,0.0078648977637771,,,0.9955814477795838,3
23947.0,577.6969999999999,221.97113538599487,138.09634790258056,1.6073642696371913,0.7829087817945604,24185.0,,0.7846330275229357,0.9901591895803185,,0.7866546477876571,0.0092692669389065,0.0021895839642288,0.618825534885923,,3
41169.0,,,197.3244373829632,1.348879858927562,,,,0.7945996024010346,0.9870294893310956,0.9101728838871692,,,,0.7398985059311645,,3
,671.8689999999999,244.72831699352903,,1.415120756709641,,33506.0,,,,0.921638241010799,,0.0073920414713966,,,0.9959900538790398,3
,720.254,,191.46017446838732,1.3555179587909123,,,,,0.9903374272128564,,,0.0066636122136529,0.0022280392243201,,,3
,,258.67301005268155,,,,31826.0,,,,0.889991658384928,0.7746530693687561,,,,0.9972897294231532,3
,743.4789999999999,,180.5122255595321,1.5693751787061572,0.7707015775911035,40399.0,225.870394956916,0.8143112628541235,,0.910921506390369,0.7973076132096616,,,0.6356994300820874,0.997650906688478,3
,,288.72161204221896,,,0.7650022010426578,42508.0,231.5157988447357,,0.9903312317681378,,0.8018651503334008,0.0068584842635394,,,0.9983852479466692,3
,681.811,250.619374778514,172.4157739978418,1.4535756733119505,,,,,,0.914067789067595,0.8279206049373418,,,0.685452528079814,,3
36428.0,715.984,,183.43506272383468,,0.6905990112627091,,,0.7197929222075125,,0.8929734721128157,0.8491247987066677,,,,0.9969236419157542,3
30349.0,647.812,243.00520011817613,159.32630117051238,,,30739.0,,0.744431907378336,,,0.8089313837661634,,,0.6543699836418398,0.99804807905528,3
33262.0,,253.23024417632556,167.52528618844053,1.5115941595317135,0.7498982082440183,,205.7923558759678,0.8063515151515152,,,,,0.0020483380754984,,0.998303366312536,3
40341.0,,,187.1601140598639,,,40749.0,,0.7569377990430622,0.9899874843554444,,0.8248105274920893,,,,,3
31274.0,,,,,0.7022372056853666,31652.0,199.54772241758985,,0.9880576266902564,,,0.0075745901867117,0.0023526412839611,,,3
,655.92,243.35169763720276,,1.464166639186893,0.7304348591683826,31963.0,,,0.9904577167349748,0.9246802717707886,0.8250160860373349,0.0076868942332807,,,0.9965872810301648,3
23684.0,571.022,,,1.421127429500621,,,173.65311796080022,,0.9881920974673508,,,0.0087499463759745,0.002661176752038,0.7021732544483225,0.99787767215823,3
,,,179.94260878820495,,,35384.0,,,0.9828736151933076,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
27950.0,,,155.56330948302863,1.4770901871523394,,28360.0,188.6452895657557,0.7695484581497798,0.985543018335684,0.913029349178983,0.820978490108526,,0.0023037707068695,,,3
36466.0,,275.52376151990313,168.81064027011266,,,36805.0,215.4761082772576,,,0.8964949872773442,,0.0075556343311551,0.0017434558371693,0.6116178171627035,,3
36004.0,698.8629999999999,253.69180631288364,,,0.6975681385510805,,,0.8019422665716323,,,0.843964142478726,,,0.7122754737898513,0.9940783406016968,3
36494.0,,277.0016654921781,168.02304896954712,,,36853.0,,0.6903374697336562,0.990258594958348,,,0.0075903344520243,,0.60557344930548,0.9983443049284478,3
,726.154,266.09123901054386,184.4757031825557,1.4424188899674344,0.7206684418852051,,221.32057863087755,0.8067905377065683,,0.916823784480452,,,0.0020419342233881,,0.9978697187274108,3
,,,163.71451354601223,,,,195.62658560662143,,,,,0.0077919069154543,,,,3
24469.0,578.395,,,,0.7518783877127758,,,,,0.9191301766448235,0.8112576826465798,,0.0023757633558557,,,3
30101.0,647.302,,161.9878460046795,1.468441179988435,,,195.769720682421,0.7178184766537893,0.9859159542759818,0.9027695248538732,,0.0079023827690407,,0.6773499002624596,0.994648486806455,3
,641.595,,167.6910497932015,,0.6724527197151222,,,0.7108877721943049,,,0.8584120527149639,,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
32771.0,660.823,240.4080194966811,,1.3829355931094018,0.690743911049582,,,,0.9880306319343946,0.9430381399045398,0.8496713129157943,0.007335998886109,,,0.9983983752121016,3
,701.742,276.9743066215213,,,0.81602921973954,35112.0,210.4177557351578,,0.990373661426293,,,0.0079649826485742,0.0016365760762577,,,3
34566.0,,,175.30301689364197,1.4376975514246555,,35009.0,,,,0.91198112332803,,,0.0021591278326222,,0.9961229149458604,3
30918.0,,237.9300256195391,,1.434548168798104,,,,,0.9900730114000256,,0.8338952583433847,0.00769551800309,,,,3
32858.0,669.8850000000001,247.76039096800437,,,,33196.0,,,,0.9201327376536658,0.8255506891677631,0.0075403369337149,0.0021604563303293,,,3
,694.716,230.95785089407468,160.5771096920584,1.43829871727662,,29737.0,,,,,0.8326701037140043,,0.0023577790019889,,,3
30547.0,649.211,,161.85854885794728,,,30921.0,197.214726562255,,,0.9107657481987048,0.8179482380081784,,,0.6690393200606836,,3
,,,156.13843168578282,,,,,0.6975754710609847,0.98722441697464,0.8931976698022908,,0.0081775095126935,0.0019044859001319,0.6144527191925024,0.997193061027494,3
,711.028,267.8022756664751,,1.5511236655616438,,36660.0,,0.8008886727385268,0.9882433169667212,0.900518841400105,,,,0.6431880087734979,,3
,,253.525278298,,,0.7159543512063635,,,0.7743808560242819,0.986218487394958,,0.8351307385022487,0.0072007861366166,0.0021606158176749,0.6974433503913114,0.9989919815791598,3
,661.6239999999999,240.67852571531023,,,0.7032032013940012,32708.0,202.7066515625305,,0.9866699278463984,0.9264313516046352,0.8422299038107985,0.007457812522165,,0.709351210873147,,3
34260.0,674.0239999999999,,187.30589152079415,,,34667.0,,0.7378690960780513,,,0.8925370374368102,0.0068302269288558,,,0.9952302037425218,3
29912.0,646.3560000000001,241.75107102905977,,,0.7570936902343184,30313.0,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,,0.0080820764585804,,0.6516565384623163,0.9974747239063168,3
33468.0,683.722,,166.8002313171193,,,33849.0,206.4286343586965,,0.9887441283346629,,0.8063713621996726,,,0.6502347737757558,,3
,711.425,267.8858264903549,174.29223481588437,,,,215.71528838131985,,0.9873564771038768,0.907409563544154,,,0.0019010893308528,0.648428924794656,0.9966302780061532,3
,706.533,,,1.5696086698797185,0.7707799358705707,,,0.7093503194824781,,0.8998799217470709,,,0.0018666725601914,,,3
26420.0,,221.7853346682623,152.08154342380834,,0.7278700848914144,,183.40934755868636,,0.9869625312861892,0.906664777647477,,0.008394600100994,0.0024217780401612,0.6838758710689746,,3
,642.1159999999999,230.39969453364765,170.98624597327296,1.3474750160294278,,,,0.7336744407425035,0.9889330852633604,,0.8599097619807783,,0.002520656930763,0.7394447987498388,,3
36593.0,,,,,,,,,0.9910624813801696,,,,,,0.998937573139991,3
,631.818,238.47786573263764,155.43790183023765,,0.7583980052555268,,,,,,0.805899427791431,,0.0021389641215486,0.6494738877145559,0.996443883811586,3
27866.0,,,156.4196958072064,1.4528711284030993,0.7254334702629576,,188.36160212100037,0.8010233413820858,,,,,0.0023742095159855,0.6869856895314935,,3
26006.0,593.423,221.90376910809823,,1.4850317758217446,0.73929083515892,26248.0,181.96666617922813,,,,,0.0085327912446396,,0.6724412069497041,0.9985965596922364,3
40813.0,,,,1.4697237640091652,,,,,,0.9266161635200388,0.8233848185431216,,,,,3
,,,,1.4830021056735807,,34379.0,208.0261177027027,0.7637752808988764,0.9886267779749266,0.9108189754899398,,0.0074608830271271,,,0.9980350981758498,3
,,,163.1492513584624,,0.7139929959295511,,,0.786654334038055,,,0.8354690452406822,0.0078281143673544,0.0023526557227289,0.6980085255553771,,3
,,255.54044391915448,,,0.7687882727896692,33022.0,,0.7016080617495711,,,0.7987704142028843,,0.0019609845754152,0.6380341746058474,,3
28679.0,,245.10668471542985,,,0.7933686982803562,,,0.7777777777777778,0.9908443891652848,,0.779618085917979,,0.0019475944873438,0.6078043598904133,,3
,,,168.22026780498229,1.4477881701779145,,,,,,,0.8306439758107523,0.007576993862185,,0.6899694145506936,0.9989295561710756,3
31868.0,,,,1.441136079449104,,,,,,,,,,0.6924174615158031,,3
36974.0,725.1659999999998,274.5400327607396,,,0.7781369897926741,,,0.6926174999531686,,,,,0.0017868141925006,0.6245902394582425,,3
30029.0,637.309,,163.940039919223,1.4288967139180389,0.7142990057080879,,,,0.9878610434897032,0.9290746936096064,0.8347176953851378,0.0078009052689123,0.0023360559921362,0.696753630989076,,3
,655.394,252.93190242878856,,1.6903700621479052,,,,0.7868312757201646,,,,,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
36525.0,710.788,,,,,,215.6503521245718,,0.9907234111807308,0.908489504369278,,0.007262403129444,,,0.9948255175926984,3
27597.0,638.0419999999999,,146.92706915229235,1.6433565558507723,,28079.0,187.45023797279185,0.8203626634958383,0.9828341465151892,,0.7763407429945255,,0.0019604737061797,,0.9904591295662372,3
29987.0,,,153.6975582020234,1.6188794173874743,0.7864050059499957,,195.39865462170744,0.7349754901960784,0.9886910649521924,,,,,,,3
,,219.3864283563925,,1.494839429453567,0.743291050227158,25548.0,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,,0.0023853228511851,,0.9960051634763176,3
34831.0,707.8659999999999,,,1.7382926138366743,0.8179585652248533,35174.0,210.59013885429312,,,,,,0.0016202343160713,0.5736107966756003,,3
,677.312,,,1.5639340527824248,,,,0.7560897435897436,,,,,,,,3
33291.0,678.712,245.0529143850774,174.00821103664572,,0.704116737775568,33779.0,205.8820479881097,,,0.9081668582329157,,,0.0022622845266794,,,3
,708.5349999999999,261.78941136427045,,,,37454.0,,0.7262156862745098,0.9888663427137288,0.9270924601066564,0.8295085819048835,0.0070683211751564,0.0020643321282255,0.6880844874538508,,3
39231.0,733.828,272.0264489021488,184.33602558152973,,,39724.0,223.49599678630747,0.7050862688713156,,0.9154838451863642,0.8215965678642585,0.0069339667329955,0.0019489288384228,0.6750209203263291,,3
30905.0,665.789,250.769910425821,,1.5913490751432184,0.7778922859871154,31344.0,198.36700363225788,0.8072352096121196,0.9859941296579888,,,,,0.6257314978904148,0.9957572404558924,3
,,,169.96035973167665,,0.7131050016297928,,202.86675874690425,0.7287833694083694,0.9887128349443288,0.9200552522160554,0.8367904764271248,,,,,3
,,,162.14031078882795,1.5261124290107666,,31725.0,199.77091953079392,0.7273739905318852,0.9879905437352244,0.8918798331446769,,0.007894472420192,,,0.9947089043943712,3
,,,144.53101976830456,,0.7184090261628253,23791.0,172.9109915230119,0.7125474131391291,0.987011895254508,0.8991827161700094,0.8322123793050564,,,,0.995624800088202,3
,,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,59864.0,274.15202046623085,,,,,0.0066051791511076,,0.4943882410868125,,4
51653.0,,,,1.971997802428178,,,256.45007741119,0.7264123082115684,0.9884228252133644,0.8211578776654671,,,,,0.9948125819472344,4
,,394.5140473959008,,,,66871.0,290.27650023982926,,,0.8276513954350035,,0.0059614078303348,0.0010777703281584,,0.9880204422634858,4
50643.0,908.066,,,2.2894898175587484,0.8995690715961587,51253.0,,0.7038148843026891,0.988098257662966,0.7717816678442352,,,0.0008867995934317,0.4348107275771251,,4
60735.0,976.532,407.3500685486151,,2.134103905791265,0.8834206724847778,61411.0,,,0.9889922000944456,,0.6826636579273052,0.0067070069737155,,0.4660296698546889,,4
59192.0,,,,1.984738944473979,0.8637943151231534,60018.0,,0.7680290644868302,,0.8082890692225362,,,0.001012810012684,,,4
50217.0,,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,,,0.4933217586929301,0.9754982481698196,4
53709.0,,,195.82438807148296,,,55433.0,,,0.968899392058882,,0.7245995563259018,,,,0.967631233464847,4
,,,176.41762593809787,2.095115465130109,,,254.6664537982476,,0.9872276920691526,0.8045742010417795,,0.0072563224458536,0.0010087500164844,,,4
74509.0,1092.049,456.7581543638509,,2.1884844863968693,,75260.0,,0.7973140716960941,0.9900212596332714,,,0.006130241371698,0.0007818974673814,,0.995152656889796,4
,,312.40276237002894,161.88580033426837,,,39983.0,,,,,0.716739776177599,,,,,4
,937.25,,191.9105639713588,1.913732358482537,,,,0.7068028886670383,,,,,,0.5145954846817641,,4
,811.097,318.94303983450425,,1.8861576494036636,0.847886129918186,,231.77962833478423,,,,,0.0075591458259546,0.0013004720363992,0.5281098477678184,,4
57217.0,948.292,,,2.0787133327339373,,,269.90914588266884,0.608795114061968,,,,0.0068237850014137,0.0009613329514904,,0.9934110058456908,4
59101.0,978.715,,,,0.8852828145622145,,274.3168429633748,,,,0.6802357318781925,0.0068233587169268,,,0.9949846626578194,4
,,353.8191065737613,189.78925657036444,,0.8439626499639067,,,0.7904401225161066,0.9883968831952908,,,,0.0011827364309206,,,4
45915.0,,,181.54982959015624,1.7851658422034475,0.8283762914936792,46477.0,241.78666980732208,,,,,0.0070586203733464,0.0013487496555776,0.5565649839145561,,4
38110.0,861.568,310.1777403411022,,1.969524054802124,0.8615121937629313,39200.0,,,0.9721938775510204,,0.710172589599937,,,0.5043451070190805,0.9933198201958304,4
,,,187.02915517701925,,,,,,,0.797486654785573,,,0.0010080035518186,,0.9909940367681852,4
57781.0,958.226,,194.11169391826363,1.9667858542164776,0.8610951981316471,58475.0,,0.6597812185987029,0.988131680205216,,,,,,0.992738117274215,4
53607.0,,385.1188504070685,177.72407062468778,2.166948174512336,,54178.0,261.2557219940223,0.7175920968087385,,0.7794038067651141,,,,0.4601951836585474,,4
64235.0,,,,,0.8701685076945231,65018.0,285.98346482981,0.773990264121843,0.987957181088314,0.7977991399826249,0.6987056579128051,0.0063719877913995,0.0009367673338725,0.4881895963993659,0.990736414721626,4
,923.946,,184.44901834515716,2.0730629107789635,,55782.0,265.1859093821022,0.6037273870033338,,,,,0.0009879256920474,,,4
,853.1419999999999,337.1537578658592,184.1836671306315,1.830530161106708,,,,0.8054743421715899,0.984090162588274,0.8276335168715675,0.7327612256954532,0.0070332677861747,0.0012507970192273,0.5369390138827029,0.982883059587181,4
46755.0,,353.6335069222191,171.294792249757,2.0644731942965464,,,243.98834995567415,0.8136964845109641,,0.7855201865776433,0.6899469229575547,0.0075635441540416,0.0010572260064832,,0.9827444785592844,4
55559.0,934.184,,,1.9167552811414343,0.8531198325584048,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,,,0.006646970325694,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
,841.088,,,1.682652770965118,,,,0.6465367965367965,0.9850067052124782,,0.7659233205905478,,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
,873.0169999999999,,166.76391163500867,2.164184338188709,,,244.5096374849866,,,,0.6774849601472306,,,,,4
,1005.548,,157.9861583470235,,0.9000026440361711,,238.8301872975662,,,,0.6589334303382293,0.0080905744342189,,0.434193265617306,,4
55382.0,,367.7977105667002,,1.9018977914269175,,,,0.7035315040650406,0.989494371984992,,,,0.0011131189353426,0.5212675749539459,,4
,951.842,365.2107061735017,204.632104241395,,0.8282813304468195,,272.3090116867805,,,,0.7456216564401972,0.0062708958974828,,,0.9922172139615686,4
,876.316,,,1.8116317231406345,0.8338516781555337,,,,,,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,,4
49417.0,889.713,369.5672343138439,,,0.8859451338633564,49965.0,250.8379528344496,,0.989032322625838,,0.6787342857928604,0.0074785445153255,,,,4
63948.0,,412.2971781000043,,,,64641.0,,,0.9892792500116026,,,0.0064473819056108,,0.4789788756671577,0.992981016966884,4
,927.328,,168.87047895946324,,0.90361808031791,,257.54744674044633,,,0.7612853922549719,,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
38294.0,,,,1.9079377949031295,0.8516406688376692,38844.0,,,,0.8094061539070273,0.7215881468882489,0.0079909847554221,,,0.993443088178201,4
53121.0,930.241,390.52683818980046,174.23993675342038,2.241316459741738,0.8949500442888991,,260.0687560163208,0.6781692837993106,,0.7714098004901763,0.6659433631291799,0.0073516469605203,,0.4434805628958028,0.9939802851938936,4
44375.0,843.947,,161.736345994715,,0.8872947333042877,,237.69729657196956,0.5938440950150552,0.9865934456845568,,0.6778109564410855,,,0.4594276926715792,0.9961510564741688,4
41122.0,,,,,,,228.81904763065367,0.7296568366514071,0.9863283123860692,,0.7407863806177353,0.0075114703226645,,,0.992489251890772,4
,,343.5160880589167,,,,45393.0,,0.6118800461361015,,,0.6934103425272885,0.0077087224105497,0.0010993182304093,,,4
60658.0,,410.53860645827126,190.22011182486767,,,61495.0,,0.7387407136767751,0.986389137328238,,,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
,,,,,0.8619255196940594,,,,,0.8168332588914994,0.7093457050265765,,0.0011159342889914,,0.9923800526220888,4
,,391.3126562883274,176.85460047497665,2.212623563296532,,,,,0.9879769039614092,,0.6705163149272179,,0.0009023700777194,,0.9947781375766648,4
54625.0,,381.76592181439537,,,,55331.0,263.72468623767145,,0.987240425801088,0.7500491351772421,0.6908020626468789,,0.0009817478842362,,,4
,,,,2.113152402639812,,62633.0,,0.5939399151473455,0.9924001724330624,,,,0.0009043467527446,,,4
44154.0,,,,2.049008997110432,0.8728208137106152,,237.10465802728623,0.8260495397740029,,0.8255813076240422,,,,,0.9926851570663564,4
51967.0,904.803,354.40393371313894,,,,52697.0,,0.6287598306110103,,,,,0.0011674332141533,0.526793851482381,0.9948842298894226,4
,,,,,,,,,0.9867721876766534,,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
59562.0,,394.87226486862687,193.6832049230541,,0.8714435304624675,,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,,,,0.4863692723453071,0.9915869381126564,4
55779.0,,,,,0.844740516057864,,,0.807198055049058,,0.8195377806497922,0.7296950735820806,,,,,4
51501.0,,355.09412941881226,185.85387977417255,,0.8520912382924504,52413.0,,0.6308304752572268,0.9825997367065422,,0.7211396883040515,,0.001150231308595,,,4
,,,,,0.8259704690209545,,,,0.9864613596746078,,,,,,,4
63218.0,,,194.41976375111065,2.141458816394784,0.8842724246371364,64069.0,283.71051714567704,,0.9867174452543352,,,0.0065858128565631,0.0008759722311742,,,4
,1039.257,409.71385861671337,204.9928316136784,1.998674077486009,,,,0.6425494505494506,0.9853060124022648,0.7653576342182602,0.7063576299860094,0.0062284528757044,,0.4989411014394521,,4
55573.0,,372.3930491992671,194.77108392593365,1.911952440234293,0.8523169957590725,,266.0032729489756,0.7906245554132878,0.9708770090845562,0.8309931630396034,,,0.0010761161356889,,0.9755463609926004,4
59911.0,,,,,,60520.0,276.19025030697287,0.7586840072435321,,,,0.0066870023554259,0.0009317350523635,,0.9976858032969133,4
,951.582,,,,,57644.0,269.13439850832646,,,,0.7004386472277454,0.0067541516698502,,,,4
40418.0,,316.1365416054769,,1.929867015770704,0.8552773918255855,,226.85192509455547,,,,,0.0078216770153267,,,,4
39889.0,774.6759999999999,,159.82244338699908,1.993707189744871,,40193.0,225.36249066768167,,0.9924364939168512,,,0.0079881459666387,0.0012329791311289,0.500224530847233,,4
45816.0,,338.7357704630703,,,,,,,0.981617174444016,,,,,,,4
52417.0,,,181.1519592167841,,0.8716992243497739,53096.0,258.3396934587928,,,,,,0.0010376265326951,,0.9966183520028936,4
46798.0,,331.32990255761564,182.40054915490663,1.8164961898016452,0.834828321386654,47864.0,,0.7179369170348552,0.9777285642654188,,0.7367295219451978,,,0.5427703885055997,0.9859403426575806,4
64439.0,,,205.53771813748065,1.95015702519663,,65349.0,286.43722352932616,,,0.7959524851980627,0.7146087717971757,,,,,4
46180.0,850.826,,,1.9962156607681336,,46881.0,242.48340598042952,,,,0.7047267499479034,,0.0011336268611326,0.4966397920921349,,4
63882.0,1004.206,411.2634034849744,,2.0690889574501607,0.8754523186131958,64663.0,,0.7547049441786284,0.9879219955770688,,0.69346452042443,,,0.4808930410874847,0.995010481028741,4
61022.0,,,202.053797082372,1.912856094459127,,,,0.6554316770853472,0.9840829556999792,,,,0.0010569111796475,,,4
,896.5989999999999,360.6307342402396,,2.0759564286019985,,49603.0,,,,0.7600726661983255,0.6899429776757242,,0.0010367010602111,,0.9881995037197756,4
,,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,44595.0,,,,,,0.0080132016754478,0.0010262281533477,0.4556475552896772,,4
49870.0,,,195.85233824017175,1.7090075587800906,,51337.0,251.98503149183796,,,0.8053032136635485,0.7528388090392176,0.0067117129828997,0.0013299065803803,0.5667662723955877,,4
,,,156.46936565295704,2.223767720165017,0.8931860799599202,,,0.6093884582256676,,0.7778667486721087,,,,,,4
,,381.98092902993744,,1.9938327768074389,,57679.0,269.4228269558768,,0.9884186619046792,,,0.0067001268006163,,,,4
52907.0,930.83,364.1839110359063,186.4900848053003,1.952832567029621,,53810.0,259.5443788512925,0.6028875518483067,,,0.7126739292601616,,0.0010953448473741,0.5079041294471179,,4
,,,208.5673757653896,,0.8572647711368704,,288.4085058003724,0.6404615550523024,,,,,,0.5069070977036901,0.9845230169305924,4
,908.702,376.54540053959454,175.17366663205524,2.1495548262428734,,,,,0.98667866097575,,0.6803873952390463,,0.0009655728659418,,0.9950869833851258,4
,946.19,,187.08925048491463,2.014066286313385,0.8680321524077349,55800.0,,0.6650959354308636,0.9864874551971328,,,,,,0.9941787002219944,4
,844.864,349.76697807939445,169.77885061391083,,,46946.0,243.09959578099375,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,,,0.4830708858157833,0.9951901742706154,4
,869.9409999999999,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,,247.953459134223,,,0.8017897302130205,,0.0071183862165203,0.0011890357411867,,0.9936761296656212,4
,983.251,,,,0.8820382889950411,,272.39082442310144,0.6137787935919446,0.9786547988915946,0.7574533664130879,,0.0068630702688369,,,0.9844952815535642,4
