Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,665.7339999999999,,,,,32911.0,203.5434635308573,0.7795079414512613,,,,,0.0021662703278073,0.6805394200475515,,3
30994.0,,238.2842683948375,,,0.7176904606530845,,,,,,,,,,0.9980717809518558,3
28843.0,,,162.60737610499368,,,,,,,0.918210894576917,,,,,0.9955814477795838,3
,,,,1.6073642696371913,,24185.0,174.61462532609616,0.7846330275229357,,,,0.0092692669389065,,,,3
41169.0,,,,1.348879858927562,,,,,,,,,0.0021832722185889,,,3
33107.0,,,172.93811558708072,,0.7075597971504396,,205.31230262102423,,,,,,,,,3
38947.0,,,191.46017446838732,,,39327.0,222.68556430267404,,,,0.8580415890520373,,,,0.9979802639570085,3
,667.2909999999999,,155.64825722336036,,,,,0.6939988116458705,,0.889991658384928,,,,0.6000873778824348,,3
,743.4789999999999,,180.5122255595321,1.5693751787061572,0.7707015775911035,40399.0,,,,,,0.0070700892521933,,0.6356994300820874,,3
42097.0,,,185.9447054401068,,,,,,0.9903312317681378,0.916603121562146,0.8018651503334008,,0.0017490944660096,,0.9983852479466692,3
33814.0,681.811,,172.4157739978418,,,34264.0,,0.7791244239631336,,,,,,,0.9963571200269944,3
36428.0,,,183.43506272383468,,,,,0.7197929222075125,,,,,0.0022327069899673,0.7210129237786389,0.9969236419157542,3
,,,,1.5252045540058692,,30739.0,,0.744431907378336,,,,0.0080070249470551,,,0.99804807905528,3
33262.0,,,167.52528618844053,,,,205.7923558759678,,0.992332706822996,,,,,,0.998303366312536,3
40341.0,,274.77308746176044,,,0.7321492221672804,40749.0,226.63573520996465,0.7569377990430622,0.9899874843554444,0.924114486489315,0.8248105274920893,0.0068112611849423,,,,3
,648.848,,,1.4046067301295675,,,199.54772241758985,,,0.9334850246976232,,,,,,3
,,243.35169763720276,,,,,200.76906511518595,,,0.9246802717707886,,,,,0.9965872810301648,3
,571.022,,,,,,173.65311796080022,,,,,,0.002661176752038,0.7021732544483225,,3
,,,,1.372448691354808,,,,,,0.8923302840007825,,0.0071010983366019,,,,3
27950.0,620.2309999999999,229.78103791832407,,,,28360.0,,,,,0.820978490108526,,,0.674005681220875,0.9955671778162823,3
36466.0,714.949,,,,,,,,0.9907892949327536,,0.7820599830976543,,,,,3
,,253.69180631288364,181.77486034826896,,0.6975681385510805,,,,,,,,,0.7122754737898513,,3
,714.077,277.0016654921781,168.02304896954712,1.6485932566452983,,,215.55881783301052,0.6903374697336562,,,,,0.0017170159393868,,0.9983443049284478,3
,726.154,,,1.4424188899674344,0.7206684418852051,,221.32057863087755,,,0.916823784480452,0.8317469581255462,0.0069166707132786,,,,3
,633.911,,,,0.7150892270389608,,195.62658560662143,0.7771084337349398,,0.9399373760394436,,0.0077919069154543,0.0023397931774844,0.6977132586193804,0.9981117792277266,3
,578.395,217.57267292842104,,,0.7518783877127758,,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0023757633558557,0.6581390276530988,,3
,647.302,237.86962373089648,161.9878460046795,1.468441179988435,,,,,0.9859159542759818,0.9027695248538732,,,0.0022364745834273,,0.994648486806455,3
,,,,,,,194.48753274951127,,,,,,0.0025543801745945,,,3
,660.823,,173.8389124515525,,,,204.2677975612309,0.7649626517273576,,0.9430381399045398,0.8496713129157943,,0.0023585378045938,,,3
34774.0,701.742,276.9743066215213,,,,,210.4177557351578,,0.990373661426293,,0.75970135389738,,,,0.9985043463028722,3
,690.139,,,,,,,,,,,0.0072913475133178,,,,3
,647.1109999999999,237.9300256195391,165.8571184952835,,,31228.0,198.4087201816537,,0.9900730114000256,0.9278199196308524,,0.00769551800309,,0.6953813018875805,0.9975579732392702,3
32858.0,669.8850000000001,,,,0.7306442147853925,,,,0.989818050367514,0.9201327376536658,0.8255506891677631,0.0075403369337149,,,,3
29047.0,,230.95785089407468,,,,,192.3116976575327,,0.9767965833809732,0.7563042594156855,,,0.0023577790019889,,0.997229315815949,3
,,,161.85854885794728,,,,,,,0.9107657481987048,0.8179482380081784,,0.0021793551204323,0.6690393200606836,0.9966198216841406,3
,,,,,0.7876035592931134,,,,,0.8931976698022908,0.7838703459070909,0.0081775095126935,,,0.997193061027494,3
,711.028,,,1.5511236655616438,0.7644408063975098,,,0.8008886727385268,,0.900518841400105,,0.0073919312061187,0.0018863121291736,0.6431880087734979,,3
,,,,,,,,,0.986218487394958,0.9024937897680048,0.8351307385022487,,0.0021606158176749,,,3
,,,171.11976729741062,,,32708.0,202.7066515625305,0.7322064662507091,,,,,0.002314802023021,0.709351210873147,,3
34260.0,,,187.30589152079415,,0.5994124836729425,,,,0.9882597282718436,,0.8925370374368102,,,0.7966223631964781,0.9952302037425218,3
,646.3560000000001,241.75107102905977,157.93750191423473,,,,,,0.986771352225118,0.8997290580972683,,,,,,3
33468.0,683.722,,,,,,206.4286343586965,0.7060759493670886,,,,0.0076490074425631,,,,3
,,,,1.5369923208187628,0.7594023141688411,,,,,,,,,0.648428924794656,0.9966302780061532,3
35747.0,706.533,,,,0.7707799358705707,36145.0,,,,,0.7974149504864874,,,0.6358706032593672,0.9980680117975492,3
26420.0,,221.7853346682623,,,0.7278700848914144,,,0.8171218259982062,0.9869625312861892,,,0.008394600100994,,0.6838758710689746,,3
,642.1159999999999,,170.98624597327296,,,,,,,0.9395985080372388,0.8599097619807783,,0.002520656930763,,,3
36593.0,,,,,,,,,,0.9173788540748268,0.802625243204713,,0.0018813701872297,,,3
29010.0,631.818,,155.43790183023765,,0.7583980052555268,,,,0.9890222282831038,,0.805899427791431,,,,0.996443883811586,3
27866.0,611.215,227.2576599518855,,,,,,,,,0.8288459986822,,,,,3
,,221.90376910809823,,,,26248.0,181.96666617922813,,,,0.8200251258039013,,,,0.9985965596922364,3
40813.0,743.968,,,,,41177.0,227.9577275270049,0.8019058846645054,0.9911601136556816,0.9266161635200388,,,,0.6779625594072893,,3
,684.781,,,1.4830021056735807,0.7384503289635909,34379.0,208.0261177027027,,,0.9108189754899398,,0.0074608830271271,,,0.9980350981758498,3
29767.0,,,163.1492513584624,,,30108.0,,,0.9886741065497542,,,,,,0.996937359911642,3
32723.0,672.774,,,1.563713357187096,,,204.11814623489192,0.7016080617495711,,,,,,,0.9977025611730076,3
28679.0,,245.10668471542985,149.2065897278651,,,28944.0,191.08960438354495,0.7777777777777778,0.9908443891652848,,,,0.0019475944873438,,0.9984606704036276,3
,658.7449999999999,243.54731371221405,,,,,,0.778884365610158,,,0.8306439758107523,,,0.6899694145506936,,3
31868.0,658.384,,167.9745424480938,,0.7200742707762651,,201.4338546809353,,,,0.8321162548080664,,,,,3
,,274.5400327607396,,,0.7781369897926741,,,0.6926174999531686,,0.8835506152011731,,0.0074252186066084,0.0017868141925006,,,3
30029.0,,234.25338432016989,,1.4288967139180389,,,,,,0.9290746936096064,,,,,,3
,,,,1.6903700621479052,,,,0.7868312757201646,,,,,0.0018315077232162,,,3
,,,176.23122074062994,,,,,,,0.908489504369278,,0.007262403129444,,0.6609356669997704,,3
27597.0,,241.45356232335945,146.92706915229235,1.6433565558507723,,,187.45023797279185,0.8203626634958383,,0.8518697608552102,0.7763407429945255,,0.0019604737061797,,0.9904591295662372,3
,647.9789999999999,,153.6975582020234,1.6188794173874743,,30330.0,195.39865462170744,,0.9886910649521924,0.8974722337041701,,0.0082975227090395,0.0019466533059259,,0.998377307144142,3
,,,,,,,,0.7051824061371336,,0.9063544276783512,,0.0087103040598877,0.0023853228511851,0.6662957531434689,,3
,,278.0541442341059,,,,,,0.6757920878523893,,,0.7573709769165969,,,,0.9971034110781666,3
,677.312,,,,,,205.0609889872364,,,,0.7986544540139277,0.0077744227577985,,,,3
,,245.0529143850774,,1.4082836259575695,,33779.0,,0.7034994294408521,0.9855531543266528,0.9081668582329157,,,0.0022622845266794,0.7058577957872294,,3
,,261.78941136427045,,1.451250067065081,,37454.0,,,,,,0.0070683211751564,,,,3
39231.0,,,,,,39724.0,,,,,,,0.0019489288384228,0.6750209203263291,0.9961348754902876,3
30905.0,,250.769910425821,157.58321938462947,,,,198.36700363225788,,0.9859941296579888,0.8761236036079154,0.7910319196406773,,0.0019597581240451,,,3
,,,,,,,,,,0.9200552522160554,,0.0075003667417112,,0.7002183014391347,,3
,664.552,247.44434353849883,162.14031078882795,,,31725.0,,,0.9879905437352244,,,0.007894472420192,,,0.9947089043943712,3
23482.0,,,,,,23791.0,,0.7125474131391291,0.987011895254508,,,,,,0.995624800088202,3
,973.241,,,2.0107268184316247,,,274.15202046623085,0.7223445912873225,0.9860684217559802,,,,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
,889.077,361.0650176093472,,,,,,0.7264123082115684,,,0.7102601052552124,,,,,4
,1002.393,,,1.825017852044898,,,290.27650023982926,0.7962604228080519,0.9896367633204228,,0.7357824192975629,,,,,4
50643.0,,,168.1999762211396,2.2894898175587484,,,253.9304437518724,,0.988098257662966,,,,,,,4
60735.0,976.532,,,,,,,0.7512059369202226,,0.8003426138751775,,,,0.4660296698546889,,4
,,388.0714345578739,,,,,,,0.986237462094705,,,,,,0.993237646837855,4
50217.0,,,182.06190518664985,,,51848.0,,,,,,0.0071690984059496,0.0010762293873374,0.4933217586929301,,4
,915.904,,,,,,,,,,,,,,,4
,,,176.41762593809787,2.095115465130109,,,254.6664537982476,,,0.8045742010417795,0.6890040976707889,0.0072563224458536,0.0010087500164844,0.474726646607138,,4
74509.0,1092.049,456.7581543638509,,,0.8894989511924726,,,0.7973140716960941,,,,0.006130241371698,,0.454722280681194,,4
,,,,1.9297724798899407,,,,0.7414095008566963,0.9848435585123676,0.8186927806049056,,,,0.5137159067551148,,4
,,,,,0.8526153179283281,,263.45901727068934,,0.9769363105265044,,0.7173531101778008,,,,0.9847980305644966,4
42193.0,,318.94303983450425,,,0.847886129918186,42842.0,,,,,,,,,0.996098429092675,4
57217.0,948.292,390.4365064258903,,,,58008.0,,,,0.7995594740397486,0.6913009962963106,,0.0009613329514904,0.4778970674802717,,4
,978.715,,,,0.8852828145622145,59723.0,,0.7995589647848262,,,,,,0.4627206509238603,0.9949846626578194,4
,894.6909999999998,,189.78925657036444,,0.8439626499639067,,,0.7904401225161066,,,,,,,,4
45915.0,817.8879999999999,,181.54982959015624,,0.8283762914936792,,,,,0.8625351055575987,,,0.0013487496555776,0.5565649839145561,,4
,861.568,,,,0.8615121937629313,,220.2797290942974,,0.9721938775510204,,0.710172589599937,0.0081390118168748,,0.5043451070190805,,4
55319.0,,380.0179283819426,,,0.8705054553469206,,,,,,,,0.0010080035518186,,0.9909940367681852,4
57781.0,958.226,,,,,58475.0,,,,,0.7104586572422471,,0.0010383857682755,,0.992738117274215,4
,929.682,385.1188504070685,,,,54178.0,261.2557219940223,0.7175920968087385,,,,,,0.4601951836585474,0.9972191131482582,4
64235.0,,409.3046357805496,201.68660602047245,,,,285.98346482981,0.773990264121843,,,,,,,,4
55232.0,,,184.44901834515716,,,,,,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,,,,4
,,337.1537578658592,,,0.837596220095401,48712.0,247.053200861615,0.8054743421715899,,,0.7327612256954532,,,,0.982883059587181,4
,,,,,0.8748549025699883,,,,,0.7855201865776433,0.6899469229575547,,0.0010572260064832,0.4760267564985979,0.9827444785592844,4
55559.0,,369.2990243252361,192.66884404007865,,0.8531198325584048,,,0.652009106698587,,0.8000174037845815,,0.006646970325694,,0.5186904099717697,,4
,,,,,0.8042436774437033,45487.0,,0.6465367965367965,,,0.7659233205905478,,0.0014774999000608,,,4
46955.0,,,,,,,244.5096374849866,0.6577896698093384,0.9862631015144196,,0.6774849601472306,,0.0009988329833931,,,4
,,,,,,,,0.6525234870002184,0.9623431861144528,0.5567658261246129,,0.0080905744342189,,0.434193265617306,,4
55382.0,,367.7977105667002,193.38458261248428,,,55970.0,265.5457634128678,0.7035315040650406,,0.8172622615490073,,,,0.5212675749539459,,4
,951.842,,,,,,272.3090116867805,,0.9872020883479676,0.8077817648913562,,0.0062708958974828,0.0011955931221139,,,4
,,,186.82246590418097,,0.8338516781555337,50332.0,,,,,,,,,0.9573251075022674,4
,889.713,,,,,49965.0,250.8379528344496,,,,,,,,0.9932947477995784,4
,,,,2.0731206894746363,0.875970551798773,,,0.7779088863207834,0.9892792500116026,0.8092539710051407,,0.0064473819056108,,0.4789788756671577,0.992981016966884,4
52096.0,927.328,394.2448588277383,168.87047895946324,2.3345990445279385,,52770.0,,0.6467535692116698,,,,,,,0.9963105377122896,4
,771.0579999999999,,,1.9079377949031295,,,220.81085826129183,,,,0.7215881468882489,,,0.5206894537296172,0.993443088178201,4
,,,,,,,260.0687560163208,,,,,,0.0008918947061752,,0.9939802851938936,4
44375.0,,,161.736345994715,,0.8872947333042877,,,,0.9865934456845568,0.7829208927356068,,,,,,4
41122.0,,308.8866826086131,,,,,228.81904763065367,,0.9863283123860692,0.848697820602423,,,,,,4
,,,168.01758371401232,2.0445246293008568,,,,,,0.7748126490085271,0.6934103425272885,,,,,4
,987.242,,,2.1582292351728136,,,,,,0.7820791438246112,0.6769320846375442,0.0067680867562114,,,0.9889805919316236,4
,873.189,,179.55810237219717,,,,251.20315498938183,0.7353700516351118,,0.8168332588914994,0.7093457050265765,,,,,4
,932.991,391.3126562883274,,2.212623563296532,,,,0.7154387636286652,0.9879769039614092,,0.6705163149272179,0.0072371491823252,,,,4
54625.0,,,,2.0847422200502854,,55331.0,,,,0.7500491351772421,,,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
62157.0,,,,,,,281.31965871958454,,0.9924001724330624,,,,0.0009043467527446,,,4
,,,,,0.8728208137106152,,237.10465802728623,0.8260495397740029,,,0.6960394119383254,,0.001116995155809,,,4
,,,,,,,,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,,,,,4
61096.0,1005.146,406.94260112510256,192.7526844444984,,0.880707453005901,,278.90830612432376,,,,0.6853750513050404,,,,0.9917205312614072,4
,,,193.6832049230541,,0.8714435304624675,60357.0,275.3846287713164,,,,,,0.0009673850690932,,0.9915869381126564,4
55779.0,,365.2153369559558,,,,56388.0,266.49583217338056,,,,0.7296950735820806,0.0065475418518789,0.0011450480266232,,,4
51501.0,,355.09412941881226,,,0.8520912382924504,,,0.6308304752572268,,0.789473997039327,,0.0068948977576903,0.001150231308595,0.5200424500472647,,4
33954.0,716.75,277.3684803135001,156.35632588368082,,,,207.92204188574556,,0.9864613596746078,,0.7496238997694994,,,,0.9968469839997528,4
,1000.6649999999998,416.3419171662069,194.41976375111065,2.141458816394784,,,,0.7255095482923246,,0.7933652908158078,,,,,,4
,,,,,,,,,,,0.7063576299860094,,,,,4
55573.0,,372.3930491992671,194.77108392593365,,,,266.0032729489756,,0.9708770090845562,,0.7143078355542493,,,0.5102356839341965,0.9755463609926004,4
,973.464,,,2.099196989053455,,,,,0.989937210839392,,,,0.0009317350523635,0.475270214515112,0.9976858032969133,4
,951.582,,190.1773181198268,,0.8689225720584612,57644.0,269.13439850832646,,0.986902366248005,0.7894883522654766,,,0.0010028384430505,0.4906142985302339,,4
,,,,,,,,,,0.8345661120528856,,,,0.5149149985241064,,4
39889.0,,,,,,,225.36249066768167,0.7299260723173767,,,0.707265530651136,0.0079881459666387,,,,4
45816.0,,,,,,46674.0,,,0.981617174444016,,,,0.0011787833381083,,0.9944966568966396,4
,,,181.1519592167841,,,53096.0,258.3396934587928,0.7241517462422635,0.987211842700015,,,,0.0010376265326951,,,4
,881.1759999999999,331.32990255761564,,1.8164961898016452,,47864.0,,,,,0.7367295219451978,0.0070800013367583,,,,4
,1008.639,400.83082496869264,,,,65349.0,,0.6787124906522861,,0.7959524851980627,0.7146087717971757,,,0.5106656967294679,,4
,,,172.36687520527678,,0.8654774538785145,,242.48340598042952,,0.9850472472856808,0.801645366925226,0.7047267499479034,,0.0011336268611326,,,4
63882.0,1004.206,,,,0.8754523186131958,64663.0,,,,0.7960543954625267,0.69346452042443,,,,,4
,,386.499837157623,202.053797082372,,,,278.73934687953385,0.6554316770853472,,,,0.0063337785906332,0.0010569111796475,0.5201132595686164,,4
,,,,2.0759564286019985,,,,0.5910245657538077,,,,,,,,4
43518.0,,348.71851051214065,,,,44595.0,235.39082078064305,,,,0.6750167074152145,,,,0.9955632422858456,4
49870.0,882.155,334.71312645720855,195.85233824017175,1.7090075587800906,,51337.0,251.98503149183796,,0.971424119056431,,0.7528388090392176,,,0.5667662723955877,0.9686078435856752,4
42450.0,,,,2.223767720165017,0.8931860799599202,,,,,,,,,,,4
57011.0,942.7,,,,0.8651306452045543,,269.4228269558768,0.7753644869981504,,0.8061604883953998,0.7053305714504952,,0.0010229010321993,0.4974912150226822,0.991914290685981,4
,930.83,364.1839110359063,186.4900848053003,,,,,0.6028875518483067,,0.7673301389890124,,,,0.5079041294471179,0.9918517249131604,4
,,,,,,,,,,,,,0.0009828208816433,,,4
,908.702,,,,,52247.0,,,0.98667866097575,,,,0.0009655728659418,,,4
,946.19,,,,,55800.0,264.7390110646555,,0.9864874551971328,,,,,,0.9941787002219944,4
,,349.76697807939445,,,,,,,,,,,,,,4
48287.0,,343.7255152371188,,,0.8519106394454585,,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,,0.0071183862165203,0.0011890357411867,,,4
,983.251,,188.4421428391509,2.1223413766186248,,,,,0.9786547988915946,,,0.0068630702688369,,,0.9844952815535642,4
,,364.9340163205116,180.9135277415732,,0.8684692045509088,52296.0,256.2166225813623,,,0.8051148002029808,0.7020902714542627,0.0070779886405964,,0.4929307492707203,0.9943269602050092,4
59179.0,,,,,0.8528225095081718,,274.497801480963,0.6246266214918252,,0.8189756372888415,0.7181864918554208,,,,,4
,,,162.04597801722346,,,,,,,0.7748228319419088,,0.0079317599454451,,,,4
,,341.6146656085285,174.9660702133783,,0.8588818499645264,47026.0,,0.6852238562817494,,,0.7104838700312385,,,0.5047873295745657,0.9855782586060048,4
,989.579,,185.48300067254985,2.148616076903596,0.8850921290645619,,,0.7692061117640774,0.985944909523565,,,,0.0009098574556822,,,4
51903.0,908.476,,,,,,257.0699361854457,,,0.7902698396136466,0.7013330877421206,0.0070621103630135,,0.491868099961897,0.9950459772106046,4
,947.479,,,1.970469865191549,,59553.0,,,0.9895891055026615,0.8249530404923067,,,,,,4
,,,,,0.8833450242098053,45627.0,,0.6464368544634754,,0.774132706020191,0.6809896905119864,,0.0010376579142979,,,4
51426.0,,,,2.123834233356144,,,,,0.9880684765692548,,0.6850133564302765,,,0.469243298487873,0.9965949811014998,4
41548.0,,321.64185747495634,,,,,,0.6585617144034618,,,0.7150848207772471,,,,,4
45887.0,839.116,,173.00625861056707,,,,,,,,,,,,,4
47929.0,896.1220000000001,,,,,,247.0325851777688,,,,0.6804451894115201,,,,,4
,968.539,,158.31931420367383,2.201374345127653,,,233.9856842279288,,,0.5760286618659178,,,,,0.992240326071586,4
,845.277,,,2.1701714736122786,,,237.66247638939828,0.5849111333790412,,,,0.0079069338670326,,,0.9962695088817984,4
,,,,,,,,0.7014644686299616,,,0.7111675153400554,,0.0010916579504404,,0.994449780155796,4
,,,,,,,,0.605975975975976,,,0.699585480808627,0.0065554698487501,0.0009686050682901,,,4
,,,,2.0340712539467867,,,,,,,,0.0072916888392367,,0.4895366040219205,,4
56987.0,927.498,,,1.906714185878392,0.8514335763262664,,269.36611133515424,,,,,,,,,4
45471.0,,,,,0.8733702859782356,46192.0,,,,0.7930019904014444,0.6946060637125133,,,0.4824775837461921,,4
,1002.749,,,2.002529627190347,,,,0.6248488158870118,0.9879707596927916,,,,,,,4
,889.827,,,2.0779568606511107,,,254.31623847861556,,,,0.6917875183669135,,0.0010224308752978,,,4
39817.0,,,,,,40310.0,,0.6286729296597457,,0.8395359502343654,,0.0078400811990344,,,0.9963037817685426,4
,,,,2.022676616381536,0.8692376967269335,57255.0,268.4831160159545,0.7966621636834402,,,,,,,,4
,,377.4841535959122,,,,,259.4953174961131,,0.9892817059483726,0.8096773459669833,,,0.0009832246480813,,,4
35755.0,,,,,,36384.0,,,0.98271218117854,,,0.0085752700901798,,,,4
39623.0,,,176.08360987028,,,,,0.6955064068808144,,0.8529126659278978,,0.0073042344194022,,0.6023006869661639,,4
54096.0,,389.463692444593,178.27501084830524,,,54749.0,,0.6141410471822352,,,,,,,0.992014050774561,4
,825.9219999999999,,,,0.8223644491946309,,,0.6513426265590609,,,,,,0.5636318611537848,,4
53119.0,,385.88488110135086,176.38253203599265,,,,,,0.9869934409780932,0.7692755230327861,0.673941563731367,,0.0009244354696781,0.4541972313246803,0.9936802844542556,4
55017.0,,,,,0.8870785356967962,,,,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0071013700395434,,,,4
47044.0,855.838,354.30443482278,,,,47566.0,,,0.9890257747130304,,,,,0.477156872199346,0.9923777527385396,4
67889.0,1062.461,438.361195713394,,,,,,0.6994539460127756,,0.7557589188731324,,,,,,4
,,,185.62431392966985,2.210297452589935,,,,,,0.7767115514301612,,,,,0.9974750432668832,4
48166.0,,,,1.899888545003444,,,,0.7500155714730613,,,,,0.0011724971679233,,0.978647531360613,4
,919.579,,196.85100171841637,,0.8401784534185713,,,,,0.8071895762015391,0.7244975992259108,,,,,4
,,,,,,49119.0,,,,,0.7176584679148172,,,0.5150336765698427,0.9969221666780712,4
,,,,,0.8640070138385956,55456.0,263.82363986665865,,0.9857544720138488,,,,,,,4
,,,160.50251470860098,,,34437.0,,,,,,0.007965735670154,0.0016949600913653,,,4
52097.0,,,196.48881928242093,,0.8281025789214302,,,,0.9619802053327424,0.8229523120704166,0.7347820446530171,,0.0012097735083723,,0.963123787234776,4
56731.0,937.119,,187.90371861632568,,,,268.7604000078332,0.7327882404608748,,0.8117846153880023,,,,,,4
47894.0,,346.9975704469929,177.5266606436404,1.954622303990392,,,246.9423713248617,,,,,0.0072451156814422,0.0011463092787057,,,4
,,353.4646148855749,,,0.8651906265411099,49160.0,249.09593078486583,,,,0.704726641068454,0.0072530854838728,0.0011035329807424,,,4
57431.0,,,,,0.871715206171083,,270.4134247660148,,0.9886555345154072,,,,0.0009897793444506,,0.9956583976434252,4
49606.0,,,181.22511958599475,,,50112.0,,,,,0.7185801305954388,,0.0011595602807951,0.516357404086558,,4
,,402.4070924229917,192.49111680359584,,,61331.0,,0.6665419285250449,,,0.6900528692360371,,0.0009293707221465,0.4761729623408873,,4
60398.0,,,,2.178378042033628,,,,0.8452001119507416,,,,0.0068203276615075,,0.4531866228437464,0.9872117881461924,4
,791.457,,185.53675291416567,,,,,0.707135991515031,,0.8560080676280591,,0.0068873020266646,0.001681153345326,,,4
,839.1809999999999,,162.2413926274797,,,44449.0,,,,,,,0.0010490673950268,,0.992337179225014,4
,892.4039999999999,,,,0.8860970962272396,,,0.5908608490566037,0.9881668474509416,0.7906202142359967,,0.0074210856662507,,,0.9955079695078518,4
,,416.2250284383015,,2.2197394661483623,,,,,,,,0.0068381584484179,,,,4
,863.075,,,,,,,,0.9824277062185448,,,0.0074706729801606,,,0.9921275767376544,4
63408.0,1005.966,,,,,,,0.798790627362056,,0.7873853207396675,0.6887296177289138,,,,0.9967176213929084,4
,,389.6199390663185,,,,,270.8533110164072,,,,,,,,,4
,,,,,,57012.0,,,,0.8367852969498474,0.7268025319594579,,,,,4
,,404.9700226284092,192.33317197720544,,,,,,,,0.6878900663654595,0.0066442989766761,0.0009177091904003,,,4
,,,178.99045249768295,,,,,0.8116760828625236,,,,,,0.4802203135307089,,4
,,,189.4386666087491,1.9328036156403023,,,,,,,0.7159902300400771,0.0067832772567243,,,0.9908363295155324,4
,918.433,,181.17516774718848,,,,,0.8234692319438082,,,0.6877517230450291,,,,,4
46958.0,859.393,356.5890039750902,168.6491233546355,,,47618.0,244.51744833789212,0.8199406320935918,,0.7989798591913712,,,0.0010356326908905,0.4702012901726359,0.99418607340098,4
,,,,,,,,,,,,,,,0.9933751990538968,4
,,,,,,,,,0.9883368945868946,,0.7054062192617783,,0.0010370187804735,,,4
,,,,,,54419.0,,0.7908061194468962,0.9878718829820468,,0.7387820954361773,,,,,4
59172.0,,371.4188818798072,203.67194346923625,,,,,,0.9860685241967736,,0.7390081115360809,0.006276936420601,0.0011548466364838,,0.995935427559481,4
,,,,2.137815978553411,0.8838517588811843,,262.575553598215,,,0.7678241760033605,0.6815763954653403,,,,,4
,,354.3854291648607,,,,,252.12394624649,,,,,,,,,4
,929.492,349.45945026225326,,,,,,0.7495052656342979,0.9736979307121156,,,,,,,4
49498.0,,,,,,,251.04344441809485,,,0.8089084203577508,,,,,,4
,911.09,,177.9162954443718,2.136070547631273,,,,,,0.8004564059821252,,,0.0009632886051996,,0.9956654856364192,4
,,336.28044573031264,,2.0421831372024437,,,,,,,,,,,,4
57576.0,,,190.77846058565743,,0.8707532573574871,,270.7545752663687,0.6134961480676405,,0.7970694682805163,0.6978539200200626,,,,,4
,,,,,0.880080831925643,53646.0,,,,,,0.0071135468371277,0.0009830406332129,,0.9968279149048668,4
,,422.53017394142864,,2.210398741560247,,63758.0,283.69929739310925,,0.9914520530756924,,,,,,0.9964871166984784,4
54143.0,,,,,,54773.0,,0.5968143738977072,,,,,0.0009956202759989,0.480271385560221,0.9948493398661824,4
,872.982,354.0748473761619,,,,,252.95079925071624,0.6416041060211429,,0.8286311955536778,,,,,0.9964281422763956,4
,937.059,,,,,,268.8859131829733,0.8076463560334528,0.9887343072556634,,0.6926610050606921,0.0068363034129031,,0.4797792679316882,,4
,,,,,,45406.0,,,,0.7577653578527845,0.693507657141283,,,,0.9965618363582855,4
,850.406,,172.90463285693187,,,,,,0.988497559135955,0.8198136955543031,,0.0073890470023172,,0.49428260150444,0.9965866368221332,4
,,359.2053493505056,,,0.8347540609455142,,,0.6540347485796459,,,,,0.0011971893855448,0.5475398995244686,0.994400755089422,4
57349.0,,376.8234713713513,195.01779993207637,,,,,,,,0.7171005209363073,0.0065707069237711,,,,4
39767.0,,334.2726535651146,,,0.8887224284783871,,225.01759259107547,,,0.7811551747708976,0.6731558510431461,0.0084057800076725,0.0010646829087761,0.4531387997936223,,4
,,339.40603814127326,173.56499955643295,,,,,,0.9804217516926128,,,0.0074643949448267,,,0.9827733180377508,4
54503.0,918.795,,,,0.8607770328365156,55142.0,,,0.9884117369700048,0.8113215757715119,0.712050212724479,0.0067878812334993,,,,4
,,424.667722756051,202.8480067302244,,,68155.0,,,0.987499082972636,,,0.0063097889062307,,,,4
,,342.0626725979427,171.38518266705637,1.9958707472538928,0.8654273400917679,,,0.7844169246646027,0.9843517299432344,,0.7044665333051259,,0.0011394753353566,,,4
,,439.9918319623837,,,0.8893979986732542,,294.6452754716544,0.6541406040139683,,,0.6696607847412144,,,0.4484455666202188,,4
,954.661,,,,0.8623936790476076,,,0.6287152259277695,,,,0.0066702657930068,,,0.99454050203518,4
,917.472,,,1.6971463028306726,0.8079694392583407,56139.0,,,,,,0.0063264063362191,0.0013077662747369,0.5788907952212738,,4
52425.0,,372.7634140748859,,,,53067.0,,,0.9879020860421732,0.80891514587831,0.6930921789610038,,,0.4803767685369123,0.9925956508404776,4
,922.901,379.7136483008032,,,,,,,,,,,,0.48050772536082,,4
62517.0,,404.4650896908705,198.30901311291063,,0.8715540397787666,,,0.6267368421052631,0.9839773353269852,,,0.0064696816816365,,0.4865709346836959,0.992395421915391,4
,,409.6351169213229,,,,,,,,,,,,0.4530218886452455,,4
,,318.2932119824841,,,,,232.35297109324932,,0.9846275311164778,0.8310128410166623,,,0.0013149347758217,,,4
,,368.8657268360597,,,,,,0.700631211388665,,,,,,,,4
