Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,,,,,,0.7696074067479747,0.9891951091931476,0.8765169829453676,0.8015653947152025,,,0.6425070820049384,,2
,1039.5839999999998,,,,,,,,0.9923268879191854,,,,,,,2
,,405.4717127406281,,1.80163225139723,0.8318154971019975,,,,,0.8367254400662032,0.7411975374354712,,0.001064136292951,,,2
,,,,,,97761.0,347.9783045291016,0.8168676561533704,,0.8203263505366957,,0.0048367159672918,,,,2
87031.0,,443.3101179318468,,1.7569634343600402,0.8222241536810727,88107.0,,,,,,,0.0009989667723101,,0.9906757406753232,2
,,,,,0.792963016443496,90305.0,,,,0.8586404741374712,,0.0048827587393064,,,,2
,,,239.86413758299517,,0.830290920662565,,,,,0.8784455244601782,,,0.0010121763248716,,,2
70908.0,1018.387,401.1553564463029,226.73009314046763,,0.8249588911600692,,,0.800388296911685,,,,0.0056574061663888,,,0.9926213057506684,2
,,409.282143768966,,,,,,,,0.8614246419871111,,,0.0012088602842984,0.6299542725368434,,2
,1076.913,,225.9667245437238,,0.8475904310982937,,,,,,,,,,,2
,1181.4060000000002,,,,0.823823058238535,,346.49693053590266,0.792601433987005,0.9869171594536604,,,,,0.5623078595465544,,2
,,384.9516749207253,,1.6274632562768356,,72031.0,300.4287017699644,0.7144671329799028,,,0.7804322499228842,,0.0012426650467084,0.6090744967196953,0.99124636374661,2
,,,239.2501200660558,1.7112625785425444,,,,,0.980435961672564,,0.759404072248806,,,,0.9868757940192536,2
,,,,1.6918613342174178,0.8066239392718244,,,,,0.866672742352298,0.765888667652814,,0.0011081090134054,,,2
90004.0,,,,,,90790.0,338.5212725728526,,,,,,,,,2
,,,,,,,341.1383408946268,,0.992108805140674,,,,,,,2
65144.0,,368.2026409436016,,,,66001.0,,0.7793742896452713,,,,,0.001305009653509,,,2
,,373.38376246531817,228.8883614262201,1.631292041844053,0.7900743561353726,67832.0,,,,0.8657504770931683,,,,,,2
65506.0,997.059,,222.68688283371668,,,,,,,0.8280360192476107,,,,,,2
,1148.629,,,,,,,,0.978747427847834,0.8834234248916817,,,0.001117529380913,0.6206626606857071,0.9885689107740444,2
106700.0,,469.4226743222831,291.87301689603794,,0.7831997531695291,108228.0,,0.6964661035756713,0.9858816572421184,,,0.0043994627396652,,,0.9915543578876996,2
,,,,,,,287.78978290668624,,,,0.7746349687678329,,0.0012685447846943,,,2
77995.0,1077.542,406.6296361327053,244.81430649556137,,,,,,,,0.7749780690251125,0.0052135346641798,,,,2
,1085.9899999999998,,237.59682638428143,,,,,,0.9635178494732322,,0.7407225997694382,,,0.5486699698091954,,2
,,,,,,,,,,,0.7711883318564139,,,,,2
,,412.4555663761203,,,,,,,,,,,,,0.9917202457977712,2
83432.0,,447.4924430984794,,,0.8439917042158812,84920.0,325.9277860145466,,,0.8279151165406221,,,0.0009310554301907,0.5304828665678047,,2
,,407.9541382120409,,1.68156796791083,0.8039602274779815,77964.0,313.920681515908,,,0.8717537488280537,,0.0052708614978686,,,0.995707084633865,2
70286.0,1011.1499999999996,,235.9828209177404,,,,,0.8165954084952133,,0.8638682644414978,,,0.0012489388467782,0.6093879244495847,0.9895916157082248,2
,,,,,0.8333779030830106,,,,,,,0.0051812707385594,0.0009644665573331,,,2
,,,,1.7288015294070918,0.815728196659975,,,0.7545578960464738,,0.8327743489649564,0.7534334571945911,,,0.5676619744201937,0.9813748895638804,2
,,408.4822731100804,,,,75011.0,,,,,,,,,,2
,,,243.1812137384165,,,,,,0.9816155148815736,0.841331151389935,0.732402684979286,,0.0009399938251657,,,2
,1119.753,,244.99032434765525,,,,,0.6634556037345208,,0.8510797669728252,,,,0.5505431232131999,,2
,,374.0994200364996,,,,,,,0.97954565236313,0.8345591483422765,,,,,0.9867146811061336,2
,,429.198997584486,,,0.8160548920159183,,324.77528170181773,0.7549093758827764,,,,,,,,2
,,,,,,,,0.6527578796561605,,,,,,,,2
,998.751,,,,,,291.0912085620675,,,,,0.0057371521020382,,,,2
,1019.083,,,,,,299.22692269390814,0.8101426234418562,,0.8509067407214341,,,,,,2
66408.0,,367.4426756985675,,,,67002.0,,0.7988740120538453,,0.8906726880330105,0.7913628610559988,0.0055331085968342,0.0013386024515886,,,2
,998.549,,,,0.7931070108058322,,297.4750772731029,,,,,,,,0.9955633990679712,2
,,,,,,,342.52766943520203,0.8079030660108543,,0.8813112951556192,,,,,0.9954726366597888,2
,1004.753,,,,,71954.0,,,0.9902298690830252,,,0.0053699179097318,0.001272082072143,,,2
,1132.549,436.6656108114289,,,0.7996031867538046,90416.0,,,,,,,,,,2
76451.0,,,,,,,311.9942891056628,,,,0.7610018700954909,,0.0011094312860362,,,2
,,388.0458726473143,228.1223267311627,,,,,,0.9741247880540872,,,0.0056759236568419,0.0011700308625517,,,2
73874.0,1035.476,,234.61112528687173,1.7189526309459138,,,,0.7772937710437711,0.9893265123006254,,,,0.001126299990101,,0.9941241395260396,2
,,,,,,,,0.785314401622718,,,,,,,,2
,,,,1.7045081520034655,,,302.7695947454062,0.6908175014392631,,,,,0.0011414903179995,,0.9861178561851538,2
,1001.22,375.4192475298869,,,,,,0.7760308481018252,,,,,,0.6345166203109788,0.9959427512585592,2
,,,215.7836786259939,,,,,,,,,,,,,2
,,400.6362933538067,,,0.8347823037329681,,,,,,,,,0.5465247723642295,0.9926343493104712,2
69544.0,,392.13336974289984,227.1798887040188,1.7260919176423697,,,,,0.9900347360628666,,0.7588415303168333,,,,0.993953577896794,2
75650.0,,,231.82394311221825,1.8116492015587824,0.8338552034578317,76498.0,310.3555566752673,,,0.823596105811753,0.7389705485448451,0.00555166769916,,0.5460774716166694,,2
,,,243.14148995640693,,,74836.0,,,,,,,0.0012519658800523,0.6203147545607484,,2
,,,,,0.8300895969410031,,,0.7911547911547911,,,,,,,,2
,,443.5950004541303,,,,,,,,,,,0.0009857475596244,,0.9915655531592504,2
,911.1329999999998,,,1.737241049934985,0.8177135489213879,57531.0,,,0.985190592897742,,0.7547136962686789,,,0.5695927633355317,,2
,,,242.10377697471364,1.6548108644897075,,,310.11136072932186,0.8023433682466167,,,,,,0.5991499075219122,,2
67109.0,,,,,,,292.31119138280013,,,,,,,0.5408162187543732,,2
,,,,,,,,,,0.8583543910563873,,,0.0012141675035924,,,2
70331.0,1037.407,,224.9070412231327,,0.8299069354176194,,299.2460700172497,,,0.8212177131672931,,0.0057318980231774,,0.5510187988699421,,2
,1094.281,425.2811929338772,245.72819061964563,1.7306976129253138,0.8161771932555377,,,,,,0.7586962086358873,,,,,2
,,,,,,89654.0,,,,,,,,,0.9918819274371912,2
,,,,,,,,,,,,,,0.5672805846102622,,2
73076.0,,407.1067509207013,,,,,,0.6656464629902898,,0.8436268592159046,,,0.0010830533612037,,,2
,,,230.1383267559322,1.7634590185440766,,73432.0,,,,,0.7497383992433632,,,,,2
,,,,,,30387.0,195.14436077807625,,,0.8987598079245558,,,,,0.9970139564326586,3
31423.0,649.7729999999999,,,,,31749.0,,,,0.9352639337482656,,,,0.7041064311393291,,3
,,,,,,,,,,,,,,,,3
,750.3299999999999,278.3408373627306,187.3299607243195,1.4858319314567383,,,,,,,,0.0068163990146135,,0.67108600836627,,3
,,246.2691668542492,,1.368712433874258,0.6827910959260408,35091.0,,,0.9880881137613632,,0.8531801211786394,,,,,3
,,,,1.5635722249610042,,,210.825803134151,0.7628715034965035,,,,,,,,3
34516.0,,,,,,,,0.7966578959516226,0.9901035541149136,,,0.007382684744508,,,,3
,,249.9082958175626,169.45266745035158,,,,,,,,0.8227408272847363,,0.0021273321644615,,,3
,,,,,,,,0.7623367587240419,0.9868019952889012,,0.8798774497188816,,,,,3
,644.6779999999999,,167.92149279126585,,0.6930891331915272,,,,,0.9274284596558344,,0.0075945839606582,,0.7196906964569081,,3
29008.0,,,155.6394161022519,,,29303.0,,0.8105736720038003,0.989932771388595,,,0.0082514737927259,,,,3
39704.0,,,,1.4567668016205504,,40106.0,,0.7577388449940837,,0.9188800844045596,,,,0.6850042204959266,,3
26251.0,,,,1.599326238974253,,26632.0,,0.6859419911157565,,,,,,,0.996847341634292,3
31966.0,,252.46959627099577,,,,,201.7433401304841,0.7420665320240499,,0.8231086391333602,0.799079743106718,,0.0019863740751192,,,3
,,,,,,28603.0,189.8562917352292,,,0.9388531398989852,,0.0077555404669598,,,,3
,660.54,255.06895468859585,,,,31771.0,200.12433605047772,0.7963291139240506,0.9900538226684712,0.9059439088228078,,,,,0.9967111373095728,3
36069.0,,,,,,,,,,,,0.0071186344639952,,,,3
38706.0,720.119,,190.7525631998383,1.356974910129538,0.675965464919783,,,0.7452777510349475,,0.937949846896825,,0.0066875017388797,0.0022317815942293,,,3
31619.0,656.817,240.37292823161172,,,,31992.0,,0.7762311582461825,,,,0.0076021673117939,,,,3
,,,,,,,,,,,,,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
,,,,,0.730572534390577,30443.0,195.8444996562376,,,,0.8255604874875355,0.0078749869183997,,0.6815501185006574,0.998118169107977,3
34920.0,,,,,0.7545935932433773,,,,,,,,,,,3
,,,,1.3989210829759935,0.6992915169778497,28614.0,,0.7290490552419251,,,,,,,0.9960319518990144,3
,593.2810000000001,220.59532584722672,,,,,,0.7074992448581706,,,,0.0085618213020464,,,0.9975305621781352,3
26824.0,,,,,,,184.8063244263464,,,,,0.0083289341740225,0.0024053851747405,,,3
,667.512,253.61248868367252,,,,31927.0,,,,,,,0.00193462842522,,,3
,673.88,244.18629283832647,,,,33337.0,,,,,0.838704086643057,0.0074126128601276,,0.7034245449517643,,3
33347.0,,,,1.3688858982178775,,33663.0,206.05513606382996,,,,0.8538967671677292,0.0072363790097799,,,0.9981090380750056,3
,,,,,,32042.0,,,0.9915423506647524,,0.8459407681406959,0.0074834120991276,,,,3
27275.0,605.43,,158.4897956785521,,,,,,,,,,,,,3
,,,,1.5888247322780409,,,,,,,0.790045634726018,,,,,3
,,,,,0.7179713830140059,29423.0,192.3613465566648,,,,,0.0079378209318228,,,,3
23310.0,,,,,,,,0.8068535825545171,,,,,,,,3
,,,,,,,208.0658976395225,,,,0.8235485358247588,0.0074305338131119,,,0.9964713295283344,3
22461.0,,192.80130315378543,,,,,,,0.9895149566060178,0.9517200019727609,,,,,0.998579161951586,3
,,,,,,,,,,,,,,0.597174810850071,0.995649493625132,3
,,271.7140348452235,,,0.7684872734903595,,217.13310917959595,,,,0.7991236422633873,,,,,3
,591.719,207.1700534738016,,1.2657881821685637,,,,,,0.9538962288816304,,,,,,3
,658.189,,,,,,,0.7862172284644194,,0.9133846338223648,,,0.0022162140310135,,0.9972051118621256,3
,726.746,,,,,38006.0,,,0.9879229595327054,,,,,,,3
34486.0,,253.0245275939757,,1.4562864413138172,,,,,,0.9129924645173652,,0.0073370216201929,,,,3
26917.0,606.429,218.7678977372368,,,,,,,,,0.8462229376905156,0.0081274992657887,,,0.9951618023058648,3
,,267.0238367420127,171.70353096508032,,0.7658435249717119,,,,0.9819334999039016,0.848514149379021,,0.0074664831457655,,,0.9931499002575964,3
33950.0,686.105,258.5818308494615,,1.5411593866593545,,,,,,0.9062926838340823,,,,0.6464782007933643,0.9963259474233442,3
,,,,1.4426237469114358,0.7207631353347429,,,,0.9879001055223356,,,,0.0023877145449337,,0.9974277096810988,3
37982.0,,,,1.512226463931578,,,219.90949135526404,,,,0.8123984911206429,0.00712684045355,0.0019149314490933,,,3
,612.787,,,,,28405.0,,,,0.9408014322700364,0.8494802110681492,,0.0025447259853287,,0.9970273516701402,3
,647.232,,,,,,,,,,,,0.0023775107106839,,,3
,,,,,,,,0.7163391557496361,,,,,,,,3
,,,,,,40926.0,,,,,,,,,,3
33525.0,,,,,,33997.0,,0.7223658694246929,,,,0.0073929875983063,,0.6948665035575264,0.9937859217458336,3
,,,,,0.7215570964253474,28289.0,188.79034555763545,0.7405555555555555,,0.928340372490014,,,0.0023921121090183,0.6914821171189908,,3
,,246.25045162100983,,2.010000148433762,,23959.0,,,,,,,,,,3
34676.0,,,173.0571662765276,,,35080.0,,,,,0.8222024388862691,,0.0020775745039054,0.6760168505105291,,3
,699.0609999999999,251.8217595501116,,,,34301.0,207.29034747359145,,,0.8678162071582647,0.8231629698876018,0.0074618276505307,0.0021133346707381,0.677597274994177,0.9982993138015328,3
29634.0,,,,,,,194.2451561009484,0.7247780468119451,,,0.8062237517802009,0.0081302580950683,0.0021188804280023,0.6499967379345428,,3
,,,,,,22505.0,,0.7367099481283246,,0.9639152136220404,,,0.0031526062114144,,,3
,,239.82335417493127,160.41280963823056,,0.7433712795472562,,195.85425133051427,,,,,0.0079604127252939,,,,3
,,,,1.516148730305371,,31424.0,198.65883551609556,,,0.9152944736862751,,,0.0021048435054154,0.6568888302291503,,3
,667.9159999999999,,,,,33134.0,204.38930858232453,,0.9902215247178126,0.924213696021942,,0.0074945409451386,,,,3
,,,,1.512258573842891,,,,,0.982860962566845,,,,,,,3
,750.526,,,1.5082367974700348,,,,,,,0.8134873669679351,,,,,3
,,273.5847002406563,183.87531794986077,,0.7404635725217921,,,0.7282153465803214,,,0.8194016157119609,,,,,3
,,222.58651425577668,,1.429120989667002,,,,,0.9896937251902836,,0.8356972592278311,,,,,3
,,,161.1849941593135,,0.7568108577494469,,,0.729469051409308,,0.8898308179713729,,0.007913936567072,0.0020779132252166,,,3
29162.0,,,,1.5784568977524245,0.7737180218258192,,,0.6939202855443188,0.9835081447505988,0.8587005486966524,,0.0083225948589333,,,0.9949655242609144,3
31972.0,663.1639999999999,,160.82827216448842,,0.7735731655769469,,,0.7409158324063775,,,,,0.0019559066439342,,,3
,,,,1.5482627309363295,0.7634345386196169,,,,,,0.8032618256153071,0.0084077369434806,0.0021591727463811,,,3
,729.235,275.91585173188014,178.08223783345406,,,38871.0,,,,,0.8028913862565838,,,,,3
30128.0,,242.76593382626615,,,,,,,,,0.8067750639217549,,,0.6508860037659517,0.9977840150006998,3
34940.0,691.6599999999999,,,1.5255034065743514,,,,,0.9895494066668554,0.9177987122235174,,0.0074649161713224,,,,3
31254.0,,,170.99636827924212,1.3653520100055732,,31660.0,,0.711029211029211,0.9871762476310804,,,,,0.730050134060951,0.9967754179449576,3
,,,,,,,,0.8201095550033883,,0.9167917703227774,,,,0.6510913638599771,,3
27997.0,,,,,,28462.0,,,,0.8682975931299651,,,,,0.996375113264607,3
,,253.34022939790972,,1.412837860780077,,,,,,,,,,0.7059812681420351,,3
,,,,1.699432292822884,0.8085468563148771,38617.0,,,,,,0.0075524230928019,,,,3
,727.098,272.1665379500891,,,,38448.0,220.0628684808092,,0.9892582188930504,0.9040810879099878,,,,,0.9966177464069396,3
,654.3689999999999,,,,,,,,,,0.7961992953006719,,0.0020160736562329,,0.9905328796546782,3
,703.811,,,,0.7656104554996351,35847.0,212.4591451078324,,,,,,,,0.9986104544908452,3
31608.0,,240.6930950495868,,,0.7172337471664271,31977.0,,0.69929203539823,,,0.8334699304054474,0.0076149422630216,,,0.996899496408554,3
,,224.4703846043085,,,0.7465024286889268,,182.6022924213287,,,,,,,,,3
34010.0,681.989,,,,0.7564080038096587,,,,,0.9188862571111616,,,,,,3
,691.403,255.0738539620857,,1.465596650172698,,,210.54781221623787,,0.9908927910749352,,,0.007326129590777,,,,3
24425.0,,216.6100060506655,143.95064133713868,1.5047519346812457,,24744.0,,0.8038770405476566,,0.9136979887828656,,,,,,3
,,200.2933849228627,149.22997339837255,,,,172.82628989810024,0.757719638242894,,0.9512657950320064,,,,,,3
,,,,,,34737.0,209.2953255499715,,,0.9089946390994637,,,,0.6548313344551283,0.997332847916535,3
,,,,,0.7188514168545372,30054.0,194.422055343774,,,,,0.0078633536279942,,0.6936071529027558,,3
,671.261,,,1.5122699640838793,,33264.0,204.6290030951265,,,,,0.0076608997993058,,,,3
,,216.67140118138136,,1.4582814583869057,,25479.0,,0.79530169555745,0.9885788296243966,0.914991391868529,,,,,,3
,,229.7859187777714,,,0.7648732207485855,27011.0,184.05036834431763,,0.9849690866683944,,,,,,,3
,,229.55511291032937,,1.4576256389425228,0.7275570275288873,,,,0.9867261261889,,,,,0.684321360713642,,3
30891.0,640.842,,180.7010365300824,1.2097648933942315,,,198.32206830409444,,0.987532367891052,,,,,,,3
,,,,,,26488.0,,0.8003242780225159,,,,,,,0.998472990725351,3
,,,146.8454313881922,,,,,,0.989547180596954,,,0.0086931036802697,,,,3
29135.0,,,,,,,,,,,,,,,,3
,625.0959999999999,238.09670122175515,,1.6021946953943158,0.7813094314875855,,,0.6881436887407334,,,,0.0086073567067368,,,,3
26264.0,,,,,,,182.86706483925505,0.7999512670565302,,,,,0.0024703241011351,0.6916181240028823,,3
,,,171.27064107599705,1.4305399439696174,,,,0.7821546659054688,,,0.8351118682869566,,,,0.9976754838651628,3
,,232.99045080338487,164.07545086305407,,0.7099864413112924,,,0.7662477007970571,0.9897376670516416,0.9401223704988968,,,,,0.998993765192527,3
,718.675,,183.10338612973288,1.4430788454292738,0.7209733121654189,,,0.7087729143284699,0.9893211488250652,0.9218937184874576,0.8312595673205563,,,,,3
,626.7959999999999,237.553559734588,154.26567203079415,,,,,,0.9891906778202348,,,,,0.64833315981729,0.9983676081729116,3
,663.947,240.62802374295,,,,,200.59776312763333,,0.9865151704332624,,,,,0.6949599275910525,,3
,,,181.22793117093724,1.4525775975052757,,37857.0,218.2823177517576,,,,,,,,0.9987286436260212,3
,,,,,,,,,,,,0.0075455771219511,,0.6909974119609646,,3
,621.3,,,1.41826583356242,,,,,,,,,0.0024081601307464,,0.9973784448467478,3
,697.251,,,,,,,,,,0.8063546538132681,,0.0019936335775128,,,3
29475.0,,,159.30314687096225,,,29797.0,,0.7650280315614618,,,0.8172811284635089,,0.002213208491755,,,3
,,,,,0.6960776829516941,39458.0,223.18815091458995,,,0.9432390161731148,,,0.0021302226021071,,,3
,,,,,,,216.3312106615355,,,,,,,0.7283381754529632,0.9971595328545244,3
,,236.69133151816868,,,,,201.3801200202236,,,,0.8508132457937754,,,,,3
,,,,,,,,,0.9874837675793662,0.9082320148503328,,,,0.680684975141767,,3
,,,162.5512636182008,,,,,0.7174272486772487,,,,,0.0022418141384803,0.6804649361107252,,3
27940.0,,,156.90664517222552,1.4478322522440916,,,,0.8084490740740741,,,0.8302496028540282,,,0.6893144030392715,0.99801162465664,3
,,,,,,,212.0632469808145,,,,,0.007278128306844,,0.6805342834456619,0.9972247006446604,3
,,,,,0.7255493020101822,27997.0,187.92510543383816,,0.9907132907097188,,0.8285721450337743,,,,0.9976192074864983,3
28653.0,,,151.9037479139267,,0.7760125214730699,,,,,,,0.0084054991278967,,,,3
39939.0,,,,1.4246083076104537,0.7122288563098953,,,0.721806549555411,,,,,,,,3
,,208.5232303742883,132.18752074151345,1.5774804550729549,,,165.84486921629195,,,,,0.0096529594655257,,,0.9978360241817752,3
,,,185.6944278250739,1.5461484157202507,,,,0.7262889105058365,,,0.8036191641698104,0.0068668806149055,0.0017666088410897,,0.9985084619687749,3
26572.0,,,,,,,183.93618780083145,,,,0.7937558624626398,,,,0.9982791064228664,3
,707.882,,,,,,216.61059637754448,0.7120415813270472,,,,0.0070989410400086,,,,3
,,239.60429749000983,,,,,202.32942900706496,0.7699233716475096,0.9902368412947736,,0.8444315528835661,0.0074522361747328,,0.713064647505351,,3
26195.0,,222.05162725874203,,1.474604961346674,,,,,,,0.8224515067012497,,,,,3
,,,,,0.7505305610724183,40094.0,,,,,,,,0.6594768391669676,0.997943661358966,3
,,,180.61851918207543,,,,,,,,0.8356314955420125,,,0.6982799963417807,,3
35858.0,,,,,,,,,0.9918951066360544,,,,,,,3
,,,,,0.6689312454479988,,178.76175791752303,,,,,,,,,3
,,,168.23348325371592,,,,,,,,,0.0075827426199383,,0.6805394200475515,,3
,650.3349999999999,,165.93217260891458,,,31344.0,198.65242623618173,,,,,,,0.695019524992604,,3
,628.281,226.84724620062352,,,,,,,,0.918210894576917,,0.0078648977637771,0.0024708131004709,0.7136471331861551,,3
23947.0,577.6969999999999,,,1.6073642696371913,,,,,,,,,0.0021895839642288,0.618825534885923,,3
,753.9250000000001,266.1669592600919,,,0.6711121184200783,,,0.7945996024010346,0.9870294893310956,,,,,,,3
,671.8689999999999,244.72831699352903,172.93811558708072,,,,205.31230262102423,0.7986828138569912,0.9880916850713304,,,,,,,3
,720.254,259.5277048851404,191.46017446838732,,,39327.0,,,0.9903374272128564,0.943436157873487,,,0.0022280392243201,,0.9979802639570085,3
,667.2909999999999,,155.64825722336036,1.6619075257712477,,31826.0,200.38184120016487,,,,,,0.0018220204897714,0.6000873778824348,,3
,,283.2914062461369,,1.5693751787061572,,,,,,0.910921506390369,,,,0.6356994300820874,0.997650906688478,3
,,,185.9447054401068,1.5527283304940178,,42508.0,,,,,,,,,,3
33814.0,681.811,250.619374778514,,,,,207.4929443756457,,0.9868666822320804,0.914067789067595,,,0.0021480907337104,0.685452528079814,,3
,715.984,253.63033692560276,,,,,,0.7197929222075125,,0.8929734721128157,,,,,0.9969236419157542,3
30349.0,647.812,,,,0.7550651574711754,30739.0,,,,,,0.0080070249470551,,,0.99804807905528,3
33262.0,670.1659999999999,,167.52528618844053,,,33519.0,,,,,,,0.0020483380754984,,,3
,740.654,274.77308746176044,,,,,,,,0.924114486489315,,,,0.6803124062617786,,3
,,236.88773349922224,,1.4046067301295675,0.7022372056853666,31652.0,,0.730291425368952,,,0.842372542765052,0.0075745901867117,,,,3
,,243.35169763720276,,,,,,0.7126809391954256,,,,,,,0.9965872810301648,3
23684.0,,,145.82346780921924,,0.7105302410422794,,,0.7681629475869227,0.9881920974673508,0.9127655382829776,,0.0087499463759745,0.002661176752038,,,3
,699.833,,,,,,210.42985740336252,,,,0.8520738378771732,,0.0023089483240833,,,3
27950.0,,,,1.4770901871523394,,28360.0,,0.7695484581497798,,,,,0.0023037707068695,,0.9955671778162823,3
,,275.52376151990313,,,0.7903233657798169,,,,,0.8964949872773442,,,,,0.9982501181656585,3
,698.8629999999999,,181.77486034826896,,,,,,,,,,0.002205115951824,,0.9940783406016968,3
36494.0,,277.0016654921781,,1.6485932566452983,0.7950241660360376,,,0.6903374697336562,,,,,,,,3
,,266.09123901054386,,,0.7206684418852051,,221.32057863087755,,0.9896077170418006,,,,,,0.9978697187274108,3
30057.0,633.911,234.2013461578113,,,,,,,,,,0.0077919069154543,,,0.9981117792277266,3
,,217.57267292842104,,1.5167560127917474,,,,,,,,,0.0023757633558557,,,3
,,237.86962373089648,,,,30531.0,,,,,,0.0079023827690407,,0.6773499002624596,0.994648486806455,3
,,,,,,30162.0,194.48753274951127,,,,,0.007626452064713,,,,3
,,,,,,33168.0,204.2677975612309,,,,,,0.0023585378045938,,,3
,701.742,,,,,,,,,,,,,,0.9985043463028722,3
,,252.0327181453441,,,,35009.0,,,,0.91198112332803,,0.0072913475133178,,0.6928598535615323,0.9961229149458604,3
,,,,,,,,,,0.9278199196308524,,0.00769551800309,,,0.9975579732392702,3
,,,169.1604878721293,1.4646469402198097,,33196.0,204.5387615121104,0.7652072659524919,,,,0.0075403369337149,0.0021604563303293,,,3
29047.0,,,,,,29737.0,,0.7789487798337356,,,,,0.0023577790019889,,,3
,,241.1090548254022,,,,30921.0,197.214726562255,0.7728721789292582,,0.9107657481987048,0.8179482380081784,0.0078930518488035,0.0021793551204323,,,3
,,,156.13843168578282,1.622896326893921,0.7876035592931134,31388.0,198.6299921278468,,,,,,,,,3
,,267.8022756664751,,,,,,,,,,,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
,,,,,,,211.7267528939969,,,,,0.0072007861366166,,,,3
32272.0,,,171.11976729741062,1.4064916608786913,0.7032032013940012,,202.7066515625305,0.7322064662507091,0.9866699278463984,,0.8422299038107985,,0.002314802023021,,0.9976965627272836,3
,,,,,,34667.0,,0.7378690960780513,,,,0.0068302269288558,,,,3
,,,,1.5306755400015035,,,,,,0.8997290580972683,,,,,,3
,,,,1.534751954875923,,,,,,,,0.0076490074425631,,,0.9979490901806448,3
36547.0,711.425,267.8858264903549,,1.5369923208187628,,,,,,,,,,0.648428924794656,,3
,,267.5410859990991,,,,36145.0,213.3412618450727,0.7093503194824781,0.9889887951307236,0.8998799217470709,,0.0074842947939435,,0.6358706032593672,,3
,605.129,221.7853346682623,,,,,183.40934755868636,,,,,0.008394600100994,,0.6838758710689746,,3
,,230.39969453364765,170.98624597327296,,,31174.0,,0.7336744407425035,,,,,0.002520656930763,,,3
,,,,,,,,,,0.9173788540748268,,,,,,3
,,,155.43790183023765,1.534232403581287,0.7583980052555268,,192.1891755348544,0.7796500846569379,,,0.805899427791431,,,0.6494738877145559,0.996443883811586,3
27866.0,611.215,227.2576599518855,,,0.7254334702629576,28127.0,,0.8010233413820858,,0.9373385725637922,,,,,,3
,,,,,,,181.96666617922813,,,,,,,,,3
40813.0,,276.85442139964164,,,,41177.0,,,,,0.8233848185431216,0.0067834861784147,0.0019232871424585,0.6779625594072893,,3
,684.781,253.5804923259968,170.99132317874918,,,,,0.7637752808988764,,,0.8203553664343765,,0.002084385712016,,,3
,,,,1.428259574793043,0.7139929959295511,30108.0,,,,,0.8354690452406822,,,,0.996937359911642,3
32723.0,,,,,,,,0.7016080617495711,,0.90849925938033,,0.0078091997652768,0.0019609845754152,,,3
,,,149.2065897278651,,0.7933686982803562,,,,0.9908443891652848,,,0.0085465561810185,,,,3
32143.0,,243.54731371221405,,,0.7231330319656487,32455.0,,,,,,,,0.6899694145506936,,3
,,,,,0.7200742707762651,,201.4338546809353,,0.9891058071324372,,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,,3
,,,,,,,216.97179292949096,0.6926174999531686,0.9880020308366512,,0.7903102172300712,,0.0017868141925006,,0.9944206503167564,3
,,234.25338432016989,,,,,195.5354450959012,,0.9878610434897032,0.9290746936096064,,,,,,3
29636.0,,,,,,,,0.7868312757201646,,,,0.0085346167643672,,0.5898240591017059,,3
,,,,1.5051775343106792,0.7474007701919683,36867.0,,,0.9907234111807308,0.908489504369278,,,0.0019569444286145,,,3
,,,,,,28079.0,187.45023797279185,,0.9828341465151892,,,,0.0019604737061797,,,3
29987.0,,,,,,,195.39865462170744,,0.9886910649521924,,0.785308141294229,,,,,3
25187.0,590.9409999999999,,,1.494839429453567,0.743291050227158,,,,,,,,0.0023853228511851,,,3
,707.8659999999999,278.0541442341059,,,,35174.0,,,,,,,,,0.9971034110781666,3
33026.0,,,,,,,205.0609889872364,,,,,,,0.6378489369162849,,3
33291.0,678.712,245.0529143850774,174.00821103664572,,,,205.8820479881097,,0.9855531543266528,,,,,0.7058577957872294,,3
37037.0,,,,,,,,,,,,,,,0.9985826585638428,3
,733.828,,,,,39724.0,,0.7050862688713156,,0.9154838451863642,,0.0069339667329955,,,,3
,,,,,,,,,,0.8761236036079154,0.7910319196406773,,,,,3
32323.0,,,,1.4264170455691758,,32692.0,,,,0.9200552522160554,,0.0075003667417112,,,0.998803320792277,3
31344.0,,,162.14031078882795,,,,,0.7273739905318852,,,,,,,,3
23482.0,572.8600000000001,207.77267416690216,,,,,,,,,,0.008848167710029,0.0026180009229803,,0.995624800088202,3
59030.0,973.241,389.9037252898875,,,,59864.0,,,0.9860684217559802,,,,,0.4943882410868125,,4
51653.0,,,183.09605475460336,,,,,0.7264123082115684,,,,,,,0.9948125819472344,4
,,,,1.825017852044898,0.8365177377939543,,,,,0.8276513954350035,,,0.0010777703281584,,,4
50643.0,,,,2.2894898175587484,0.8995690715961587,51253.0,253.9304437518724,0.7038148843026891,,,,,0.0008867995934317,0.4348107275771251,0.995494733353139,4
