Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,433.65675800430313,230.14081501762567,1.8843105164596328,0.847560931611066,78679.0,,,,,0.7267204432186586,0.0055594169273922,,0.5281226025919238,,2
76784.0,1040.031,390.50934113256505,251.90140172996925,1.5502467967652651,,,312.67303242036195,0.7811349162750005,,,,,,,,2
,,,,,0.8105315186067042,57032.0,,,0.9884976855098891,,,,0.0013071204040844,,,2
,1037.806,,,1.696485389170974,,74019.0,304.55369699753624,,,,,,0.001147851696952,0.5829614678383175,,2
,,,215.34511553745705,2.008073713631484,,73763.0,,,,,,0.0059881583331445,0.0008930532836727,,,2
74795.0,1034.077,,,,,,,,0.9910823130333386,,0.7845121682318142,,0.0012288463707587,,0.995815056354154,2
64839.0,,,,,,65397.0,287.3248663813893,0.7077643514425124,,,,,,,0.9959438830637024,2
,,367.964630832544,,1.7013740499908818,,,,,0.9912462199586184,,,,0.0012500586120871,0.5856613589799422,,2
,1034.794,,,1.976404626476708,,70186.0,296.8752507807154,0.8039605110336817,,,,0.0060702083733617,,,,2
,1106.6069999999995,437.1935025970124,,1.7817267981230258,0.8276441032720055,84557.0,,0.7713201793062904,0.9930461109074352,,,,,,,2
86556.0,,441.4180168943437,252.02686516412905,1.75147207662515,,87967.0,,,0.9839598940511782,0.8431930549186102,,0.0050997968586157,,,,2
,1143.976,458.952240724562,,,,,,0.6294057951257933,0.971182835908103,,0.708775962356469,,,0.5023633648143387,,2
83039.0,1114.391,434.3883106748473,,1.7529003014548337,,85152.0,325.1592510682468,0.7070277910224099,,,,,0.0010130892819179,,,2
,1141.779,,,,,,,,0.9841569700060266,,0.7231567095042507,0.0053545788465941,,,,2
,,,,,,,,0.6860835401157982,0.9823974417812782,0.8659775545621831,,,,0.5963998272290801,0.9907614652584388,2
,1142.638,,,,,,325.6620351196315,0.7025878066061608,,0.8017088622462246,0.7289321841202461,0.0053635935556153,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
68412.0,,,,1.654114006339473,,69728.0,,0.7699372003511378,0.9811266636071592,,,,,,0.9834109953078264,2
,973.285,,,,0.7612219795896936,,288.32903009303965,0.7148972977707704,,0.866156616147705,,,,,,2
,,,246.6049413437679,,,88671.0,,,0.9870983748914528,,0.7326333685336345,,,0.5367516526889401,,2
,1076.314,,,,,,,,,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,,2
,,,,,,,,,,,0.7581499432887063,,,,,2
,,427.2737028022589,251.63757171791147,,,84407.0,,0.7972851800976801,0.9902140817704692,,0.7634888103518823,0.0051120912982885,0.0010714923381719,,,2
,,,218.71539726703145,,,,,0.7723623045499366,0.9891618096031084,,0.7196929650379219,0.0058725537806208,0.0009718422941858,,0.9912969228494464,2
77350.0,1056.679,,238.052762727254,1.7498374748746612,,,,0.817670563859701,,,0.7533803335067939,,,0.567581926914808,,2
83051.0,,,,1.7542513818664467,,84323.0,,,,,,0.0052142340250935,,0.5638767838798621,0.9891816273236558,2
93438.0,,,259.2026572043782,1.7957964724264464,0.8306090658967413,,,,,0.8202326075495056,,,,0.549086195913556,,2
66461.0,,,,,,67151.0,,,,0.892936338274588,0.7992636293306361,,,,,2
84870.0,,,244.34854629444325,,,,,,,,0.730771697835245,,,0.5340272743570067,,2
,980.172,,,1.620884443898922,0.7870046017292215,,291.5675872295776,0.8023071377072819,0.9884672894429064,,0.7836457669513331,0.0055725129144437,,,,2
,1223.39,,,1.817566535411536,,,,0.7480393904286605,,,,,0.000886903487134,0.54685659285259,,2
,1268.518,503.6126663002771,,1.912392269245374,,,,,0.9649025813093376,0.7905123724354497,,,0.0007925052399925,0.508169862841425,,2
,,,,1.761513125030835,,,,,,0.8496363065803751,,,,,0.9861718058260296,2
65736.0,,399.5219783904124,211.150017605122,,0.8489291687725522,,,0.7216123649776061,0.9872493804911016,,,0.0060776740049655,0.0010308162285115,,0.9921597282149446,2
70383.0,,,,1.787754044368469,,,,0.6767466010269033,,,0.7437566484042202,0.0057186077870384,,0.5531739520454789,,2
,,383.30732336779374,231.60062472543137,,,,,,,0.8732516724346848,,0.0055436093278924,,,,2
,1025.448,,224.9648721154253,,,,,,0.9701827278347256,,,,,0.5718428834973315,,2
,978.747,,219.29376132191,,0.8125451961577729,,,,,0.8481075716849001,0.7626275222015343,,,0.5816007376192518,0.9977741292055118,2
,,,223.08268664369928,1.8814765625880885,0.8470598904209995,73802.0,,0.7886663504656778,,0.8107835380742876,0.7271703006903192,,0.000989458237464,,,2
,,340.2482659043896,224.59743276384123,,0.7511788911957055,60538.0,,,0.984802933694539,0.8704073145230251,,0.0057071398890333,,,,2
,945.5359999999998,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,,275.1672386864226,0.7467101958814666,0.9893689586903356,0.8358667686595667,0.7435366009610533,0.0062231610628694,,,,2
,,,,,0.8231436065878821,,345.97842319888514,0.8012904105619337,,0.838899692624842,,,,,0.9937871076709048,2
77163.0,1050.917,,249.7765393960072,1.593063587302954,0.7784381330421556,,,0.727815506508206,0.98471178264698,0.8779749669319584,,0.0051567449408955,0.0012247708408563,,,2
,1108.333,,,1.7319700898763994,,,,,,0.8197589314666152,0.7546860405438995,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
,,,226.72074632370217,1.6549399035932308,0.7967936155067309,,290.438747962103,,,,,0.0056633642767544,,,,2
74460.0,,,234.8513568128524,1.734875279703912,0.8171604206360908,,307.904882229854,0.7921276595744681,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.0011008775992393,0.5710977981515603,,2
,,376.0208576747266,,1.7023686537279783,,65560.0,,0.7602315689981096,0.9814826113483832,0.8646096679751536,,,0.0012102796962722,0.5794391057014654,,2
,1112.155,,,1.6847137215112309,0.8047804053498244,86397.0,330.1198556781644,0.7558259671679486,,,,0.0050232331648784,0.0010769204866328,,,2
,,,,,0.8201266073347616,,,,,,,,,,,2
,,,239.62982058953952,,,72407.0,300.56852572606255,,,,0.7863886797499494,0.0053867815553027,0.0012707442098714,0.6184071556388685,0.9863700834003168,2
,1092.37,416.4442696308773,,,,,,,0.9902950408035154,,,,0.0010921435190019,,,2
,1068.444,414.0120655450031,234.8487654905313,,,,,,,,,,,0.559195584089961,,2
,,366.1793010627968,234.7761571391464,1.559695437240549,0.7674149027951186,,291.4933408816681,,0.9800563942900782,,0.7960399182467152,,,,,2
,,,240.56193103852223,,0.8042337898731784,77076.0,,0.7741935483870968,,0.865741797242469,,,,0.584889947486152,,2
,1012.1619999999998,,,,,,300.6955819925242,,0.9942596326164874,,,0.0056582255672842,0.0010946399094994,0.5600226976550982,,2
74540.0,,,244.1425726478478,1.601748791849356,,,308.07024469195176,,,,,0.0052462445771087,0.0012464521850464,0.6206169942336454,,2
,,,244.23419119850251,,,,320.3086675610877,,,0.8661352012533715,0.7567382794605609,0.0052528587721942,0.0010625718351894,,,2
66877.0,,,219.52161707689285,,,67627.0,,,0.98890975497952,0.8351282221781466,,,0.0011184141023556,,0.9919388323656464,2
,1207.5229999999997,,,1.778976103891336,,,,,0.9850242754892636,0.848027089468625,,,,,0.9859225513550168,2
,1060.4009999999998,411.5884983884444,,1.7261565100606184,,77126.0,311.88408343346447,0.7153277153558052,0.9905479345486606,,,0.0053874955611927,,0.5741957360755452,0.991151707875851,2
80946.0,,422.83780951816544,,,,81704.0,,0.6782805429864254,0.9907226084402232,0.8506673002237689,0.7592397566792025,,0.0010707151548126,,,2
68551.0,,381.2139195952402,230.85431304920897,,,69514.0,,,0.9861466754898294,,,,,,,2
69825.0,1023.473,392.1972739989867,,1.7123234858450276,0.8117523613609469,,,,,,,,,,0.9896867021296624,2
,1161.167,,,,,,,0.7273687135315365,,,,,0.0010167541295415,,,2
,,,,1.5909713186244678,,78051.0,,0.734126149551651,0.9838951454818003,,,0.0051534475507795,,,,2
,,,232.58059508981185,,,,,,,,0.7423309871103585,,0.0010325052271057,,0.9931492151344856,2
,,417.3026137379277,221.0092016073164,,,72678.0,,,0.9859654916205728,,,,,,,2
,,,252.46941057868867,,0.7926557005151145,,322.5250340133585,0.7206530943476113,0.98909200968523,,,0.0050687110258677,0.0011504663534762,,0.9949558738944648,2
87279.0,,426.5637511078591,,1.6277534243392795,0.7890385697888523,,333.357277144118,,,,,0.004887358369228,,,0.9941241045700449,2
,,386.9887044901287,,1.658800443705328,,71640.0,,0.7886189833558255,,,,,0.001209962231804,0.5961838700288646,,2
,1153.995,,259.4846038411972,,,,341.4442544745411,,,,,,0.0009826453482758,,,2
,,,,1.719451932427908,0.8134887392865973,,,,0.979887548934605,,0.7569028914026962,,0.0011051267723408,0.5729019870137619,,2
,,,,,0.7261002170971601,,296.63712669968857,,0.9887264299407708,0.8921532922777718,0.8274042197055546,,,,,2
,1156.345,,256.51621839480066,,,,,0.6928766025641026,0.9676376128822892,,,,,,0.9794795978556172,2
94904.0,1191.159,,,,,,347.614047117699,0.8082094954226102,,0.8405332701995535,,,,,0.9955211174348846,2
,,438.2728411655796,241.11000563856803,,0.8350745674710874,83452.0,324.2063295750437,,0.9892273402674592,0.8332756537997592,0.7397362992258936,,,0.5472097923924208,,2
,,,,1.7111243007090733,,,,,,0.8784466744274856,,,0.0011144452425697,,,2
,,,,1.6984875571089826,,,,0.8068665377176015,,,0.7654802975557059,,,0.585960085945972,0.9952459149417434,2
,,430.17594227496113,,,,77293.0,,0.7583618763961281,0.9882654315397256,,,0.00563160713056,,,,2
102525.0,,,,1.7423605970892402,,,361.3016528110168,,,0.8406078500817719,0.7554321965965483,,,0.570677803654686,,2
81131.0,1065.688,,257.9605814390153,,,,,,,,0.7982010691914101,0.0049630578752324,0.0012427344084109,0.6371249468583102,,2
,,,,,,,312.87453702382606,,0.9917060083068906,,,0.0053004491459665,,,,2
,,,,1.6653772960022457,,69399.0,,,0.9794953817778356,,0.7692045281443598,,,,0.9853631210269298,2
74299.0,,422.5695482737845,,,0.8456466900189323,75018.0,,0.7855926916692219,0.9904156335812738,0.8327772885034559,0.7278608267692658,,,,0.9925775205328902,2
,,355.4247824728855,,,,,,,,,0.773385029291855,0.0059892286073214,,,,2
95061.0,1209.008,472.1544763750648,,,0.8322716860861843,,,0.708569682242712,,,0.736838207070747,,0.0009031295327578,,0.9793685381315256,2
73404.0,1071.4309999999998,,,,,,,0.7717962737098877,,0.8035282961830557,0.730655414426204,0.0057001015003856,,0.5338573346303278,,2
,1029.35,,,,,,,,0.98415758817819,,,,,0.5741340735182577,,2
,,,,,0.8051906117642278,94399.0,,,,0.8611913160760467,,0.0048072612272846,,,,2
,,403.791109650637,,,,,,0.7384650525354043,0.9901852960420988,,,0.0056771238316598,0.001080334206037,0.5554244562556823,,2
83577.0,1120.306,,,1.6268486670900315,,,,,0.9747270946072027,,,0.0050143360464618,,,,2
90393.0,,458.4495325717706,,,0.8333879386847765,91924.0,,,0.9833449371219704,0.8361517103231428,0.7399986460858141,0.0050717371098621,,,0.9907896166152406,2
,1075.733,417.5289524213646,,,0.824059584893955,,312.52029092058905,0.7725597228376908,0.9887983706720976,,,0.0054430243181551,,,,2
,,,217.0091579107924,,,,,,0.981935443473905,0.8184772916817686,0.7601940765046115,,,0.577895033952699,,2
60515.0,,,,1.5495753009762294,,61176.0,,,0.9891951091931476,,,0.0057224839199996,0.0014572034197481,,0.9956131049771614,2
,,400.4098856456712,237.341204298639,,0.8053897409171791,74937.0,,,,,,0.0053846035024027,,,,2
,,,225.0579786336364,,0.8318154971019975,71739.0,,,,,0.7411975374354712,0.00571586050834,,0.5493737895004069,,2
,,,,,0.8126640744924937,,,,0.9728112437475068,,0.7564972722223839,0.0048367159672918,0.0009771467969594,0.5722881228799078,,2
,,,,,0.8222241536810727,,332.8833291377715,,0.98778757646952,0.7829554846066688,,0.0050937035990836,,0.5638567777229632,,2
,,,264.0923336277345,,,,,0.7562228469205213,,0.8586404741374712,,0.0048827587393064,,,,2
80689.0,1074.372,430.380632485205,,,,,,,,0.8784455244601782,0.7447482758236172,,,,,2
70908.0,,,,,,,,,0.9866833646420372,0.859170598035178,,,,,,2
82879.0,,,262.31049725909,,,85153.0,,0.682232758762615,,0.8614246419871111,,0.004938309388011,,0.6299542725368434,,2
74876.0,,,,,,75676.0,308.76379993708787,,,0.811318278448624,0.7250882311541991,,,0.5257529429583252,,2
94295.0,,462.0748325819748,,,,,,0.792601433987005,,0.8489853272212489,,,,,,2
,,,,,0.7889532744815507,,300.4287017699644,0.7144671329799028,0.9841318321278338,0.8784964990257744,,0.005430420874065,,0.6090744967196953,0.99124636374661,2
,1064.9160000000002,,239.2501200660558,,,,,,0.980435961672564,0.8413031595839175,0.759404072248806,0.005392565854627,0.0011062847020753,,0.9868757940192536,2
,,,,,,80475.0,318.4229230213176,0.7829823215936129,0.9895495495495495,,0.765888667652814,,0.0011081090134054,0.5865854512390026,,2
90004.0,,456.83638260363256,,,,90790.0,,,0.9913426588831368,,0.7410120679170284,0.0050757342185195,0.0009440168779609,0.549098884798671,,2
,,,,1.787697327839797,,92128.0,341.1383408946268,0.8096035289115646,0.992108805140674,0.8529384174740446,,,,,0.9916283393071276,2
65144.0,,368.2026409436016,,,,,,0.7793742896452713,,,,,0.001305009653509,0.6118017882806807,0.9924444368027584,2
,,,,1.631292041844053,,67832.0,,,,,0.7799019508953045,,0.0012794239234508,,,2
,,,222.68688283371668,,0.8062947684363727,,,,,,,,0.0012276996559844,0.5884802630532995,,2
92751.0,,,273.8641725708502,1.5927636273170924,,,,0.8151282659706294,,,,,,,,2
106700.0,1255.058,,,,,,,,,,0.7851871901200457,0.0043994627396652,0.0010315071186925,,,2
65049.0,,371.5166426897263,,1.658058399010221,0.7976541968234698,65696.0,,0.8130718464076796,,,0.7746349687678329,0.0057113351886996,,,0.9949334200325354,2
,1077.542,,244.81430649556137,1.6609717052629756,0.7984529473852574,78742.0,,,,,,0.0052135346641798,,,,2
76274.0,,,,,,,,,,0.8127083729164934,,,,0.5486699698091954,,2
,,,246.9316179621316,1.6720454720533393,,80395.0,318.40892768361067,,,,,,,0.5947314431914784,0.9944180166760592,2
76057.0,,,,,,77069.0,,,0.9868689096783402,0.8350775682355521,0.7544795724850318,,,0.5692394252971966,0.9917202457977712,2
83432.0,1125.326,,,1.864432531905152,0.8439917042158812,,,0.6880422233217879,0.982477626000942,0.8279151165406221,,,0.0009310554301907,,,2
,,407.9541382120409,242.60341895004143,,0.8039602274779815,,,,,0.8717537488280537,0.7694999317613063,,,,,2
70286.0,1011.1499999999996,383.2150452313258,,1.623910773424088,,,299.1503211451655,,0.9809903974988834,0.8638682644414978,0.7806330280289098,,,,0.9895916157082248,2
,,447.3405530257479,247.24673456894425,1.8092880126633504,0.8333779030830106,87277.0,331.55535859543045,,,,0.7411699126154272,0.0051812707385594,,,0.9939013212278768,2
,,,,,,80669.0,,0.7545578960464738,,0.8327743489649564,0.7534334571945911,0.0053337000303875,,,0.9813748895638804,2
,1056.8680000000002,408.4822731100804,,,,,304.82949656286905,0.7850097346370217,,,0.7462490213883081,,,,0.9813725804645252,2
,1124.297,448.1926561608425,,,0.8400029190933166,,,0.7575912199663408,,,,,,,,2
,1119.753,,,,0.833297855285784,,,0.6634556037345208,,,0.741985931951004,,0.0009757069529385,0.5505431232131999,0.9958736316295566,2
,920.481,374.0994200364996,,,,57445.0,267.6661898377298,,,,,,0.0010747706803521,,,2
,,,,1.7301804211011045,,84069.0,,,0.9854167410103606,,0.7567009325036624,0.0051808722231749,0.0010478032006188,,0.9906949096209686,2
72900.0,,412.5586583826137,228.0735835029145,,0.8332960216251628,,,,,,0.738470442749112,,,0.5453385948140695,,2
66550.0,,,223.0856353542691,,,,291.0912085620675,,,,,0.0057371521020382,,0.5812585188718693,,2
70322.0,1019.083,,226.18373027602135,1.769464572062555,,71199.0,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,,0.0056913070945134,,,0.989092107086188,2
,,,,1.590107040009616,,,290.7804871148899,0.7988740120538453,,0.8906726880330105,0.7913628610559988,0.0055331085968342,,,0.9958127671556508,2
,,,,,0.7931070108058322,,,,,,0.7787040915885058,,0.0012466848023834,,,2
92147.0,1146.254,446.7414440668547,263.8188049863365,,,,,,,0.8813112951556192,0.7667246322997131,,,,,2
,1004.753,382.61202098630577,,,,71954.0,,0.7590148391976393,,0.8869154183625525,,0.0053699179097318,,,,2
89597.0,,436.6656108114289,262.2302403970733,,,,,,0.990941868695806,,0.7734866148522438,,,,,2
,,,,,,,,0.7530040973918525,0.9792496573631694,,0.7610018700954909,0.005362628970802,0.0011094312860362,,0.9846342595029104,2
,1017.312,,,,,,295.0382482914865,,,,,0.0056759236568419,0.0011700308625517,0.5780834081902806,,2
,,,,,0.8133679404817143,74671.0,,,0.9893265123006254,,0.7604809776418757,,,0.5783313173551432,,2
,,,,,0.7973792420130923,88384.0,,0.785314401622718,,,,0.0049389065385821,,,,2
71997.0,1035.853,398.0589466342144,,1.7045081520034655,0.8098192129395274,,302.7695947454062,,,,0.7606149724945844,,0.0011414903179995,,0.9861178561851538,2
70237.0,,,239.1801655680833,,,,299.04602639654587,0.7760308481018252,,0.8804745045513874,,,,0.6345166203109788,0.9959427512585592,2
,,,,1.632111278089745,,,,,0.988983149719162,,,,,0.6091248340802736,0.9941595114669592,2
,1027.553,400.6362933538067,,1.816265976410184,,69754.0,,,,0.8199770790943635,0.7392731378619336,0.0058150034595672,,,0.9926343493104712,2
69544.0,1022.185,392.13336974289984,,,0.8150835529029679,,,,,0.8363932579463882,0.7588415303168333,,0.0011533424109725,,,2
75650.0,1074.366,419.9836614414588,231.82394311221825,,,,310.3555566752673,0.7885136543673129,,,0.7389705485448451,,,,0.9893008154435776,2
,,,243.14148995640693,1.6004806422755524,0.7807749886505472,,306.4894678319732,,,0.8778427699529938,,,,,0.992801756792388,2
74382.0,1073.2569999999998,,,1.793303676286508,,75387.0,,,0.9866687890485096,,,0.0055567149762361,,0.5543780485197503,,2
86045.0,,,249.0735918803132,1.7809796578807522,,,330.99229088717016,,0.9925138994624771,0.8604780068469601,,,0.0009857475596244,0.5567528796702527,0.9915655531592504,2
,911.1329999999998,,204.89144935545715,1.737241049934985,,57531.0,,0.8103019385829473,,,,,0.0012568123130197,,,2
,1065.318,400.6359604717492,,,0.7967578808722787,76813.0,,0.8023433682466167,,,0.7740477424047643,0.0053042586550125,,0.5991499075219122,,2
67109.0,,,218.45807831236203,,,,292.31119138280013,0.6433981438870993,0.97926455566905,,0.735402079650563,,,,,2
68938.0,,,,1.6758563300672809,,,,,,0.8583543910563873,,0.0055752970556926,,,,2
70331.0,,403.1301198680945,,,,71883.0,299.2460700172497,,,,0.7423064049770431,,0.0010735222482793,0.5510187988699421,,2
,,,245.72819061964563,,0.8161771932555377,82504.0,322.6592286830799,,0.9910670997769804,,,,,,0.9962240509154712,2
,,428.39705810737695,265.07589362008866,1.616129827034981,,,335.61266824339543,0.7840606941539334,,0.8733804693623232,0.7834149695754323,,,,,2
75962.0,,,,1.744627454105875,0.8194237011570673,,,0.8119501897279675,,0.8562102403924713,,0.0054357303426759,,0.5672805846102622,,2
73076.0,,407.1067509207013,,,,73830.0,,,0.9897873493159962,,,0.0055710048568709,,,0.9922765311226032,2
,,,,,0.8236714402311588,,,,0.9902222464320732,0.8534416197884837,0.7497383992433632,,,,0.9912538352929592,2
29909.0,,239.76304806249908,,,,30387.0,195.14436077807625,,,,,0.0080164180702296,0.0021699770440335,,0.9970139564326586,3
31423.0,,238.3744623364568,,1.416045315257474,,,200.02251426830185,,0.9897319600617344,,0.8391104999577405,,,,,3
,,,,1.5547903797929807,,,224.95817154538705,0.7941258741258741,,0.9132591842851712,,,,,,3
,750.3299999999999,278.3408373627306,,,0.7396209796464154,41275.0,228.0163668900012,0.7471091920374707,,,,0.0068163990146135,0.0018936126062081,0.67108600836627,,3
34673.0,,,,,,,,,0.9880881137613632,0.9354024810888804,,,,,0.9963081168739814,3
,,263.9343971475238,,1.5635722249610042,,35334.0,,0.7628715034965035,,,,0.0075606404407895,,,,3
34516.0,685.7139999999999,,,,,34861.0,,,,0.9224530932826192,,0.007382684744508,,,0.9977743499583702,3
,,249.9082958175626,169.45266745035158,1.474797060310567,0.7350071150105142,33513.0,205.60975804626003,0.719115481244044,0.9907498582639572,,0.8227408272847363,,0.0021273321644615,0.6769024688811724,0.998293771222918,3
,628.227,216.4493219842383,,1.284758595181536,,28868.0,,,,,,0.0075981788880625,0.0028091700293113,0.7741843265238032,,3
30673.0,,232.94867382527173,,,0.6930891331915272,,197.62104279570443,0.7334528933524629,,,0.8483458589849472,,,,0.9983891312377792,3
29008.0,,239.3587517793939,,1.5379057424768297,,29303.0,,,,0.8957476614593539,,0.0082514737927259,,,,3
,,,186.48140432068848,,,,224.83928234222088,0.7577388449940837,,,,0.0068421297333759,,,0.9978914073884292,3
26251.0,,231.56994314062808,144.79218654547194,,,,,0.6859419911157565,,0.87886246360323,,0.0088213760672213,,0.6232920572063095,,3
,,,,1.5603182951646306,,,201.7433401304841,,,,0.799079743106718,,0.0019863740751192,,,3
28310.0,,219.559350619634,164.4053481411521,,0.662799585855069,28603.0,189.8562917352292,,0.9897563192672096,,0.8647151269095229,,,0.7477322507061521,0.9985782656014855,3
31455.0,,,157.533490067909,,0.786483425514516,31771.0,,0.7963291139240506,,,0.7845891566647225,,0.0018954698571821,,0.9967111373095728,3
,713.0659999999999,,179.53983250477702,,,,,0.7085690711928335,,,0.8346248583930439,,0.0021307952393415,,,3
,,258.8464423050796,,,,39128.0,,,0.989214884481701,0.937949846896825,,,,,0.9981040739966786,3
31619.0,,,167.79879005576842,,0.7160227881408867,,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.8347252877406612,,,,,3
,,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670.0,176.1681409986482,,,0.9176606244327564,0.8524697754737509,,,0.7267047180962671,,3
,640.8489999999999,,161.98631145293297,,,,195.8444996562376,,0.9895214006503958,,0.8255604874875355,,,0.6815501185006574,,3
,711.3829999999999,,,,,35508.0,,,,,,0.0074713109381805,,,,3
28282.0,,,160.75958461048845,,,28614.0,,0.7290490552419251,0.9883972880408192,,0.8438009840379231,0.0079516997454944,,0.7120001006633674,0.9960319518990144,3
,,,,1.4797166378303186,0.7370803978204425,26038.0,181.1215527487037,,0.9895153237575852,,,0.0085618213020464,0.0024001657201853,0.6741362073489936,0.9975305621781352,3
,,,,1.4569437969291286,0.7272541451961516,,,0.7096296296296296,,0.91205097065139,,0.0083289341740225,0.0024053851747405,0.6842388336511711,,3
31558.0,667.512,253.61248868367252,159.1054119064455,,,31927.0,200.45172374602387,,,,,,,0.6247098000278015,0.9957813828689244,3
,,,172.20803707339448,,,,,,,,0.838704086643057,,,,,3
33347.0,666.275,,,,0.682890149847818,33663.0,,0.73175923284545,,,,0.0072363790097799,,,,3
,,,,,,,,,,,,,,0.7156157832024704,0.9975454800133324,3
27275.0,605.43,219.92073623219255,,,,27604.0,,0.7525383511753669,,,,0.00806308840448,,0.7180298785749099,,3
,704.76,269.7078275928438,,,,36129.0,213.08149184116368,,0.987018738409588,0.9022122282755842,,0.0075633154120259,0.0018176099271817,,,3
,,230.6889519206366,,,0.7179713830140059,,192.3613465566648,,,0.924091039996458,,,,0.6953156831669869,0.9989125596556514,3
,,,,1.5737431341491586,,23537.0,172.2765619223249,,,,0.7957985229047974,,,,,3
,689.922,252.6455801796197,,,,34510.0,,0.8182562029215701,,,0.8235485358247588,,,,,3
,544.584,,,1.2979657198221195,0.6375168992972389,22699.0,,0.7747309602649006,0.9895149566060178,0.9517200019727609,,,,0.7693417065655916,,3
36455.0,,,167.21601668639903,,0.8001618227232092,,215.44360655011403,,0.9894419715557484,0.8873951450098229,,0.0076476106213742,,,,3
,,,173.8603204946584,,0.7684872734903595,37593.0,,,0.9849972069268216,0.8740753317982198,0.7991236422633873,,,,0.9980207132363104,3
,,,163.66881630927804,1.2657881821685637,,,,0.742174192287286,,0.9538962288816304,,,,,,3
,,,165.9941974866526,,,31850.0,,,,0.9133846338223648,0.8267035555433655,0.00769188381176,,,,3
,726.746,273.3386807876755,175.27366469655107,,0.7673465914941954,,218.6465759763257,,,,,0.0072799073371421,,0.6398573649602748,0.9978553728155218,3
34486.0,,,,,,34886.0,209.5445989276193,,,,0.8281592338900521,0.0073370216201929,0.0021288984991728,,,3
,606.429,218.7678977372368,157.41984546720255,1.389709773173521,0.6944150372748981,,185.1264130955828,,0.9834849647411305,,0.8462229376905156,0.0081274992657887,,,,3
,727.7669999999999,267.0238367420127,171.70353096508032,,0.7658435249717119,,,,,,,,,,,3
,,258.5818308494615,,,0.7609059761261632,34240.0,,,,0.9062926838340823,0.8040386811549332,,,,0.9963259474233442,3
,617.3609999999999,227.42375654190545,,,0.7207631353347429,,,0.7935691681735986,0.9879001055223356,0.926022148273996,,0.0080974064139395,,,0.9974277096810988,3
37982.0,720.626,,,,,,,0.7094665271966527,,,,0.00712684045355,0.0019149314490933,,,3
,,,161.19621844430873,,,28405.0,,,,,,0.0079222436802079,,0.7216166289963875,,3
,,,169.29050725380822,1.395232866159836,0.6973546466105827,31623.0,199.7263000622418,,,,,,,0.7150096529349197,,3
39370.0,,,181.3831739344364,1.5281551560498616,,39933.0,,,0.9859013848195728,,,0.0070404275455574,,,0.9970434575511108,3
40443.0,753.761,,,,0.7472207324111643,,,0.737150043744532,,,,0.0068891075131312,,0.6633470928948652,0.9981509338522142,3
,686.6750000000001,,173.2994964684001,,,,,,,0.8934621892858918,,0.0073929875983063,0.0022019248560101,0.6948665035575264,,3
,,,,1.4443458822109505,0.7215570964253474,28289.0,,0.7405555555555555,,,0.8315540374016536,0.0081103549349785,,,0.9987393484833242,3
23562.0,,,122.51265345074418,,,23959.0,,0.6982574679943101,,,0.7033704187383625,0.0104511693243786,,,,3
,,,,,,35080.0,210.121047144822,,,0.9095800402646056,,,0.0020775745039054,0.6760168505105291,,3
,699.0609999999999,,170.92442686915174,1.47329298780033,0.7343679189468062,34301.0,,0.7496556932782442,,0.8678162071582647,,0.0074618276505307,,,,3
29634.0,,240.9320683892541,,,,29937.0,194.2451561009484,,,,,,0.0021188804280023,,,3
,,191.9546901962005,,,,,,,,0.9639152136220404,0.877787287274874,0.0086086057133465,0.0031526062114144,,,3
,,,,,0.7433712795472562,,,,0.9896524538466592,0.9021550457549664,,0.0079604127252939,,,,3
,,,,,0.7516467422640142,31424.0,,,,0.9152944736862751,0.810486785968254,0.0079078112490626,,,,3
,,245.8958884099997,,1.4449549904624015,,,,,,,,,0.0022067464129405,,0.9983162359501052,3
,731.413,,,1.512258573842891,,37400.0,,,,,0.8099866822893717,0.0072659990523572,,,0.9921602240547652,3
40204.0,750.526,,184.4035791473984,1.5082367974700348,0.7485964925983473,40650.0,,,0.9890282902829028,0.8969074773818111,,,,0.6617616962164241,0.9980933413897976,3
,,,,1.4878815889539756,0.7404635725217921,39842.0,,,,,,0.0069314593423019,0.0019274881057202,,,3
27176.0,602.4989999999999,,155.7506438329209,1.429120989667002,,,,0.7924649345347446,0.9896937251902836,,,,0.0024642739644916,,0.9980836780391558,3
,,,161.1849941593135,,,31585.0,199.1836946488032,,,0.8898308179713729,,,,0.6524204114255028,0.998143414794404,3
,,242.70351127621424,,,,29651.0,192.6920122982964,0.6939202855443188,0.9835081447505988,,,0.0083225948589333,,0.6303406356408291,0.9949655242609144,3
,663.1639999999999,,160.82827216448842,,,,,,,0.9135614885844732,,,,,,3
,,,,,0.7634345386196169,28209.0,188.5271383416246,,,,,,,,0.9989848814063896,3
