Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1005.966,,,,,,,,,,,,,,,4
,,,,,,,270.8533110164072,,,,,,,,,4
,,,,,,57012.0,,,,,,,,,,4
,,,,,,,,,,,,,,,0.996338146114181,4
,,,,,,,,,,0.8001979252474205,,,,,,4
,,,,,,,262.1582044218998,0.6272718821177893,,,,,,,0.9908363295155324,4
,,,,2.102983589684836,,,,,,,,,,,,4
,,,,,,,244.51744833789212,,,,,,,,,4
,,,,2.1058914228052688,0.8800622730237759,,,,,0.8018299887464558,,,,,,4
,,,189.0142981431103,,,,,,,0.7854481140166036,0.7054062192617783,,,,,4
,899.51,,194.45971555690323,,,,261.6258486568512,,,,,0.0065873859149725,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,0.0071144492775808,,,,4
,895.969,,180.0151336639289,,,50708.0,,,,,,0.0070983561174734,0.0011217355968437,,,4
,,,202.9347314081828,,,,,,,,,,,0.5646706248178625,,4
,,,,,,,,,,,,,0.0010370733365039,,,4
,,,,,,,,,,0.8004564059821252,,,,,0.9956654856364192,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,0.7970694682805163,,,0.000985842744139,,0.9904008090481856,4
53160.0,,378.1561498617105,,,,,,0.6526062510741731,,0.7943599326703494,,,,,,4
,,,,,,,,,,,,,0.0008379791567583,,,4
,,,,,,,,,,0.7955093109658103,,,0.0009956202759989,,0.9948493398661824,4
,,,,,,,252.95079925071624,,,,,,,,,4
,,,,,,,,,,,,,,,,4
44787.0,,,,,,,,,,,,,,,0.9965618363582855,4
,,,,,,,,,,,,,,,0.9965866368221332,4
,,,,,,,265.79737135404474,,,,,,,,,4
,,,,,,,270.2203076214237,,,,,,,,,4
,,,,2.181283486878165,,40598.0,,,,,,,,,,4
45470.0,,,,,,,,,0.9804217516926128,,,,,,0.9827733180377508,4
,,,,,,55142.0,,0.6367916812711766,,0.8113215757715119,,,,,,4
,,,202.8480067302244,,,68155.0,,0.5998484848484849,,,,,,,,4
,855.1919999999999,,,,,,,,,,,,0.0011394753353566,,,4
,,,,,,,,,,0.7739910878520779,,,0.0008004883246045,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,2.066285707078705,,,,0.797945205479452,,,,,,,,4
,,,183.15646696064596,,0.8759762789176141,54921.0,,,,,,,,,0.99617198595931,4
,,,,,,,282.1331540571015,,,,,,,,,4
,,409.6351169213229,,,,,,,,,,,,,,4
,800.7449999999999,,,,,,,,,,,,,,0.9872864762404366,4
,,,180.48845741813588,,,,,,,,0.6987036479345274,,,,,4
66791.0,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,0.0073229704911357,,,,4
,,,,,0.8461649205999922,,,,,,,0.0063505050002676,,,,4
,983.084,,196.1342439779406,,,,,,,,,,,,0.9957791482721232,4
,,,196.815909153159,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,0.4777118866050271,,4
,1043.841,,,,,,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,,,,0.9879909417389116,,,,,,,4
,,,,,,,,0.8098666666666666,0.9828768130865868,,,,,,,4
,,,,1.9266931354707375,,,,,,,,,,0.5163150155068671,,4
,,,,,,,,0.7729663629053873,,,0.7250323663493051,,,,,4
,,,,,,,,,,,,,,,0.9942695911495032,4
,,,,,,,,,,,0.6537029518705801,,,,,4
,,,,,,,,,,0.7690580230668345,,,,,,4
,705.5319999999999,,,,,,,,,0.9055151074725096,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,,,48578.0,,,,,,,,,,4
,,,,,0.8765609312678776,,,,,,,0.0069234768728356,,,,4
,,,,,,,,,0.9871823129482376,,,,,,,4
,1053.073,,,2.025259871494621,,,,,0.9820979100087672,,,,,,,4
,,392.6406393600181,,,,,,,,,,0.0070697655543955,,,0.9903626383530753,4
51531.0,,,189.1468940601754,,,,,,,0.8094238716421467,,,,,,4
,,,,,0.8648477860838522,,,,,,,,0.0010533091140181,,,4
,,,,,,,,,,,,,,,,4
,,,,,,55620.0,,,,,,,,,,4
,,,,,,,,,,,,,,,,4
,,,,1.97327641101778,,,,,,,,,0.0010753487938666,,,4
,,,,,,,,,0.9921968923670182,0.9621234153277236,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,777.7539999999999,,,,,,,,,,,,,,,5
,,,,,,,225.7463461011604,,,,0.9086909981558638,,,0.8257193301295,,5
,,,,,,,208.64643125162704,,,,,,,0.8677605312568121,,5
,,,,,,,235.7475474478788,0.7501288881251074,,,,,,,,5
,,,,,,,,,,,0.9137808144349108,,,,,5
,,,,,,,,,,,,,,0.8361964541228195,,5
,,,,1.3584168355494757,,44680.0,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,695.283,,,,0.5868872173229811,,,,,,,,,,,5
,670.224,,,,,,,,,,,,,0.8625230289816398,,5
,,,,,,37353.0,,,,,,,,,0.9980656043858862,5
,,,,,,,,,,,,,,,,5
,,,,,,,,0.7494739342926962,,,0.8987721016557804,,,,,5
,,,,,,,,,,,,0.0069333470565485,,,,5
,,,,,,,,,,,,0.0056560677671808,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,0.0029557307552601,,,5
,,,,,,,,0.7909277996913051,,,,,,,,5
,,,,,,,,0.7347340027948392,,,,0.0061549636934143,,,,5
,,,,1.0607856873968495,,,,0.7821201573849879,,,,,,,0.9990636637263256,5
,,,,,,,,,,,,,,,,5
,,,,,,,217.26500611352813,,,,,,,,,5
,,,,,,,,,,,0.8774576633587557,,0.0023590527779188,0.7699319509870075,,5
,714.1659999999999,,,,,39456.0,,,,,0.9067313657602152,,,,,5
,,,189.4631854860808,,,,,,0.9899668257949672,,,,,,,5
,,,208.1461162593903,,,,,,,0.949255982568254,,,,,,5
,,,,,,,,,,,,,,,0.9977933006994724,5
,,,,,,,,,,,,,,,,5
41439.0,,,,,,,,,,0.9504780490093384,,,,,,5
,,,,,0.6356695258635084,,,,,,0.8780913335286217,,,,,5
,,,,1.2677532745480424,,,,,,,,,,0.7874242146519902,,5
,,,,,,,,,,,,,,0.8273314532789307,,5
,,246.3011391128978,,,0.5285179282827064,,,,,,,0.0060952050066296,,,,5
,,,,,,,,,,,,,,,,5
,,,192.23673968186776,,,,,,,,,,,,,5
,,,,,0.5738360677904546,,,,,,,,,,,5
,,,,,,,,,,,,0.0064236106631367,,,,5
,,,,,,,,,,0.9311069534775656,,,,,,5
,,,,,,,,,0.9914680861648674,,,,,,,5
,,,,,,,,,,,,,0.0021881919510091,,,5
35853.0,,,,,,,,,,,,,,,,5
,,,200.9293747121533,,,,,,,,,,,0.8459780619465297,,5
,,,207.23462388830407,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,0.5443919487029356,,224.62682368388187,,,,,,,,,5
,,,202.78372324725004,,0.6272624505954938,,229.68822463526828,,,,,,,,,5
,,,,,,44833.0,,,,,,,,,,5
,,,,,,,,,,,,,,0.6555521367798588,,5
40861.0,,,,,,,,,,,,,,,,5
,,,,,,,229.53018512180824,,0.9931593980270264,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,872.803,,225.03229946784904,,,,,,,,,,,,,5
,,,,,,,,,0.9878739265829952,,,,,,,5
,,,,,,,226.7789489589867,,,,0.8484811572932173,0.006617061610855,,,0.9987611359283558,5
,,,,,,,,,,,,,,,,5
,,,,,0.4805931551484285,,,,,,,,,,,5
,,,,,0.6173200046145156,,,,,,,,0.0024005603814284,,,5
,,,212.8584809732441,,,45552.0,,,0.98948454513523,,,,,0.786604621674645,,5
,,,,,,,,,,,,,0.0025727014359405,0.7994043019927184,,5
,,,,,0.6157763317043666,,,0.7516595808159916,,,,,,0.7868020028079461,,5
,,,,,,,225.1844535233785,,,,,,0.0026416035056728,0.8308910927081489,,5
44937.0,,,,,,,,,0.992205784941488,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,0.9933567519774416,,,0.0062560865787177,,,,5
,,,194.65442289916115,,,,,,,,0.9163639554753852,,,0.8397228988944939,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,0.9855130965195552,,,,,0.7517125318842796,,5
,,,,,,,221.843476628564,,,,,,,,,5
,680.346,,,,,,,,,,,,,,,5
,,,,,,37126.0,,,,,,,,,0.9992443794178544,5
42218.0,,,,,0.501461058693033,,,,,,,,,,,5
,,,237.17842948107733,,,,,,,,,0.0053845170960481,,,0.996983955967486,5
,727.1389999999999,,,,,,225.1194207506178,,,,,,,,0.9958887474299604,5
,,,216.45662548335935,,,,,,0.9882337299740744,,,,,,,5
,,,,,,,,,,0.942364001592107,,,,,0.9982272015106084,5
,,,,,,,,,,,,,,,,5
,750.0070000000001,,,,,43567.0,,,,,,,,0.7898764986987643,,5
,,,,,,39488.0,,,,,,0.0062352608595225,,,,5
,,,,,,,206.40087675999297,,,,,,,0.8871960640158366,,5
,,,,,,,,,,,0.9224798095479672,,,,,5
,,,,,,,,,,,,,,,,5
43238.0,,,,,,43630.0,,,,0.9534597485283932,,,,,,5
,,,,,,,,,0.9925363558597092,,0.847331595177061,,,0.717970832185303,,5
,,,,,,,,,,,,,,,,5
,,,,,0.5603263394068723,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,0.0031742202947999,,0.9993843888746166,5
,,,210.5443969542364,,,,,,,,,,,,,5
,,,,,,,,,0.9872792615766476,,0.9662974390333504,,,,0.9981718091774698,5
,,,,,,,,,,,,,,,,5
,664.7889999999999,,,,,,,,,0.9273839969932453,,,0.0031417466709294,,,5
,,,,,,,,,,,,,,,,5
,,,,,,43926.0,,,,,,,,,,5
,,,199.626405768329,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
43334.0,,,,,,,,,,,,,,,,5
,799.4359999999999,,,,,,243.3063899549633,,0.9874692039758728,,,,0.0028341436948168,,0.9990473291157664,5
,,,200.9251847495406,,,,,,,,,,,,,5
,755.94,,,,,,,,,,,,,,,5
,,,,,,,,,,0.9446575501990478,,,,,,5
,,,,,0.4843413761065436,,,,,,,,,,,5
,,,,,,,,0.7659660338370141,,,,,,,0.9992169627960608,5
,,,,1.2696764869438677,,40460.0,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,0.7547461624714844,0.9917187420616776,,,,,,0.9987923140767206,5
,,,,,0.6365878351024455,,,,,,,0.0069356092833017,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,40386.0,,,,,,,0.0027174460779769,,,5
,,,,,,,,,,0.9715509525141748,,,0.0032409970888307,0.9258880976585416,,5
,,,188.25733938023205,,,,,,,,,,,,0.998953007571738,5
,,,188.13168470932632,,,,,0.7579925489516548,0.9914159442461328,,0.8906902397106183,,,,0.9993619430286016,5
,,,,,,,,,,,,,,,,5
,,,209.51061951157453,,,,232.49266309421867,,,,,,,,,5
,,,,,0.3688840429610407,,,0.7832871012482663,,,,,0.0032759881193191,,,5
,,,,,,,,,,,,,,,,5
,,,,,,35245.0,,,,,0.9154370503210748,0.0065968894957757,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,0.8779221806514658,,,,,5
,,,,,,,,,,0.9643680853766636,,,,,,5
,,,,,0.6975240106027933,,,,,0.9246038380600564,,,,,,5
43485.0,,,,,,,,,,,,0.0061063157892566,,,0.9981492737562724,5
,,,201.48405585409145,,,,,,,,,,,0.7279261416456534,,5
,,,,,,,,,,,,,,,,5
,,,,,,,227.49646374041703,,,,,,,,,5
,,,,,,37752.0,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
32988.0,,,,,,,,,0.9858641403424884,,0.9118639525451768,,,,,5
,,,,1.2665421397717926,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,669.267,,200.2691413525505,,,35046.0,,,0.9914968898019746,,,,,,,5
,725.5189999999999,,,,,,,,,0.9348541841771806,,,,,,5
39579.0,,242.04614185456936,208.459835450188,,,,224.48507286916208,,,,,,,,,5
,,,,,,,,,,0.931222161503257,,,,,,5
,,,,,,,,,0.991927654026464,,,,,,0.9981612628145476,5
,,,,,0.6620039373774027,,,,,,0.8653419067579681,,,,,5
,,,,,,,,,,,,,,0.794531679081656,,5
,,,,,0.5242746170329711,42312.0,,,,,,,0.0026640504747965,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,0.7659851301115241,,,,,,,0.9969477690559996,5
,,,,,,,232.26527831432068,,,,,,,,,5
36136.0,,,,,,,,,,,,,,,,5
,,,,1.2549276726941,,,,,0.992374597879185,,,0.0062006082059493,,,,5
,778.306,,,,,44518.0,,,0.9896671009479312,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,1.2420348802185048,,,,,,0.8843702270327103,,,,0.8038538996492285,,5
,,,211.8542236435697,1.410420770764692,,,,0.7345763965963744,,,,,,,,5
30477.0,670.033,,,,,,,,,,,,,,,5
,,,,,,,,,,,0.9156043598058132,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,196.93878916554337,,0.6037152115779817,,,,,0.93246769118148,,,,,,5
,,,201.45851138348604,,,,,,,,,,,,,5
,,,,,,,,,,0.9440380438420308,,,,,,5
,,,,,,34738.0,,,,,0.9100302845628382,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,210.90128083010347,,,0.9279940735574216,,,0.0028652551775765,,,5
34750.0,,,,,,,,,0.9902824085947964,,,,,,,5
,,,199.85038202919608,,,,,,,,,,,,,5
,,,,,,,,0.7859427609427609,,,,,,,,5
,,,,,,,,,,,,,,,0.998975516697869,5
,,,,,,,,,,,0.9171400277705088,,,,,5
40649.0,,,,1.240699418257436,,,,,,,,,,,,5
,,,,,,,,,,0.9644051292438524,0.892347354105286,,,,,5
,,,,,,,,,,,,,,,,5
,,251.2671836929468,,,,,,,,,,,,,,5
,,,199.26107784025407,,,,212.5040868621637,,,,,,,,,5
,,,,,0.6110686127338602,,,,,,,,,,,5
,730.92,,,,,41621.0,,,,,0.8977324805854101,,,0.8059236066980338,,5
,,,,,,,254.19104464295216,0.7498079196217494,,,,,,,0.9979409045029818,5
,,,,,,,,,,,,,0.0025392038630378,,0.9992249496628128,5
,,,,,,,,0.7868522408963585,,,,,,0.7701512859492263,,5
,,,,,,,,,,,,0.0066225923829897,,,,5
,,,,,,31458.0,,,,0.958172835629964,,,,,,5
,,,,,,,,,,0.950185124709949,,,,,,5
,,,,,0.631961358251771,38942.0,,,,,,,,0.7736930797841983,,5
,730.309,,,,,,227.62794923514437,,,,,,0.0023998679847653,,,5
,,,,1.0733624056856974,,,,,,,,0.0061860956802431,,,,5
,,,,,,34576.0,,,,,,,,,,5
,,,,,,,,,0.9914707972843804,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,0.6604921966504493,,,,,,,,,,,5
,,,,1.3069882877453218,,,,,,,,,,,,5
,693.3159999999999,,,,,,,,,,0.8692748513770866,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,0.9932096455114152,,,,,,,5
,,,,,0.6243497126954378,,,,,,,0.0062345841143831,,,,5
,,,,,,,,,,,,,,0.7810814979907535,,5
,687.0450000000001,,,,,,,0.7698052231635951,,,,,,,,5
,,,214.41520428600504,,,,,,,,,,,,,5
,,,,,,,,,,,,,,,,5
,,,,,,,,,,,,,0.0022036082678202,,,5
51091.0,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9846764195388048,,,,,,,6
,,,,,,,,,0.9905629060558638,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,0.8062067827626033,,,,0.0061535558110875,,,,6
,,,196.5685709534252,,,,,,,,,,0.0016898456019173,,,6
,,,,1.438853854804778,,,,,,,,,,0.6925679622815843,,6
,,,,,,,,,,0.9119420668924296,,,,,0.9954997230276492,6
,,,,,0.7969703170404019,,,,,,,,0.0014302993545033,,0.9884500005302342,6
,,,,,,,,,,,,,,0.5764204252636186,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
46277.0,806.705,303.7687475904555,,1.5631563363895185,,,,,,,,,,,,6
,,,,,0.7164437333571225,,,,,,,,,0.6948684987572631,,6
,,,,,,,,,,,,,0.001882299207014,0.6507322751897068,,6
,,332.01534338272126,,,,,,,,0.8797689135089489,,,,,,6
,,,,,,,,,,,,,,0.6784569455011965,,6
,,,,,,,231.0919432278567,,,,,,0.0019831379063442,,,6
,,,,,,,,,,0.9126870008267824,,0.0067801904961988,,,,6
,,,,,,,,0.7216113554578168,,0.8867590071153103,,,,,,6
,,,,,,,,,,,,,,,,6
,,,187.2325252162941,,,42610.0,,,,,,,,0.6471646434943157,0.9950287923364484,6
,,,173.493725835094,,,,,,,,,,,,,6
,,,,,,,,0.7633532723434201,,,,,0.0019231308380963,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,0.894413290770235,,,,,,6
47769.0,,,,,,,,,,,,,0.0017560363642089,,,6
48677.0,,,,,,,,0.7183736717827627,,,,,,,,6
,,,,,,,,0.7430496332935357,,,,,,,0.9978338712616636,6
,,,169.598937435785,,,,,,,,,,,,,6
,,,,,,,,,,,,0.0061560382459305,,0.6456843904158361,,6
,,,,,0.8385938325477286,,,,,,0.734800278685616,,,,,6
,,,,,,,,,,,,,,,,6
,787.7839999999999,,,,,,,,,0.8674713728643518,,,,,,6
,,,,,,,,,0.9888813763053114,,,,,,,6
,,,188.76089659997663,,0.8324482486943771,,,0.70048828125,,,,,,,,6
,,,,,,,,0.7082260097550283,,,,,,0.6503378528835007,,6
,,,,,,52818.0,,,0.9884887727668598,,,,,,,6
45303.0,,,,,,,,,,,,,,,,6
,,,,,,,,,,,0.8437537732297437,,,,,6
,,,,,,,,,,,,,,0.6366909868239404,,6
,,,,,,,,0.6962902568283734,,,,,,,,6
,918.039,,,,,58490.0,,,,,,,,0.5649681642861807,,6
,,,,,,,,,,0.8701932944199707,,,,,,6
,,,,1.585568615321968,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,0.0066780967330658,,,,6
,,,,,,,,,,,,,0.0015427684704956,,,6
,,,,,,,,,,,,,,,0.9936007411131244,6
,,,,,0.7675348548786586,,,,,,,,,,,6
,,,,,0.7465102298146142,,,0.7094419510542807,,,,,,,,6
,,,,,,,,0.7193145200663997,,,,0.0066869852446204,,,,6
,,,,,,,,0.7766792160726224,,,,,,,,6
,,,,,,,,,,0.8822861847899397,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9832379965319992,,,,,,,6
,,,,,,,,0.7988755178536201,,0.8927834394023465,,,,,,6
,,,,,,,,,,0.9036894079309544,,0.0063185955201801,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,231.41678524062527,,,0.9182834691788984,,,,,,6
,,,169.936141453136,,,,216.9072328371134,,,,,0.0075383387057548,,,,6
,,,194.62662752787008,,,,,,,,,,,,,6
,,289.01652334733774,,,,,,,,,,,,,,6
,,,,,,,,0.7386376761376762,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
39069.0,,,,,,,,,,,,,,,,6
,786.766,304.56757681953115,,,,44411.0,,,,,,,,,,6
,,,,,,,,0.7700530857215827,,,,,,,,6
,867.6319999999998,,201.88218092035805,,,,,,,,,,,,,6
,,284.4384318896191,187.2336056270638,,,,,,,,,0.0068364762748069,0.0018079696575899,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,0.732776478449716,,0.8625372445237605,,,,,,6
,,,,,,,,,0.9852433918063932,,,,,,,6
,,,,,0.7760977719619333,,,,,0.8564380135745129,,,,,,6
,,,157.8027399554127,,,,,,,,,,,,,6
,,,,,,,,,,0.8900368810347967,0.804450199756331,,,,0.9981771389814303,6
,,,,,,,,,,0.8574161430423697,,,,,,6
,,,,,,,,,,,,0.0065689246866196,0.0015404384867635,,0.9918748752474356,6
,,300.4688660412319,,,,45964.0,,,,,,,,,,6
43244.0,,,,,,,,,,,,,,,,6
,,,,,,,,,,,0.7719104065602762,,,,0.9954254697383366,6
49345.0,,,,,,,,,0.9883231853869572,,,,,,0.9945890390814848,6
,,,,,,,,,,,,,0.0014554537872963,,,6
,,,,,,,,,,,,,,,,6
42418.0,,,,,,,,,,,,,,,,6
,,,,,,,246.2091280290824,,,,,,0.0014515326815544,,,6
,,,,,,,,,0.9908758436074352,,,,,,,6
,,,,,,,249.64225603080905,,,,,0.0064388728717581,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,0.0065745119157049,,,,6
,,,,1.5244018256020726,0.754765221087146,,,0.7019993415342253,,,,,,0.6522623898739569,0.9943099778954309,6
,,,,,,,,,,,,,,,,6
,,313.2276850195244,,,0.7843881356673018,,,,,,,,,,,6
,,,,,,,,,0.9892768564898118,,,0.0070586733237355,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,0.8018224573780129,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,0.8995921668572664,,,,,,6
,,,,,0.7086147708341285,,,,,,,,,0.7043293751462729,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,0.8883881042880646,,,,,,6
,769.25,,,,,,,,,0.8836130729630454,,,,,0.9972357686731584,6
,,,,,,,,,,,0.8174741025717652,,,,,6
,,,,,,,,,0.9884279101662952,,0.7814011374249568,,0.001546298937566,,,6
,,,,,,,,,,,,,0.0014356076693015,0.6036907744826516,,6
,,,,,,,,0.7875230588629885,,,,,,,,6
,,,,,,,,,,,0.7880497155021093,,,,,6
,,,198.91429667750677,,,,,,,,0.8001063678883442,0.0064524577001056,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9893265001412372,,,,,,0.9928197180818648,6
,796.542,,,,,,,,,,,,,,,6
,,,,,,50677.0,,,0.9899757286342916,,,0.00615765133683,,,,6
,,348.1535408000472,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9893922085188726,0.917718559294144,,,,,0.9949981806311404,6
,,,,,,,,,,,,,0.0018286154513491,,,6
,,,,,,,,0.7755337053769156,,0.8969020262291045,,,,0.6631099816048038,,6
,,,,,,,,,0.9865454189889508,,,,,,,6
,,,,,,,,,,,,,,,,6
,,308.8613601368589,,,,,,,,,,,,,,6
39415.0,,,,,,,,,,,0.8249605231879079,,,,,6
,,,,,,,,,,,,,,,0.99559302766455,6
,,,186.53490811271013,,,,,,,,,,,,,6
,,,,,,,,,,,,0.0070347907375704,,,,6
,779.239,,,,,,,,,,,,,0.6521687824856233,,6
,,,,,,,,,,,,0.0068705245045737,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,0.0063645925116606,,0.6240921161451818,,6
,,,206.43909969373465,,,,,,,,,,,,,6
,,,,,,,,,,0.8872553415378746,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,0.0066239835884443,,,,6
,,,,,,,,,0.9903680770553837,,,,,0.6649533144085341,,6
,,,,,,,,,,0.8848974751037607,,,,,,6
,,,,,,,,,,,,,0.0013309983929953,,0.9952951754131528,6
,,,,,,,,,0.9914553520567572,,,,,,,6
,,,,1.4265741991543073,,,,0.7689463569518716,,,,,,0.6992647920153218,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,238.1254356946785,,,,,,,0.687998148500111,,6
,,,,,,,,0.7800411258193034,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,0.8064459930313589,0.9903530098220364,,,,,,,6
,,,,1.7649925998444478,,,,,,,,0.0070829025219676,,,0.9956457207722405,6
,,,201.62960887780235,,,,264.9529435559703,,,,,,0.001277132198378,,,6
,,,,,,,,,,,,0.0065772900044727,,,,6
,,,,,0.7693118043399809,,,0.6980957794514708,,,,,,,,6
37215.0,,,177.60425022839132,,,,,,,,,,,,,6
,,,,,,,,,,0.9512004800986936,,0.0064866710690306,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,0.7941951683588327,,,,,,,,6
,,,,,,,,,,,,,,0.6667040456690044,,6
,,299.68111487115254,,,,,,,,,,,,,,6
,,,189.2927239884227,,,,,,,0.8474520689140023,,,,,,6
,,,,,,,,,,,,,,,,6
,,,197.8807738481265,,,,,,,,0.7908860624490398,,,,,6
,,,,,0.7557647566028991,,,,,,,,,,,6
,,,,,,,240.1566257620501,,0.9899254791407156,,,,,,,6
,,,,,,,,,,0.8723262795193552,,,,,,6
,,,,,,,,,,0.9158439382604202,,0.0066817047560237,,,,6
,,300.6881074939738,,,,,,,,,,,,,,6
,,,183.42734727451943,,,,,,,,,,,,,6
47049.0,,,,,,,,,,,,,,,,6
,,,,,,40880.0,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,0.8622294452164911,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,806.698,,,,,,,0.7224275432795176,,0.8606192362090533,,,,,,6
,,,,,0.798645990335487,,,,,0.8738840882790115,,,,,,6
,,,,,0.7835739904454874,47804.0,,,,,,0.0065955083597725,,,,6
,,,,,,38513.0,,0.7896973466003316,,0.8878150553134685,0.8152564596703955,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,0.9864169424728816,,,,,,,6
,849.9269999999999,,,,,51839.0,,,,0.8905129218376708,,,,,0.9941016474996142,6
,,319.0620024064256,,,,,,,,,,,,,,6
,,,,,,,251.98503149183796,,,,,,0.0013789664327352,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,0.9007943917869518,,,,,0.9975700585722524,6
,,,,,,,,,,0.9148240587028132,,,0.001878396428366,,0.9972764909160202,6
46434.0,,,,,,,,,,,,,,,,6
,,,,,,,,0.701307218117431,,,0.8059507827587209,,,,,6
,,,,,,,,0.8038189033638763,0.991211888291058,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,1.59224110399926,,,,,,,,,,,,6
,,,,,,,,,,,0.8537817804304727,,,,,6
,,,,,,,,,,,,,,,,6
,,,,1.728664568050844,,,,,,,,,0.0014499422808856,,,6
,,,202.9529485173349,1.6304703845943913,,,,,0.9917767821697951,,,,,0.6100352882003411,,6
,,,183.7740605289278,,,,,,0.9860738135411964,,,,,,,6
,,289.9848330143554,,,,,,,,,0.8080707092905207,,,,,6
,,,193.8864536657884,,,,235.41786445219523,,0.9896550940135962,,,,,,,6
,,,,,0.7538089861630958,,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,0.7962009256430779,,,,0.9868128339793132,,0.7754921586578795,,,,,6
