Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,204.95983444241105,,0.775151383411372,,257.4139319988476,0.7254655960744953,,,0.793461930258692,,,0.6295818347698496,0.996527714393106,6
,810.79,,,,,,242.4308919774357,,0.9888179598132042,,,,,,,6
53749.0,,,208.4934351953164,,,,261.6015143113095,,,,,,,,,6
,,,,,0.7589227636585452,,243.2749895044286,,,,,,,,,6
,,284.13217410066,197.471183853631,,,,,,,,,,0.0019143963802253,,,6
,767.6719999999999,280.7109963739557,,,,,,,0.9891754365675955,,,,,,,6
,857.43,327.84447159246264,198.02411657848504,,0.7969703170404019,51001.0,,,,,,,,,,6
52369.0,870.3,,196.80310717465784,,0.8155821477504819,52977.0,,,,,,,0.0013310878638337,,,6
,790.9010000000001,,,,,,,,,,,0.0068604365861207,0.0015838968795952,,,6
,,,174.13519226720533,,,,,,,,,,,0.5823857472959552,,6
,,,,1.5631563363895185,,,,0.7870238095238096,,,,,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
,815.384,297.687338866792,,1.4333940237648626,0.7164437333571225,,,,,,,,,0.6948684987572631,,6
37679.0,,,,,,,,,,,,0.0072061649923109,,,,6
,,,,,,,,,0.9898317441436602,,,,,0.5959153768845297,,6
,,,,,,,,,,,0.8236849795287009,,,,,6
,760.064,,,,,,,,,,,0.0065933991496757,0.0019831379063442,,,6
,,,188.39937844659025,,0.7302712945857712,,,,,,,,,,,6
,,,,1.448610599441434,,44156.0,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,187.2325252162941,,,,,,,,,,,,,6
,,,,,,,,,,,,0.0073692498981056,,,0.9958709426608382,6
43389.0,,,,,,,,,,0.8961858291963485,,,,0.6918987621155896,,6
,,,,,0.7479597015010438,46554.0,,,,0.9117403609107584,,,,,,6
,,,,,,51285.0,,,,,,,,,,6
,815.034,,,,0.7375685877160264,,246.6199096027204,,,,,0.0062959035334027,,,,6
,,,197.67342323675865,,,,,0.7183736717827627,0.986202844523684,,,,,,,6
,,,,,,,,,,,0.8000494859767214,,,0.6400791800116163,,6
,,,,,0.7816667530555833,36732.0,,,0.9839921594250244,,0.7889022846220453,,0.0017975722561539,0.6223668146818825,,6
,,,210.4183111201502,,,,,,,,,,,0.6456843904158361,,6
45904.0,,,,,,,,,,,0.734800278685616,,,,,6
,,,,,,47767.0,,,,,,,0.0015943668166918,,,6
,787.7839999999999,,,,,,,,0.98862325194997,,,0.007077311812969,0.0015370068749175,,,6
,,,,,,,,,,,,,,,,6
50211.0,,,,,,,,0.70048828125,,,,,,,,6
,741.738,,,,,,,,,,,,,,,6
,861.858,,,1.6469626854487434,0.7945656137791519,,257.8290841441726,,0.9884887727668598,,,,,,,6
,,,,1.541528819654746,,,,,,,0.8039522087281944,,,,,6
38787.0,,,187.72997616303184,,,,,,,,0.8437537732297437,,,,0.998803964227258,6
,,,,,,,229.3553831736531,,,,,0.0069572375103145,0.001739698529487,,,6
,,,,,,,,0.6962902568283734,,,0.8083982985244201,0.0072006946530865,,,,6
57222.0,,,,,,,,,0.9783210805265856,,,,,0.5649681642861807,0.9891679844298068,6
,,,,,,,,,,,0.835053299935142,,,,,6
,,,,,,,249.34371251230297,0.7298953662182361,,,0.7927396710483955,,,,,6
46192.0,,,,,,,,,,,,,,,0.9910634101423994,6
,789.5709999999999,,,,,,,,,,,,,,,6
,820.627,,,,,,248.62779389459288,0.7580015612802498,,0.9059568112720818,0.798743861255246,,0.001609766203024,,,6
,,,,,0.7375621223581788,42860.0,,,,,,,,,,6
41066.0,,,,,,41557.0,,,,,,,,,0.9976598126888868,6
,,,,,0.7143155742936399,,,,,,,,,,,6
,,,,,,33692.0,,,,,,0.007727501608704,,,,6
,,,,,0.7465102298146142,,,,,,,,,,,6
44199.0,,,191.01307291351736,,0.7631009076871824,44673.0,,,,,,,,0.6442240670911193,,6
,,,,,,,,,,,,0.0066951778786679,,,,6
43621.0,,300.0234132702996,,,0.7856939448429449,,235.66922196352357,,,,,0.0068779581685495,,,,6
,776.152,,,,,44357.0,,,,0.9143188665699968,,,,,,6
,,,196.5557925966492,,,,250.6221323444421,,0.9832379965319992,,,0.0065273824547213,,,,6
,,,181.10206170938133,,,40879.0,,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,848.981,,,,,,,,,,,0.0068636484767106,,,,6
,,,,,,42994.0,,,,,,,,,0.9934930011436928,6
,758.6759999999999,284.189034727617,,,,,,,,,,,,,,6
,,,,,0.7923556466984703,37620.0,,,,,0.7786825417570007,,0.0017096104386096,,0.9939137957752194,6
,772.169,,,,,,,,,,,,,,,6
,,,,,,,,,,,,0.0068141774731771,0.0017568764224221,,,6
51161.0,,,,1.5792589536421826,0.7739813630919768,,255.2257987512149,,,,,,,0.6304473691512986,,6
,744.823,277.7432343810292,,,,41162.0,,,,0.924625926283429,,,,,,6
41106.0,760.0649999999999,,,,0.7705386903695214,,,,,,,,,,,6
,731.629,,,,,,,,,0.9171921651708608,0.8331470653606579,,,,,6
,,,,,,,,,,0.8901405407611331,,,,,,6
,,289.6763495628399,,,,,,0.7700530857215827,0.9866535773554916,,,,,,,6
,867.6319999999998,,,,,,,,,,,0.006353568291487,0.0014110325479598,,,6
,,,,1.5191633517765506,,42111.0,,,,,,,,,0.9947043264728505,6
,800.3859999999999,,,,,,240.4136209395231,,,0.8904692305713756,,,0.0018113948143321,0.6749240006962645,,6
,799.411,,,,0.7942668597597016,44336.0,,,,,,,,,0.998401383773897,6
,895.9659999999999,,,,,54213.0,260.7825603888021,,,0.8361299430795754,,,0.0013408667179802,,,6
,,,,,,,,,,,,,,,,6
,676.641,,,,,,,,,,,,,,,6
36640.0,719.248,,,1.5424435947262982,,,,,,,,0.0073278768644184,,,0.9981771389814303,6
,,,,,,49734.0,,,,,,,,,,6
47856.0,,,,,,,,,0.988351920693928,,,,,,0.9918748752474356,6
,,300.4688660412319,193.4209259397809,,,,,,,,,,,0.6406987836409228,,6
,,,,,,,,,0.991425558255766,,,,,,,6
,,,,,0.8010601073036876,,,,,,0.7719104065602762,,,,,6
,,,,,,,,0.8184471977575426,,,,,0.0014089666696702,,0.9945890390814848,6
,,,,,0.8199417450686098,,,,,,,,,,,6
,,,,,,49877.0,,,0.9912785452212444,0.9146421525146238,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,246.2091280290824,,,0.8629138218681365,0.769154695649202,,0.0014515326815544,,0.9896003409421708,6
,864.753,,,,,,,,,,,,,0.6058609275066856,,6
,,,,,,,249.64225603080905,,,,0.7921039325626168,,,,,6
,,,,,,,,0.7272622345337026,,,,,,0.6537731322622712,,6
,,,,,,,,0.7802489928010039,,,,,,,,6
,,,198.5054879102586,,,,,,,,,,0.0016929348321874,,,6
48212.0,,301.8526945935929,,,,,,,,,,,,,0.9943703173848754,6
,825.8249999999998,,,,,,,,,,,,,,,6
,755.663,287.1821241761816,,,,,227.5999799594677,,,,0.7925283671898702,,,,,6
,,305.2587217437538,200.4595066269324,,,48404.0,246.9114332731659,,,,,,,,0.9962943387036104,6
,,,191.1004806856454,,0.71416637515333,,228.2479845517341,0.8018224573780129,,,,,0.002010795380275,,,6
,,,,1.6808976663466917,,,257.69818574206505,,,,,,,,,6
,791.7520000000001,,,,,,,,0.9896570735472487,,,,0.0017021010165813,,,6
,,,,1.4172424606575311,,,,,,0.9388931197708462,0.839243334883437,,0.0019313309884177,,,6
45595.0,811.89,,,,,,,,,,,,,,,6
,,285.64926787290227,,,,,,0.7571470351685311,,,,,,,,6
,,,,1.5142142178923292,,,,,0.984618661113609,0.8836130729630454,,,0.0018237150169672,,,6
,789.547,,195.5451446023059,,,,,,0.9868925052584966,,,,,,0.9959051044674966,6
,,,,,,,,,,,,,,,,6
,859.255,,,,,,,0.7356442826052942,,,,,,,,6
,,,172.44908198894422,,,,,,,,,,0.0017443327653769,,,6
,,,,,,44004.0,,,,0.8935099958825427,,,,0.6210223541029555,,6
,,,,,,,,,,,,,,,,6
,,,,,,42029.0,,,,0.8592166921484048,,,0.0015025566805943,,,6
,,,,,,,249.86147081332732,,,,,0.0063119369884827,,,,6
44800.0,,,,1.6695503064162522,,,238.83285285767383,,,0.8873000738232187,,,,,0.9958523650205744,6
,,,,,,,,,,,,,,,,6
,,,198.16218796660792,,,54652.0,,,,,0.7513690061520886,,,,,6
,,,,,,42480.0,230.99550394057715,0.7145560879128374,,,,0.0070014307571364,,,,6
,,,,,,42893.0,232.45158592591025,,0.9893922085188726,,,,,,,6
,,,,,,,,,0.989292341642008,,,,,,,6
,783.151,,,1.5032976177542778,,,,,,,,0.0066229152753349,0.0017963877820024,,,6
,,,203.0782458828529,,,,,,,0.8884963429147135,,0.0062995500067497,,,,6
,,,,1.491337042934712,,,,,,,0.8182910175010026,,,0.6696001893228262,0.9985995662932268,6
,,,,1.6077102260724183,,,,,,,,,,,,6
,,,,,,,,,,,,0.0068895542956208,,,,6
,,,177.58172637525286,,,,,,,,,,,,,6
,,,,,,,233.7406872253648,,,,,,,0.6314262558553279,0.9957160724157004,6
,,,,1.588435531909531,,,228.26471888839296,0.7108636742634797,0.9879294111966782,,,,,,,6
,,,,,,,,,,,,,,,,6
,,,,,,,,,,0.8399681569713611,,,,,,6
,,,,,,,265.86921560245,0.6768219832735962,,,,,0.0014024649260377,,,6
,,,,1.5807866774481805,,,,0.7048253470667264,,,,,,,,6
53519.0,,,,,,54178.0,,,,,,,,,,6
,,,185.206942563529,,,,,,0.986322561634417,0.8872553415378746,,,,0.6683463622716842,,6
,,,,,,,,,0.9900134673158604,,,,,,,6
,,,,,,,239.79849365430584,,,,,,,,,6
,,,,,,,,,,,,,,,,6
,837.19,,,,,,,,,,,0.0062135182202449,,,,6
,,,,,0.818525169038039,,,,,,,,,,,6
,,,,,,,,,,,0.8003716734328513,,,,,6
,,,,,,,,,,,0.8362205402974275,,,0.6992647920153218,,6
47817.0,,,,,,,,,,,,0.0062362875784219,0.0018032541799651,,,6
,,,198.14883481489943,,,,,,,0.8955968904082623,,,,,,6
,,,,,0.7211723139489338,,,,,,,0.0064463027201901,,,,6
,,,,,,,,,,,,,,0.6932938054021098,,6
,,,,,,52794.0,,,,,,,,0.5762720595439282,,6
,841.4799999999999,,,,0.7514884195424435,,,,,,,0.0061650227291056,0.0016460242223748,0.6579015180938982,,6
,,,,,,45539.0,239.34143050708897,,,,,,0.0013903204569716,,,6
,,,,1.739840891611926,0.8183183754328138,,,,,,,,,,,6
,,,,,,,,,,,,,,0.6630266597961719,,6
,747.1550000000001,,,,,,,,,0.8846693888445502,,,,,,6
,,268.127425769337,,1.5096903673450202,,,217.67776564757156,,,,,,,,0.9950239831227228,6
,,,,,,,,,,,,,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
,,,178.76746698877955,1.5911452016630931,,,,,,,,,,,,6
,,,,,,,254.6314539418661,,,,,,,,,6
,,302.5370979132844,202.052434992664,1.4973197324955216,,48298.0,247.02743098798183,,,,,0.006312456400636,0.0017307898324197,0.6667040456690044,,6
,,,179.71473837654742,,,,,,,,0.7734483644963068,,0.0015678090122554,,,6
,,,189.2927239884227,,,,247.8276198468096,,,0.8474520689140023,,,,,0.9945192985743504,6
51338.0,902.5929999999998,,,,,,,,,,,0.0067918853420071,,,,6
,,,,1.5944782843145704,,,,,0.9907019143117594,,,,,,0.9973473846632434,6
,,,,,,,,,,,0.8065506813564388,,,,,6
,,,,,,45759.0,,,,0.8775221585336237,0.7767945576307876,,,0.6034097847648109,0.996202840396332,6
,,,,,,,257.1491702413614,0.7955729166666666,,,,,,0.6213489061594462,,6
,,,,,,,,,0.9857236347771288,,,0.0066817047560237,,,0.9940970120427582,6
,,,,,,,,,,,,,,,,6
,,,183.42734727451943,,,,,,,0.86185659888688,,,,,,6
,,,,,0.7638184852779032,,,,,,,,,,,6
40364.0,,,178.935345904827,,,,,,,,,,,,,6
,,292.1564815582491,,,,,,,,,,,,,0.993512823006023,6
,,,,,0.8148308837804665,,,,0.9889555737064526,,,,0.0012888472104764,,,6
,,332.50865842828307,,,0.8277630573549409,,,0.6923252692011083,,0.8676908033984079,,0.0068589599081703,,,,6
,,,190.4112149438756,,,,,,,,,,,,,6
44568.0,,,183.28647176231252,,,,,0.7224275432795176,,,0.7674907501013315,,0.0014905367880123,,,6
46124.0,,,,,,,,,,0.8738840882790115,0.7737257269016135,,,0.5986515004694302,,6
,,,,,,47804.0,,,,,,,,,,6
,,,,,,,220.2363740545281,,,,,,,,,6
,,,,,0.7651923297929543,,,0.7676636171710063,,,0.8017723699231994,,,,,6
,858.03,,,1.6800305797901027,0.8035574080606861,,,0.8169891144174549,,,,,,,,6
,,,,,,,255.3006179674027,,0.9874997588688054,,,,,,,6
,,,,,0.7630412201389396,,,,,,,,,,,6
,,,,,,50245.0,,,,0.8709111458494454,,,,,,6
,,,187.0670689947932,,0.7879126926943143,44960.0,,,,,,,,,,6
,,,179.51861792525162,,,,,,,,,,,,,6
,,,,,,,,0.7501481750568801,,,0.8115770424662284,,,,,6
,,,193.25291845608032,,,,243.1493471515656,,,,,,,,0.98883534162765,6
,,307.1304560783664,,,0.7587576607898843,,,,,0.8962515029357763,,,,,,6
,,,,,,,,,,,,,,,0.998289407218522,6
,,,,,,,248.2972653808763,,,,,0.0065436953872752,,,,6
,790.347,,,,,,,,,,,,,,0.9976106239631534,6
,,,,,0.6808023893800943,,,,,,,,,,,6
,,,,,,,,,0.9896952041393104,,,0.0065892711970849,,,0.9977644942829744,6
,800.405,,,,0.8156956971043787,,,,,,,,,,,6
,,,,1.6304703845943913,,,,,,,,,0.0014478933031306,,0.9946444709681606,6
,,,,1.5749862715647176,,,,,,0.8614055057289056,,,,0.6306130980380655,,6
,784.0939999999999,,,,,,,,,,,,,,,6
,,287.1108125885425,193.8864536657884,,,,,,,,,0.006596002862262,,,,6
40042.0,,,,,,,,,,,,,,,,6
,760.728,,,,,,,0.6843296183721715,0.9868264056298244,,0.7898672255296657,,,,,6
,782.0269999999999,301.82362336324616,,,,,,,,,,,,,,6
