0,1,2,3,class
9.969977430267232,5.312561537032792,-2.1980660479746765,-2.980307274608114,0
8.643264653688087,5.350913439929188,14.530765184548226,-2.9965966576037015,0
0.8754740514467185,1.9950141970155286,1.2,-1.059776175249321,0
5.5,6.457622806924049,-4.212188406911797,4.4460399614158135,0
12.679314476720894,7.266300187326985,-4.1854391981933405,4.076644136829328,0
8.29717166769478,4.723830356023972,11.197920739929963,-0.7376052288031669,0
5.1,-3.28654544247503,-4.925863180045804,3.3053553108291287,0
11.512815967514667,3.5,9.591280708359566,2.780446474539105,0
9.81235191844797,7.454769971156059,-4.828682524516573,-0.38309414687392085,0
9.642224765789289,6.55437272207409,14.230019168964127,3.1238011655888243,0
2.491044717481813,4.63416718189782,18.038897430236396,4.789788111114285,0
1.0927739333246924,1.5598590382293496,-7.488186414381981,7.242520630113552,0
-0.16661567203283312,-0.2520532541493593,-6.704585196780879,5.301951582871954,0
7.859577970288896,5.0464172459230205,-0.9427692975245967,3.5498309229958034,0
12.882293988002186,-0.8860435809546756,-3.352701026886569,-1.6659535122742497,0
12.22615497471858,1.1414390477038245,10.539261436885898,-1.9699512123743048,0
10.18957468198353,0.6351595666219387,16.580484550790228,4.001079732309646,0
10.91556791041638,-0.628228497926185,8.608059488007237,3.5470648674646,1
8.678187694407184,5.297647720970325,-0.5021063230942877,2.603203837997717,1
9.204729306922866,-0.254350814419376,0.5515718418672417,-2.0668606680186654,1
9.321473489102736,6.807273668569102,-2.053441612051186,5.83528877972456,1
9.900628860809592,4.450807408843691,-11.053874776186037,-0.05219962679487944,1
8.714256631349725,1.7586459809941837,-7.057421597022503,-2.51465374797369,1
0.3284875661212787,6.22708462877821,-2.0019220978825913,4.322760048659092,1
-2.5024278927050028,-0.19333643309891463,15.45521151782199,4.844712743067685,1
3.3680794122047377,6.65426509872118,0.673799140746131,3.1149089979316935,1
12.385155619760344,1.7893454247721199,3.9,-0.798423898544443,1
2.3466018261061836,-2.1313282252216363,0.12774918283161618,1.0,1
-0.8367161228402886,5.118900530685865,9.900786430437574,-1.6546770343858257,1
11.93255103693357,9.002512619021168,16.7895597564929,-3.5831807658864494,1
-0.14375752067555936,5.588623475756838,-3.44094968807592,3.7306977371923753,1
12.380054019829101,5.974044897789462,8.891626827630926,-2.2575172489932185,1
8.365032950434125,0.719124339848467,-4.264822644435722,-3.1687383162160643,1
-1.024116882938449,2.06977009126337,14.745838198560794,4.6795819554924725,1
9.905195144699167,0.8626551526945176,21.702777782259012,4.278072008124702,1
2.8712275515578964,5.9906002469849735,8.361821499085696,-0.3388276994893116,1
1.0276471246263106,2.5,-5.2251537078168635,-1.2998656495734804,1
8.197913351357975,5.373660029796606,11.389499265940415,-0.048229981902392804,1
4.213622105123275,1.133175626810456,0.8330738990501567,4.60552253160906,1
8.077271077970808,-0.18082034912162293,7.244844154693257,2.746337470415912,1
2.752694204428772,6.9349198346923036,-10.313926249561485,4.051669175397299,1
12.117553188312183,-0.8159900476971607,-13.237306021744486,-0.8494794853733909,1
10.383036071817427,5.130442963260911,7.067255686837298,-3.574977318261533,1
7.93008817353709,6.064498600669095,10.179965643845318,6.726540897275957,1
-1.9448304497129518,6.703756836432017,5.0,6.871002199389348,1
1.6979311226433,-0.0003787768296385774,13.011871383099484,-2.310907146834185,1
5.7,2.6,-10.884805133819887,2.7393687400193327,1
10.416945602123239,1.880883980973,9.72650513057153,-2.1343027137515636,1
2.6576716541649965,6.775665720400952,-10.025157500806388,-2.9502470069044717,1
10.37275108630348,5.910273680519645,3.9,3.2719159147542642,1
3.772802217852451,4.350279015260203,7.44849317924432,2.991903497436824,1
1.3659642999081734,6.68416962243654,10.73623782553339,4.831340641550579,1
8.537591361229683,1.8405491588783642,-6.2866252106928435,-1.1967553123184516,1
2.6348827558985697,0.38658017343645845,-1.6140444770866262,3.3042139106259603,1
6.3,2.3,11.585068054251705,2.6253685576823904,1
11.707448983492537,-2.487408330345167,-15.501872708736045,-2.8905358578688536,1
8.746433585532174,7.96523738354551,-0.6064336844508968,5.450267284296048,1
10.732172787941478,0.8649391057583975,0.911696894054451,1.2,1
15.610721569934203,0.31058000424171817,11.147215213834668,2.8584749184929263,1
9.718845286695343,5.503644774819495,-2.189187156691334,3.223227938728033,1
3.9507120890764997,1.7584186705149527,-4.61125817041289,-0.727389791451813,1
8.736641842545666,0.2867360194831503,-2.1061742279010245,4.74559324797449,1
8.51285816079696,1.8837243928037268,15.048787492827046,4.7284860106363835,1
8.564576093870937,4.673339856281336,-5.409080197990189,-1.3041829338073043,1
4.12081539806825,4.372461690421524,15.758410712474436,2.5182580265928904,1
8.735793192844707,5.114859335860007,-4.48331590134706,3.0979017855062607,1
11.246883529305105,0.38245564962616463,-9.006653340366597,-2.7658864362654403,1
9.42382251533656,6.192007195122583,8.83325115406306,-2.8455156556452508,2
9.132578944328017,-1.4773908137892087,-5.369587911475909,4.504112227236228,2
11.238230047511545,4.363604506054418,-7.001811607551367,-2.021794280935254,2
9.311596287347117,2.9,-4.587143910983665,-1.5543066823156357,2
6.5,7.374389257863998,-11.482329711689427,-0.3856440537007342,2
3.7135062444858047,-2.0657764160364303,9.595109928105023,5.197753228997102,2
-2.7891809958228384,2.5,-0.17940409913496325,-0.9081944836067262,2
9.014885643745437,9.467885854934618,13.136093610478309,3.5416294940894826,2
8.016677899674379,2.0538527576292926,-1.2064981746610588,0.09315131970225998,2
4.339639474231737,0.5673885239763221,-8.17361481728499,-1.7935229359556515,2
13.131008613204369,0.6471839262074193,0.877259364984587,4.676419170666003,2
8.200923835674054,4.725165147205274,13.28565484372903,3.1801549800420124,2
8.05846054861431,7.953609179186298,-2.773522801888226,-2.6292706033913222,2
1.4809521663781686,-0.9356144044450723,8.612873787754815,-3.588914295216799,2
11.965945087627047,4.348871981928389,-7.780022150618242,2.543150041501653,2
6.4,5.119865092621277,-7.967054857776705,0.038898532902047034,2
2.5925745939002347,7.759702711440397,0.09725913878084747,4.255814015595744,2
8.050969358466746,6.886123226921827,8.596691497157034,3.0943535110627174,2
0.9421341121693638,1.9024509721306981,9.942199084406449,3.8429714074023718,2
13.249393297640456,4.7301610738750055,19.54925066604685,-0.4396484682643105,2
-0.183010602539055,-0.11060614481371178,16.64894246088057,3.677458367491672,2
8.302484737254863,-1.9932557233152994,-7.755605571009733,3.539927275600217,2
7.7,6.756183597386766,-2.4056381011982975,3.7200665296668056,2
3.064246610836523,6.317200875144881,-2.816923403886541,-0.7820193403510338,2
8.351553460565176,5.506330561461529,15.463807647993793,3.4345055831235163,2
8.952655787084474,-0.48008322788461455,7.371237297336324,2.931681981405959,2
-0.2700647312164661,1.7776148261915574,-3.2066734763770635,-0.8260481768578156,2
9.809830203684033,1.1273682032343517,-2.672917281740217,4.191806542357674,2
12.941306206162169,2.8,8.105530544958093,2.9705200541229466,2
7.2,4.630910129765345,-2.4781453747047473,4.354666914228996,2
8.719464606776912,5.597673732092074,6.1,-0.046723854855359015,2
2.1620175685530856,5.554157037515556,14.044054070479772,0.018649122175944388,2
12.889226224287647,0.5799133780853303,-5.779763216293434,5.232878308345406,2
2.7520040539508557,2.04591887905706,-2.7959903864917193,5.741288436393411,2
7.890878014441105,1.5858354024363277,16.77755904554011,4.194646188768014,2
0.9702288610874377,0.8122581724146761,10.760996352565591,5.417419316048997,2
1.850551044648687,1.8537864053658555,5.6,4.34624276308691,2
2.6277180132217266,4.998086232565136,13.127466450025505,-0.9483555250081608,2
13.402513147579162,0.6265430722429897,8.053901091332428,-0.6847837059553448,2
-0.8400128624391088,1.8596158439057646,18.124904413254157,5.698426066490683,2
12.305921701946255,4.918144139371946,15.55140700561833,3.0683626408662277,2
14.791764997202339,4.630114471930582,8.68903455347906,-0.36247126800215534,2
10.814078437097514,0.6290519813695983,7.045650874678624,-2.212172576671351,2
11.452661380574108,-1.8788614326159632,16.043916724011755,3.814056110192465,2
1.3512687257649394,5.326253624413328,10.995371732380043,-3.536943997739548,2
9.34024320104468,3.0,-14.597146482889286,-1.0041109715580636,2
3.6819010995457755,6.918538590453111,13.913217252922658,-1.021292562179719,2
15.992936814113122,0.7943880804582035,-0.96458759007841,-0.20491571093311944,2
13.23784053292234,-0.35369709705890573,-1.6055536699716582,-2.9163718266960172,2
0.288364928599508,3.0,14.137959564128032,1.8,2
